-0.005573438586289882,-0.004732323750222792,-0.003634534833411006,-0.001443341971800704,0.0005815896313269156,0.0012194267302375447,0.001475455528630825,0.0031531843401394898,0.003228264512401601,0.003410868339521663,0.003048361070911621,0.0031447907612390663,0.0026227952659871193,0.0025953048308858203,0.0010067025069018546,0.0009194471699691037,0.00018934950039619977,3.596975096786722e-05,-0.0007659246048790764,-0.000826475410313141,-0.001817373612844085,-0.0029190954398114265,-0.003416976494337314,-0.003614286474375744,-0.004359067932150249,-0.004246151403871045,-0.004634526874776457,-0.004359268014130219,-0.004673543309582634,-0.004245047228767328,-0.0045739089474755214,-0.004050234820844645,-0.004218813484715248,-0.003671914438447908,-0.0028986901330120395,-0.000951565006072737,-0.0005664559095753146,-0.0004818969686717204,-0.0012105516001460958
0.30621007396581346,0.21083830991028488,0.29650339795816993,0.22277062328463829,0.27987930114716386,0.21868311521373096,0.2836795649749443,0.21066980985596515,0.28289829831008817,0.19980065172747397,0.27789557180869234,0.2047745565805413,0.2774291264079279,0.20682254708476938,0.2878796122510154,0.2177109198269404,0.2914526721259486,0.21878754951454527,0.3031949873170906,0.22533500279833368,0.3013706527406382,0.22485965130888322,0.30205247899798027,0.21926347237775268,0.29347702218991845,0.23089741815028061,0.3116096645307903,0.23730143062258788,0.30212210177921245,0.22235116029493124,0.3175324525606037,0.231498931652901,0.31643664131110383,0.22829544790806014,0.3289080394841526,0.24939112058380067,0.3119004888211298,0.24424725299507621,0.3278126096832079
-0.37454119998020763,-0.2663595880241446,-0.37679869932364507,-0.2856321974848841,-0.35547382353219953,-0.27892663684557273,-0.37708160383037326,-0.263572199189121,-0.36990014973134083,-0.2687163850784846,-0.3584748530315332,-0.27146279632865045,-0.3774756341958342,-0.28321194376775244,-0.36927961820728394,-0.2587635886393749,-0.3645700666884195,-0.27969163763578264,-0.36953826373291865,-0.28059745003391756,-0.37063911142871975,-0.2777496418546282,-0.3744790689427383,-0.27495636849469157,-0.3957595594991333,-0.28403672303903227,-0.40057444557390537,-0.28472462705471024,-0.4096206433038857,-0.29141812442241866,-0.41123331930030643,-0.2929147524933839,-0.39240454069249237,-0.29026310652138937,-0.4110076955126951,-0.29613460725889995,-0.406011597469223,-0.2956810829590782,-0.38943619686654113
-0.06133549763222809,-0.03449776972297515,-0.05172368445606393,-0.03323146081377219,-0.04971551458592026,-0.030719685840175537,-0.05230185155710308,-0.03444492241412199,-0.06589542026888585,-0.050327230549743016,-0.07547020448886653,-0.05543469152857773,-0.08502502750645773,-0.06574502843841581,-0.09284043113093263,-0.06808027238221967,-0.09628824426358157,-0.07523070341962546,-0.09079343684975434,-0.07123742800071342,-0.09216705341158889,-0.07382202245795949,-0.09752894845098536,-0.07199917634753202,-0.09488527267564723,-0.07328783292580249,-0.09390701474507598,-0.06791115914801234,-0.09318558553912966,-0.07181785696408002,-0.0920291179246978,-0.07042368135044166,-0.10316598631798536,-0.07691792511848115,-0.10204549131639984,-0.08110564624452633,-0.10027417313584232,-0.07183547166833945,-0.0814562092216733
-0.0015443413020592765,0.0001293159120263356,0.0008056973453043962,0.002430544534440744,0.002797100496868189,0.0039203187650185475,0.0035065029055546355,0.004206665756691548,0.0037885589604656177,0.004115256869804996,0.0037578084732957403,0.004075877227080153,0.0033700137016980545,0.0034654692161201054,0.00230825939919394,0.002216835686123246,0.0010581338169397697,0.0009294334977367794,0.000671806204731595,0.0004300312461458149,-0.0007220267690356897,-0.00019569101175809274,-0.0005327301023609174,-0.002197915168292861,-0.0028558907007395183,-0.003417383809196225,-0.0059752205772434916,-0.005370871867051809,-0.006421831059303458,-0.006894782620822251,-0.0077007014504506975,-0.007521608190104531,-0.007998395538997208,-0.007987731784054873,-0.008463845587588397,-0.008048969831648593,-0.008329071285194485,-0.005026726806651083,-0.0051653687171208
-0.023222963023744412,-0.01955712979550953,-0.0245193617275318,-0.020860948379803897,-0.026606080070409776,-0.022036678992901834,-0.0256668023358268,-0.022556166460922244,-0.02613433986741674,-0.022387747432287483,-0.02734218826848129,-0.022216726469421053,-0.026963982331295152,-0.01968177005522941,-0.024994301126544084,-0.018701913284509424,-0.022900437465700314,-0.018560836444076332,-0.01981416264612389,-0.014683025246587857,-0.0177108176345639,-0.01331032579633801,-0.01800639307240327,-0.011371200414188671,-0.015446945695429181,-0.00958319462364068,-0.013816094471983226,-0.005516062919464779,-0.010624718776458202,-0.003586971241271497,-0.006208553133605223,0.005063406025250843,-0.0012794662620878472,0.005257973961383241,0.0029020376393517587,0.0068039991070365565,0.0007603195957023865,-0.0025487340028987754,-0.011027126072858098
-0.13030809596311838,-0.10211763793361182,-0.1315339830778018,-0.09735610419142332,-0.132036136291092,-0.10007672451057377,-0.1298479502358637,-0.09449815509691364,-0.12623748897236425,-0.09587114392060787,-0.1251938461133108,-0.0854013130091487,-0.11468809927050969,-0.086909429093315,-0.11051521742682799,-0.07462361787603193,-0.10260664081729112,-0.0725694350280589,-0.1070819011677262,-0.07313260713764229,-0.10061610987496684,-0.0738609546118583,-0.10277577082298635,-0.07765727912144305,-0.10673402294881279,-0.07325632405029266,-0.10025103984855734,-0.07116498037583374,-0.10772040318446066,-0.0789349689562246,-0.10428717066867747,-0.07446596332761754,-0.10419580938459104,-0.08017642332612725,-0.10257510219803571,-0.07300430278575855,-0.11162018144316463,-0.07569868973495764,-0.11016443872583186
-0.015864570920926024,-0.013723242375046735,-0.013965959769361302,-0.008403020589611,-0.008503413245211373,-0.0036260817135998994,-0.004788323157399552,-0.002387570808851577,-0.0025978193871960056,0.001574230215944457,0.002624017213744067,0.0060860334248764685,0.0050073241808903535,0.00755740924331502,0.006890903748620901,0.009329375298565805,0.008294142414251244,0.010577187283792595,0.010141431879989518,0.01118826104814143,0.009579504201322022,0.01302978992513034,0.012793847417133327,0.01629051607651493,0.014569138392301718,0.016411726761339118,0.01457863742095103,0.016047497833220813,0.013930636430923612,0.004524051928512131,-0.012269276244508041,-0.01755316926013585,-0.02421196121329185,-0.03865691118813216,-0.0391752044006456,-0.049958025843930894,-0.059380479661677255,-0.06005079243644732,-0.06358402796805213
0.00022201641294593424,-0.001403637213252643,-0.0016896447816429838,-0.0033277326302965753,-0.004152538402840983,-0.004962036426715453,-0.004802909822923552,-0.0053718914088010114,-0.004501344523814061,-0.005060307943032042,-0.0041933164310544845,-0.004517692892599282,-0.0025113402765303263,-0.0030693638486585764,-0.0018623103499808744,-0.0017628417936817373,-0.0012282592649123052,0.0006375669855378076,0.001440125382155212,0.0017878423782778257,0.0022581697150313674,0.0016051764582216436,0.0030083214299910406,0.003131116777392108,0.004399591602736921,0.004115275300146126,0.006877454481517832,0.005026528624692679,0.006501230782504754,0.006608331892814071,0.007719025350236095,0.007848811293934962,0.00938100240905573,0.009434566927902344,0.01030496480009533,0.009987500598102016,0.009147356497366897,0.00812070624329529,0.0071820053363884796
-0.06704809209225357,-0.013590446671465028,-0.06675644822772633,-0.03382445154909369,-0.09899470698273719,-0.06934664041366254,-0.15373701237997855,-0.12164636686328964,-0.19622901777516438,-0.1714491132271754,-0.23284676627262532,-0.18589752171587856,-0.25423120612155087,-0.21008621406826233,-0.25553196388447463,-0.20458421601185733,-0.2461683587891569,-0.2118147996062592,-0.2481901902810679,-0.20169108893889057,-0.2494384071640764,-0.2132828509147131,-0.2532778021378986,-0.20892352821237953,-0.2551839639375175,-0.21498164503818212,-0.24565111648424726,-0.17927688015628968,-0.20168136415932872,-0.14283661789782615,-0.15924391574503896,-0.0936801870871395,-0.10782093755534075,-0.042883042610380354,-0.09070286476874914,-0.039670375204747366,-0.10078259297661563,-0.046073061599203095,-0.09430957960304892
-0.3155206270700846,-0.18677661596787945,-0.35380988212373166,-0.2406262581589764,-0.43980313145350036,-0.3190608361758114,-0.5040988518827818,-0.398230279718395,-0.5524511108836863,-0.416813340803739,-0.5584879112096248,-0.44167038823008864,-0.6075028746526825,-0.4661014440032396,-0.5818276428883548,-0.4905810184142334,-0.6281445205675706,-0.4649521230619357,-0.6232944759127363,-0.4894428133116131,-0.6178485681480052,-0.476528930808779,-0.6452862261639278,-0.4969791579162573,-0.6239270477729786,-0.44613562832338405,-0.6074144684273346,-0.4116847547828333,-0.5657598199175495,-0.4161976390202443,-0.5552220642608292,-0.41138812218954757,-0.5615313289821338,-0.3765390004344318,-0.5123529254858485,-0.3602726145618899,-0.4621196960530687,-0.2949705775582382,-0.4251021025241468
