-0.004337828612256431,-0.004128715411802085,-0.004440664865981721,-0.00416983232343033,-0.004600484808105316,-0.004349520038357634,-0.004018577448533696,-0.0013826313915494205,0.00032275929239277844,0.0010035148797930377,0.0032107015676913573,0.0036927491502428307,0.0028071239700254453,0.0028732503646608097,0.002035308098482191,0.0018126240315464249,0.000931005849686707,0.0005345916645705579,-0.000595742192011504,-0.00042822670009104604,-0.0015128911914699585,-0.00029534539670495494,-0.0006656358720194186,-0.00020585781032325716,-0.0004926928306991567,-0.0006258545219996545,-0.0010654927580827796,-0.0011072656757650607,-0.00162391292116559,-0.0013930357584303983,-0.0015608454669695322,-0.0009661541755075645,-0.0010652961873332681,-0.00039768555671415394,-0.001725391108606244,-0.0009161645949876117,-0.0023927917558483574,-0.00281101917809394,-0.0028315261881209316,-0.0022481837941913303,-0.0020773769761808646,-0.0012416293501909812,-2.0677505525899603e-05,-0.00028627936099686024,-0.00015657359048822415
0.2608399374057527,0.1910437558765631,0.269480525869777,0.18356481849939582,0.27019128173237034,0.19854710938759781,0.28308435518792974,0.21587517330108885,0.2833738856621183,0.22852229743230024,0.28154178708217076,0.21151303886529127,0.29107660356719744,0.2260367517447362,0.28238224243299503,0.2118204281393758,0.2713637611569587,0.20377004325041329,0.26713630851437276,0.19811721436637172,0.2692761274317024,0.18861415207280632,0.27262061119584174,0.19360173210497966,0.26863625008529995,0.1898660136349213,0.2634902537078436,0.18179841887799447,0.24877071274316265,0.19516649383177612,0.24634254328396005,0.1758381482120119,0.24737581998239686,0.17233961184226926,0.23844280109749436,0.1718537747304273,0.25000170806742156,0.16849803202375585,0.23430327618135705,0.1719833227302895,0.25382032709659974,0.1717272879208734,0.24346462866866225,0.17068200945378548,0.2448248502511964
-0.3499432484852078,-0.25019491901122326,-0.33799578415990417,-0.24803643479260323,-0.3542408181631843,-0.2605236383441337,-0.37140605953891787,-0.27818567605463473,-0.36515994239748184,-0.277147835136494,-0.37132936631178703,-0.2944415198230868,-0.36012819067404167,-0.2668387204334589,-0.35998181979387883,-0.2732041593906324,-0.35763252135746115,-0.27215027112744916,-0.36280410104524113,-0.2505434360230001,-0.3455197896449324,-0.2402819272884958,-0.32702548285874644,-0.24128646566221845,-0.34557724304702697,-0.25368016743614824,-0.34990163096557225,-0.24014724653468858,-0.3352290513126445,-0.24181956693708934,-0.32631740205755905,-0.24069672105386888,-0.31773475510725185,-0.22541378270250356,-0.3125633524295867,-0.2273753134145806,-0.3235246617129905,-0.21823960560907868,-0.3109193589811902,-0.22724472621930417,-0.31265494889473916,-0.22607022917377353,-0.3258640226135159,-0.24671589442839698,-0.3462994722654821
-0.0843668791494887,-0.016793918966631096,-0.08037548619633969,-0.012436834678927706,-0.10594642043862304,-0.061119578756198625,-0.15948624145405318,-0.14045954568499822,-0.2132599985915043,-0.18913439778515004,-0.27965152292708345,-0.2134171184951052,-0.30812188483339265,-0.2511555845854404,-0.32535176637512186,-0.25665858049820395,-0.3303448761372408,-0.24946370706949964,-0.3197751745837384,-0.24616779958174553,-0.32791522849319876,-0.26203179098259005,-0.3316877602860159,-0.25549261290204234,-0.3273696638687603,-0.26462923176205594,-0.33432510490883255,-0.264796599593225,-0.3391271406815783,-0.2787723546787767,-0.3256633996025741,-0.2620345683364893,-0.3315549668272409,-0.25277247953251814,-0.3144411124985724,-0.2184300180135409,-0.28317326704383916,-0.17957930596751726,-0.23928601586817083,-0.15174321059921603,-0.18491488610053186,-0.08951743969680981,-0.17213174597804537,-0.09360321382244152,-0.15528543843844828
-0.0018626661607337718,-0.0009552477219894254,-0.0019096102097269777,-0.0007872384066178599,-0.0010369127543139105,5.215855760629519e-05,0.0027185560138109086,0.005257408584962596,0.0020282426132158834,0.0014185110323156468,-0.0007879941921768396,-0.0022010014513261086,-0.002681332479028234,-0.002621932616564378,-0.0036191903271239555,-0.0033979202555758222,-0.004252865785021387,-0.003782157476792419,-0.004708702946546827,-0.0042003053811134035,-0.004991190293689781,-0.004315309759264715,-0.005291342809407332,-0.004429180823092284,-0.005674359763362023,-0.004360533513308385,-0.005739902251106388,-0.004771566633324174,-0.005784557750792979,-0.004913332631341609,-0.006001263604179347,-0.005171331994912839,-0.006710049701351159,-0.006011180369901771,-0.0070907424969612306,-0.006243396505886066,-0.005635718261968959,-0.004664848999250234,-0.004365053501490625,-0.0027163732920121725,-0.0030430660965691473,-0.0010117428906444826,-0.0005733213741597187,0.00031803247557324864,0.000597304756893228
-0.0878655873857315,0.014675455345029606,-0.11740083030960426,-0.031636605725442565,-0.14172636969039032,-0.11717956075801095,-0.28865051857354507,-0.2247377029547438,-0.35874779228354786,-0.29363192896329215,-0.419455530128114,-0.370582716690596,-0.49165657270222907,-0.42281704976566226,-0.5203208028861649,-0.4178660904993743,-0.5194518514703753,-0.3958261387379452,-0.5025901296464694,-0.39656659101197955,-0.4862344986413398,-0.4086769011409457,-0.511134138493461,-0.41751296044454644,-0.5025899574616883,-0.42031828400231297,-0.5171691436487525,-0.4110772691824635,-0.5094446872097482,-0.41604031126649305,-0.5091677106441176,-0.42249893546513567,-0.5316110028077018,-0.3949700515803245,-0.44728538015461144,-0.3151029125884149,-0.32456931247735676,-0.17693211526890926,-0.22374794442208454,-0.12150298946549334,-0.1825892653968597,-0.029695608448416497,-0.12240052162428369,0.009806484676797504,-0.09498086321579507
-0.23952661065783015,-0.10259806218785866,-0.2878477253724822,-0.1999519027376833,-0.42991232208620506,-0.3666501971811725,-0.5395236883663015,-0.46399761873585477,-0.6276031836129117,-0.4953393636196644,-0.6045540753441491,-0.45454419436304627,-0.51351843603559,-0.38654807389656853,-0.5204056531859851,-0.40178614632827825,-0.5348357109498815,-0.39427789456972995,-0.5551430462761341,-0.43209173862108596,-0.5331905580910503,-0.36038634119136753,-0.47860068805504313,-0.3492635977231767,-0.4857815025077265,-0.35111323973731706,-0.4665206315228333,-0.35787012838581894,-0.4758383912118141,-0.3246214431669131,-0.4542137234303466,-0.3487103040663335,-0.4972812339364218,-0.3878778444502771,-0.5309637973050314,-0.415352697529273,-0.5571904489839653,-0.38105037370566247,-0.45472776811151155,-0.2789184338859141,-0.37026908232357064,-0.20865026017973387,-0.32539565002240867,-0.194635757796202,-0.30250682284179803
-0.060587818072122976,-0.022570863174335827,-0.11262782324614906,-0.04860994612423622,-0.1993551608984777,-0.1565083835951416,-0.2555525890882312,-0.23913320768339572,-0.29925289520721815,-0.2793927846098156,-0.31896443431296106,-0.23156097728549752,-0.2597726256159962,-0.19929476764557344,-0.2245056419193506,-0.16343147253909365,-0.2179295000818747,-0.2247179292364049,-0.2874455567645804,-0.05595197914310019,-0.1744513013209289,-0.09306420008587614,-0.1435239539057031,-0.11754207867885488,-0.27143983064631005,-0.2314860853704081,-0.3059625148080624,-0.2732823382180022,-0.28550267856972167,-0.2167900637607458,-0.2610971879829189,-0.1895906849461492,-0.22308901219219276,-0.17066997464090272,-0.16989076839239675,-0.083610514119925,-0.11181067692443242,-0.02206779711069162,-0.0458106859937313,0.012396980230119911,-0.031033918543476473,0.008008505831347337,-0.04169512009375319,0.002980851895254124,-0.06215537716313968
0.000739274675812244,-0.0003684304771977972,0.0007608768801020018,-0.00015240083572246645,0.00044129639181480324,-0.000508641828955047,-0.0017854981665811468,-0.002576944803411457,-9.076397191744767e-05,0.0004769687971852394,0.0013357277128167797,0.0012767195891202616,0.004066596591800451,0.0029399221704201287,0.004830203847948775,0.0037028269586699765,0.005133954220924845,0.004078763687107098,0.005379100820900673,0.004343295334792039,0.0052776922573287725,0.004631621507328957,0.005455654576488276,0.004600685610203941,0.005899645131532072,0.005316979054411744,0.006526484213206265,0.005431545178320508,0.006235829079105252,0.005439096407134853,0.006363565813457742,0.005491657009682134,0.006382349994770433,0.005929341766717267,0.0070142066632988736,0.004864318133797657,0.005235639589278893,0.0035732065668063126,0.0022951775564650787,0.001713178081447524,0.002102402942685074,-0.00013650566656443346,-2.739799803583786e-05,-0.0022153043378269283,-0.0014639682669625727
-0.11544697506873618,-0.07828154818001877,-0.1058625807100888,-0.07281344507526738,-0.11691829831703388,-0.08925722033090858,-0.12378433318091017,-0.09199192817388599,-0.13777091256984045,-0.09924040287590727,-0.14794945570517481,-0.10893325453438621,-0.14660232213493612,-0.10531949224054891,-0.14058739128831224,-0.11259083087039606,-0.15412601693589117,-0.11523340477876262,-0.14977225806651248,-0.12158098925210319,-0.15784547433039509,-0.11972217485180463,-0.15729921050727994,-0.11174917151750499,-0.15096420514150558,-0.11928912265608116,-0.15453284445528578,-0.12370208775316416,-0.15537151006904232,-0.12197896767461633,-0.1588520364326794,-0.12368072549111386,-0.1582029525527618,-0.11172381002715863,-0.14270207340751462,-0.10573064259836823,-0.14782372014887102,-0.10886614769674849,-0.1415780573263372,-0.1026972306889184,-0.13870106638091284,-0.08923188899875553,-0.12108094180814565,-0.08625168510129358,-0.1151981170850165
