0.008282190790925544,0.005350129097247357,0.004400931321807519,0.000570385316654,0.0015941886881316826,-0.001180674104008033,0.0008343515279578897,-0.0007573358443286089,0.0004498213185851036,-0.0007418504235226457,0.00041093658728399686,-0.0008771998986075165,0.0006580718624397343,-0.0004172979896804051,0.002707602854400761,0.002668323872462443,0.005687032746563795,0.004845253546771498,0.006547966617508235,0.005480965918081457,0.007700156074058399,0.008183121510485376,0.011327177697240605,0.010992868015288074,0.013118846593301092,0.012249798097263905,0.013099622940822137,0.011356691360201237
0.017895359031475575,-0.0025528829991869704,0.03918944359914298,0.012877629058203503,0.04498285692386899,0.022266587181473643,0.06157397972034698,0.05649216564068725,0.0779598443678451,0.061770286018571485,0.09976567878707099,0.08290245804320648,0.11984488122738123,0.10695604678772659,0.1330820235363245,0.10946683534026053,0.14308603337314413,0.12145999510967805,0.14341181922137286,0.1172065269304935,0.14834989733918075,0.11676235387214512,0.13795410536319833,0.11610896894451832,0.13725290938215254,0.10195106667277587,0.12682494487583013,0.08744423122675912
-0.04886403021940748,-0.025812051721987705,-0.06092958614859239,-0.034077703166287325,-0.10132973797575744,-0.05396253317515792,-0.10580095891822515,-0.088115533204292,-0.13374048804877645,-0.11328220330663154,-0.16714777222609928,-0.13144045591648623,-0.18285663972182942,-0.14665793462552978,-0.18881768168805046,-0.1443117371011104,-0.1960443448734145,-0.14817310327074493,-0.19333892355687818,-0.15367569107351475,-0.18811202373354677,-0.1471650797307812,-0.18156047841473116,-0.13840050883676727,-0.17262210581426404,-0.12190497848094342,-0.155384795809551,-0.10248237202392077
-0.10939619078723839,-0.08110710772993389,-0.11844873825330884,-0.08602910695993496,-0.12334239904086824,-0.090246026953852,-0.13263809255625128,-0.09809264482037242,-0.13441885885956328,-0.10385873437473958,-0.13199278104745088,-0.10590836794080925,-0.13275712229344044,-0.10225181864939856,-0.1325543201315056,-0.09554613364479839,-0.13257668277300477,-0.09509744088924219,-0.13244817130617162,-0.09647944470857531,-0.1330614804228239,-0.09183563723114027,-0.12935492630729772,-0.09868194743903771,-0.11990648972280848,-0.08151849116444192,-0.11756009951967406,-0.08232630356725225
0.01998144348383105,0.014057313874838063,0.014950546821889968,0.010932365805744665,0.013497540157913405,0.009778366716600534,0.012347340163403659,0.009291709638360974,0.01044499007266526,0.007171514249735745,0.008830262329441275,0.004772449476941835,0.007519379726373787,0.005204499254172722,0.005798640408065627,0.0035849008908762792,0.0058153645707130115,0.002979078825060797,0.005483527095749409,0.003246434438679123,0.005588364202766948,0.003326795954210037,0.0061783223474609576,0.003282332994226197,0.006782978493984442,0.004884384286903678,0.009223767318463996,0.008767703927445754
-0.06321619125139157,-0.04104178688800794,-0.04672065323886715,-0.0286095296453171,-0.03433521297837429,-0.02616506283785522,-0.03426170898193112,-0.025254019227298793,-0.03476772145251118,-0.02357735402542937,-0.031604927992790126,-0.02411599597777282,-0.03097409269774981,-0.017229132307690735,-0.02684392585215041,-0.015839773934611584,-0.025153586913783874,-0.01706825436016994,-0.02795263355654677,-0.01532522317300504,-0.028051341121407163,-0.018219729132324555,-0.027570101237792785,-0.017625504779507792,-0.04358292009856788,-0.04898857844512482,-0.06822657616190468,-0.0657104978945193
-0.22139283384974334,-0.15885634158140183,-0.18922454122190313,-0.1288902183902554,-0.16568720111006885,-0.12718044467364772,-0.17045802364261708,-0.12051613081263776,-0.1652280135935905,-0.11698000216121957,-0.173285018163969,-0.12068641041024936,-0.17211314542535489,-0.12414439261352832,-0.16464445550082868,-0.12174776412143527,-0.16621719612505634,-0.11882255635267405,-0.17260642326079378,-0.1286281435269545,-0.1771291579451731,-0.13530380498998393,-0.1794687336863239,-0.13625281431784522,-0.1769208448491911,-0.1387189338922704,-0.18727445177543275,-0.15068394992229753
0.009378341301469695,0.004169615109930576,0.01824627069722605,0.011285641734754262,0.03562010071605957,0.03390981844484982,0.04451877839508897,0.03699808212221584,0.049345010493212986,0.039068775788348026,0.05345898278162214,0.04363716430777406,0.07059787411187433,0.04823942525493859,0.05737655358483333,0.046205279926669424,0.06520323215834202,0.049056719733778446,0.06129207398785584,0.05000147140591912,0.0585142427563586,0.04524391029543998,0.056501000082280844,0.04147571693145433,0.04134004980460708,0.029851955217775502,0.03678724699780117,0.020498590397087
-0.02072576170519468,-0.015727919862770064,-0.017364047585317625,-0.012330337873909969,-0.014299073565275863,-0.011635814623108852,-0.014275223499683567,-0.01033072473618184,-0.012663320821857749,-0.009866676056302155,-0.011999863066281584,-0.007887172413281728,-0.010570555597580005,-0.00627318517025766,-0.008957504451470113,-0.005529836001371309,-0.00802476473794096,-0.004947151476572062,-0.007197001936577964,-0.004110593163466349,-0.007036579818343634,-0.004984687371185157,-0.007941007165385169,-0.005084217928722068,-0.008270397038200527,-0.005971979797686354,-0.00989540112048764,-0.008223945354038599
-0.3552921353441398,-0.338161723983807,-0.4358190955093594,-0.37511353921285734,-0.4692795173088561,-0.38963234434297167,-0.4999866746478074,-0.398787202267821,-0.5041512104883399,-0.41638823852753226,-0.5003043854847852,-0.4082393480266025,-0.4840626526125326,-0.3824474485138247,-0.4799310972107352,-0.3677986701350233,-0.4219473604472827,-0.28256052725092984,-0.3987737002986852,-0.24400942995784314,-0.3197968875305469,-0.21067959945013398,-0.2501076255527541,-0.11830637146236316,-0.18607288531053906,-0.07238364952766879,-0.1350417835505182,-0.017175040709344766
