0.008346833414714346,0.00530183614079335,0.0046146705292689875,0.0005706601988212178,0.0019608038463233817,-0.0011801728713366347,0.0010280291284097073,-0.0007296989718553181,0.0002997240996949651,-0.0007593174416658478,0.00039338460331099755,-0.0007305337209543225,0.0007750191718917404,-0.00023875284762901077,0.00285090203727815,0.0028612230386451977,0.005721607989727366,0.005032645496788652,0.006381348342941512,0.005575596055622044,0.007722937990992546,0.008079017455698693,0.011178052811452321,0.01112062670586941,0.012710964383833278,0.012132127990385872,0.013068062998044123,0.011326357078770548
0.021653592926349823,3.5496404671963785e-05,0.039070934241693514,0.014571857102822184,0.044856430681778206,0.020746476678692033,0.06199730824911922,0.05030723383834218,0.08283234070626862,0.06643949214219007,0.10272920729297302,0.0778526271883053,0.11967708575106276,0.10175729416333928,0.13795181936572645,0.11048671229213775,0.1449278913489192,0.1163071600336166,0.14339891078069478,0.12218965693645772,0.1504420683018718,0.12287296452826106,0.14149308091465645,0.10841210267864565,0.13462297062778095,0.1054907100254588,0.11915539087618636,0.08903636682276087
-0.04830860081854339,-0.016083639734609398,-0.06495372516485404,-0.03763380855422093,-0.10283568493897442,-0.053823942260774964,-0.11038569960872507,-0.09315284001475355,-0.13732509368871232,-0.1165126635393443,-0.1725560975384373,-0.13685175893666893,-0.1812968436094009,-0.13631088820651474,-0.18721212124804026,-0.14368996441941514,-0.18488708219084923,-0.14752596368617815,-0.19794030373489388,-0.15070177927278247,-0.19449198606160045,-0.15641066446154211,-0.18666169374205432,-0.14379609683598238,-0.167819302849657,-0.1287456402185922,-0.15792113618331532,-0.09974280545403974
-0.11552690957579553,-0.08572447935031464,-0.11665531856045934,-0.0890896160485567,-0.11830404597675828,-0.09305698262723841,-0.12668836582449433,-0.09313554458682519,-0.12766501294650395,-0.09370484903466819,-0.13752910506029972,-0.10022718541566143,-0.13882657556095998,-0.10088028400566977,-0.13064612069601292,-0.10074187526547268,-0.13526545917423138,-0.10184487829554413,-0.13751956732025022,-0.09695228824081903,-0.1312663287194032,-0.1001300229409268,-0.12576378150820583,-0.08907209343116575,-0.12230785451491082,-0.08254249618532658,-0.1126245489597005,-0.08156058244591419
0.01940834208051725,0.014342366524139971,0.014918848856585603,0.010447810845175123,0.01380794448505393,0.010318400350212932,0.012381969357352448,0.009248114547231387,0.009756831822106293,0.00705394988651839,0.008784518609918962,0.004398249686012967,0.007249239877774469,0.0051904643947037485,0.005665217667840812,0.0036489593087458434,0.005716831243377687,0.003070889312429267,0.005578334407355755,0.003183078163240068,0.005754405136200283,0.0034128984688273183,0.0062507432710346335,0.0034593441123546807,0.006867342621247277,0.00472314020769005,0.009873976347051106,0.008504543846486873
-0.06380267512104248,-0.041211165724268924,-0.04377837237558265,-0.030849913326789335,-0.03435263417981814,-0.026090158969939395,-0.03606634035564644,-0.02508739739348721,-0.034676707018544195,-0.024244697148876608,-0.03361435907942266,-0.02186364365865597,-0.032875180742869915,-0.019642829716401827,-0.0272700974056045,-0.01784591030053629,-0.02641303530345373,-0.01684330241324222,-0.025329788297327245,-0.017146035551009787,-0.027365157254423136,-0.016323278400701517,-0.02603919359021673,-0.016090533179452953,-0.0463035193795241,-0.047697792642764615,-0.06754628194038119,-0.06720747950579102
-0.21718083785290968,-0.15388968829145283,-0.18964407860828125,-0.13184254402282278,-0.17498458955002724,-0.12043419986075517,-0.17309538166540545,-0.13065000546419156,-0.1693692764527354,-0.1248557106801659,-0.164902312811788,-0.1149947284082457,-0.1695760714129214,-0.1246684476054035,-0.16555123879777411,-0.1195945780884845,-0.1622648771006071,-0.13315372254286598,-0.1755349846307001,-0.12365530034303276,-0.18057461045277556,-0.12415090397069818,-0.1702166548042314,-0.1241358747543507,-0.18260388697822796,-0.1411934677870303,-0.19276275848051705,-0.1387089289059463
0.009441701532769492,0.002130472221112574,0.020062701867693874,0.01431984436325648,0.03456919858531693,0.030508394866773047,0.04428045541584737,0.0354997104946486,0.048288448570327804,0.03643192142357014,0.05488263057480856,0.04628147575753634,0.07100496663675901,0.052086391532596144,0.05682031489420149,0.0438909028788229,0.06351060357751037,0.04896390009837124,0.06452054287731125,0.04631848943181053,0.058611874465039945,0.044186305543809944,0.0558217074009863,0.040855213486651346,0.04427970478384481,0.02991139011765629,0.036467183946306526,0.02090147979724046
-0.02117327937219022,-0.01602076585926672,-0.017117255863263438,-0.012659016293416652,-0.014005888281498936,-0.011058368170250413,-0.014132944043482375,-0.010207778754598175,-0.013047397449322819,-0.010317950103849245,-0.012043728633600733,-0.008088174411482595,-0.01054681480049157,-0.0063467015466053996,-0.009315147387972043,-0.005848289173510736,-0.008214704348664368,-0.004470832869080517,-0.007372025044385427,-0.003893502950720375,-0.007297082116589741,-0.005065163847826911,-0.008146656878706299,-0.005329817057865206,-0.00814639998308725,-0.006503643711535986,-0.010681141773510204,-0.008580171156604937
-0.38116648999132513,-0.3265904183470852,-0.44121966934365875,-0.35771454363739724,-0.4650064817357725,-0.39800896504999567,-0.5005066459133034,-0.3864871748263385,-0.5016522988339321,-0.4059778354353198,-0.5156428309754645,-0.38310140767456224,-0.5045771377117536,-0.38038099823956184,-0.47302288271143844,-0.35670179852950845,-0.43735287447103066,-0.30575512946774275,-0.38524645898906984,-0.2677023310777366,-0.33787087527299303,-0.19176374270705465,-0.2780597753024867,-0.13356416193637213,-0.18513010204221952,-0.0779048059993723,-0.15631231887976793,-0.03763610008549004
-0.4571333040281358,-0.30947801618284326,-0.4817939553722723,-0.36754456461352536,-0.5240361540629146,-0.4384793231286185,-0.5764029477234902,-0.49513584503321617,-0.5871747396113242,-0.4967842232728167,-0.6491259068904297,-0.5424764653913812,-0.6535395327663652,-0.5690338223718698,-0.6428195152282312,-0.4694465246445212,-0.5906954230728501,-0.3990724266011104,-0.474569351052733,-0.272011172400631,-0.35757789712633115,-0.1859811705396887,-0.2944215813385678,-0.14446159024425836,-0.21369040201967993,-0.056340376090993016,-0.16700729549999313,-0.0206354210892295
-0.11561210143321897,-0.08291325349500009,-0.12797781421373777,-0.13160129420062966,-0.2693858855770967,-0.24207686801165115,-0.23886124105134826,-0.19439070638598308,-0.23346877766905333,-0.20964258565444788,-0.2562573820473741,-0.23753611412473546,-0.29232729400771734,-0.28213178927539806,-0.3106127955077937,-0.2922457301724758,-0.21877388838696835,-0.15824900195366012,-0.129045446736911,0.0746273013414426,0.05439932517880966,0.11560391638230372,0.1198834813568443,0.19049801445057976,0.15380125787255558,0.16842670116848307,0.10106755723883162,0.10055615049025406
5.586140269906442e-10,2.1208601417774964e-10,1.331734633228299e-09,1.4074954096967338e-09,9.589834311515447e-10,7.653363421561636e-10,2.6791598300506995e-10,-5.473347526676417e-10,-7.277185474452765e-10,-6.217403317682937e-10,-4.75171944917524e-10,-2.266469461219747e-10,5.0743194293396355e-11,3.812929956388323e-12,5.564230463985768e-11,7.901740584198491e-12,1.9099839563194397e-11,-3.230158957510761e-11,4.934241938545826e-11,4.460298546526397e-12,2.668196525110792e-11,1.9362764547833542e-11,4.881937753424229e-11,-3.816611950131041e-11,7.194053898043883e-11,3.507599849849242e-11,1.4416386880156452e-10,7.584315103197479e-11
0.1085652232731242,0.08231119178189004,0.10915160251586883,0.0863665649148865,0.11434310025156212,0.08738013817015991,0.11530441884081064,0.08531985999574807,0.11828530347991054,0.08592034105913057,0.1216815428734145,0.08866177963233261,0.11593337950530937,0.0832404213046626,0.11119132607221507,0.0869735301600157,0.10614471194740613,0.07432638117390165,0.10622825432402949,0.08319445013478768,0.10054790617613847,0.07321505859545487,0.10267197317330998,0.075578528441924,0.09526022944893174,0.07145672002705633,0.09876780146219868,0.06860250385653108
0.02392039860589836,0.0193473133207568,0.026634331133491587,0.01949975100021203,0.028909283613763926,0.020850374754196425,0.02877823898472607,0.02325968822054142,0.03231277022767455,0.023888436354124902,0.033730331019400255,0.0254810088782365,0.03310925924978281,0.02706581114780211,0.033883390659748464,0.025374039557755374,0.0358951767834093,0.026075782817102874,0.035634150990615,0.025682041811756113,0.035875951738942154,0.0264463753844397,0.03474553178797341,0.026318222113518704,0.03614726903375204,0.026085749466775096,0.03250644862809294,0.0248759669205673
-0.6553875993779879,-0.49520291941271194,-0.6460114827747003,-0.48235843819244717,-0.6606047207514004,-0.4874113657140055,-0.672684966947814,-0.5171001915065908,-0.6632763313601183,-0.486187751820427,-0.6773715756457988,-0.5098355936908257,-0.6880589498018114,-0.5055140216174595,-0.6417033291881106,-0.47312337881784877,-0.6690278505931693,-0.47998845767594944,-0.6726991508276782,-0.48873915859052525,-0.6764498765557851,-0.46801910264917024,-0.6780733114512345,-0.472808238069848,-0.6408487594160909,-0.5105386608487699,-0.6449840822822159,-0.47977939424943356
