0.016909764757578032,0.010854780328541098,0.015665322029675036,0.011254923501669269,0.015146645224224311,0.009848279133206246,0.014595770752430879,0.00980286032787107,0.014645648162050105,0.012699797690434477,0.018284994138600484,0.012730852723691066,0.0176603383982182,0.01311838117106149,0.0174187449087137,0.011612613640996989,0.017113466886405197,0.012504857862734323,0.016307324032977043,0.012903789279915989,0.017479415420021682,0.012854875052953078,0.016581857820433893,0.012320140071421657,0.01661822750084309,0.011577013284441644,0.017573062665600214,0.012636744383014435,0.01755749169161419,0.012010680338213533,0.017106870014379424,0.012438072549974902,0.018627948995515887,0.013855585039688659,0.018487050265643783,0.01427201755344916,0.01924593225116786,0.01434313944361489,0.02141011213864865,0.017278173212563412,0.02042324687628238,0.016725745023485283,0.02188048739322042,0.018531287613804286,0.024044488836879273,0.019234801788274997,0.024615556863687098
0.0012078841186331612,0.006553737850714284,-0.0011151682580686404,0.0027419389497590606,-0.0017558757848848898,0.0033973989934738434,-0.00105011317270023,0.003207123708193718,-0.0006518662887744432,0.004616668293783209,-6.758411602542113e-05,0.003668404098923137,-0.0015231097709484328,0.0029447448369037794,-0.0019044944441367656,0.0012690670332085887,-0.007639550470393351,-0.002327934089100922,-0.010561883078285612,-0.009234872599136353,-0.019601979095799756,-0.014575876530593024,-0.02216594811876125,-0.016978633808068376,-0.02438829194474179,-0.02146423870682212,-0.026511213330045604,-0.02218053920921405,-0.026571940117862333,-0.025189469383866507,-0.02962760053575667,-0.025649700600463354,-0.032613996386077655,-0.02765197400339234,-0.03302375726745341,-0.028263109251669544,-0.03370651519939643,-0.02849182031007487,-0.033838383916053996,-0.02848109222130334,-0.03576472113718349,-0.030519162945712226,-0.034500037824535465,-0.029896977015909536,-0.035643371437892445,-0.03226438460182971,-0.036864634222264735
-0.023742106544168237,-0.023940147875473838,-0.026172880113774718,-0.026844968259204665,-0.0254526628964848,-0.02404378964545456,-0.024861118463818006,-0.024155309664336214,-0.02486291547727237,-0.02402140817703165,-0.02438209762090511,-0.023049047422520064,-0.02293039963790949,-0.021637869768575888,-0.020972209159088897,-0.016227806179731394,-0.01887541761086114,-0.014923838669500453,-0.013516309777330395,-0.01011815166859829,-0.006582035769416784,-0.002198016788621926,0.002421480440735558,0.002536174434191292,0.002572212935653409,0.0040555597313064,0.004322666353562833,0.0062611709357410315,0.008769658566807262,0.010057537491678445,0.008852375302216787,0.010892901512995394,0.011589550129889284,0.013184254682913392,0.014463811651267098,0.0170449112046039,0.01771975293113599,0.01820158302045702,0.01801809191196274,0.019070309010921473,0.018386172952687796,0.01923028569467798,0.01869409946081371,0.019532363645997863,0.018821156924315463,0.019681717127433756,0.019156867408439797
-0.08936479902985825,-0.06200089411179666,-0.09840363986914125,-0.07109308847956229,-0.10561071541251552,-0.0830143433840041,-0.12544519166001375,-0.09616338637425673,-0.12134312814027429,-0.0988363821732971,-0.129653750655197,-0.09989827353632268,-0.12817754697880732,-0.1029009636758846,-0.12622114291807812,-0.09887619784357293,-0.12508890445585266,-0.09365861507634862,-0.11922833810150502,-0.08635770890836264,-0.113037645042591,-0.07706899808838379,-0.11238174654599165,-0.07537392729518921,-0.10230665454498371,-0.07765977917372335,-0.10342125388160175,-0.07467566314004065,-0.10320870084431398,-0.07235101305466647,-0.1024946176041623,-0.06897019136396298,-0.0994523310173505,-0.06923855472789739,-0.09906877874410822,-0.06945028139225558,-0.10265120286105671,-0.06953343314406779,-0.09970337746822094,-0.0759235065918688,-0.1016326537610173,-0.07699809912270021,-0.09960980532198419,-0.07504127636481706,-0.09987902034321101,-0.07381552365234992,-0.10501968499064387
0.02010513514717182,0.01784664307903849,0.018674312932572375,0.013781159255369739,0.011207097555803189,0.004695942720805724,0.0074623956295878455,0.002988536759683983,0.006302839654360333,0.004712247304691039,0.008254720075988715,0.005847239745406857,0.009017053910678481,0.0059039752389683535,0.009128303824704044,0.006215606224248629,0.009693343913456182,0.007999983548836907,0.011419725373569908,0.008587637049511087,0.011043136081668679,0.007719750094164774,0.011291372741880497,0.007411688866070911,0.01136562752329216,0.00774379303680457,0.010487722370366288,0.007731688856688587,0.010507528149627163,0.007531506233363456,0.011068140891480352,0.0077643021714346085,0.011307323549292005,0.007975001029841028,0.010979818252816137,0.00858019908263232,0.011486836444193658,0.011364145672175526,0.01271632166284978,0.010636753521104143,0.016858176046490248,0.012749879202823233,0.015361072512733834,0.012426156906101936,0.01560132569731891,0.013038810702650833,0.018195705377872753
-0.2771838116251426,-0.25748771342455656,-0.3603273103313395,-0.29185653156204167,-0.3977984093554385,-0.28628740892530774,-0.41653386433694495,-0.3167355652936733,-0.41872806806862095,-0.3015130598930096,-0.40135289999025847,-0.3031993219545049,-0.3881407414557584,-0.2837105502387285,-0.403238976147728,-0.2933654208236516,-0.3811129549334831,-0.29515143988990006,-0.4092731711194649,-0.3075628023333615,-0.4032261431289584,-0.28997177279546826,-0.39237036683431636,-0.2941162480488607,-0.38475540810076525,-0.29184887304349877,-0.3884836187026883,-0.2922843215908379,-0.40697289678797227,-0.3011751077581582,-0.41417376047234766,-0.3102960470245006,-0.4146716460883114,-0.30214665208113245,-0.39670484935308775,-0.28695340704377525,-0.38473391879605584,-0.251622101411123,-0.3220423263438581,-0.2197895416664082,-0.3088935928719918,-0.19700849627775172,-0.2723275289374536,-0.1647830833525734,-0.25292267158201914,-0.16111222707893644,-0.20841939482563843
-0.5983706568793719,-0.5730642419220933,-0.6694606467683722,-0.6310972070173597,-0.7366113999390083,-0.6810429723435466,-0.7565761964727206,-0.6970378615246267,-0.7717247294046207,-0.7254759680680538,-0.8097220782673595,0.8265509153311125,0.794182709678202,0.8550401871727944,0.7920363536357328,0.8568679433581332,0.7857586445667097,0.8631854293316533,0.759364968605213,0.8471507331421301,0.7748647261977288,0.8592404117295447,0.7929150962286358,0.8607239593076085,-0.8493576004835431,-0.7696559805121695,-0.8382669270822025,-0.7829969574321044,-0.8687352159144632,-0.7778866625299597,-0.8631555767176322,-0.773196050375538,-0.8735636754965708,-0.7680234810950985,-0.8311653705601285,-0.7239842565758852,-0.7882019171267503,-0.6828357627722604,-0.7430114070846937,-0.6111132567876195,-0.6038247961923021,-0.4852178285296557,-0.4525806128596759,-0.3288640464841382,-0.35969944801524906,-0.26462381444818045,-0.3225887077792631
-0.059786017392884375,0.0017736703001155095,-0.009820684503325669,0.004298517789618893,-0.021299309723591994,0.0034440479932369436,-0.017035746420020245,-0.03312359102004585,-0.07936986747014063,-0.0629991673939613,-0.10979128881997667,-0.06304977352536001,-0.0672748157021438,-0.04783290629094741,-0.08780815973946994,-0.05776039547979785,-0.07819032032171161,-0.052351729336865695,-0.09288430496700792,-0.08041365968867409,-0.10852155068077225,-0.11665775025701661,-0.1869422700197958,-0.14371698327226173,-0.2027254061859828,-0.14322148652757874,-0.18857398377206716,-0.15407536646755665,-0.20907606867592637,-0.185763807589878,-0.21703719252250595,-0.19699274825388002,-0.22606520311482006,-0.11439571705000438,-0.09733610460210029,-0.06433596583517015,-0.0748636199330909,-0.03807861026007904,-0.011312392843657374,0.0018257852220644978,-0.0389748207124684,0.002879361087085256,-0.06380668455575075,-0.07729028352077698,-0.11912115825529142,-0.10128599045780096,-0.09152013568379835
0.018301254165530932,0.01963590368793437,0.01631286841213941,0.014985652997002587,-0.009982276356015993,-0.004147484414366754,-0.005775330765644489,-0.00293381417077559,-0.004828209364034622,-0.004211154897963197,-0.007009293897493028,-0.005437256617030542,-0.0059938319396231465,-0.0046284793648954424,-0.006604166758075149,-0.004847523981047092,-0.007006087833643901,-0.005575698289273559,-0.007925519299117499,-0.0067201848600517596,-0.009021861556670702,-0.006817229024142578,-0.008785321606150129,-0.006473911687928493,-0.008807416669942223,-0.00640264970555017,-0.008727617324945388,-0.006750905258325028,-0.00877009629894239,-0.006474382364368936,-0.009004033723099835,-0.007095201198725357,-0.008632282667278193,-0.006854079426194348,-0.010991660291809445,-0.008967501903205667,-0.011553223944355734,-0.00961258989983238,-0.011603584234522053,-0.010971655917822003,-0.015908838934137748,-0.011942348960120676,-0.013104003475520588,-0.012803628585406027,-0.015590349954555932,-0.014602448687038517,-0.016239487485400675
-0.2769798620583227,-0.20529425684447333,-0.3114851902110881,-0.24164439024339385,-0.3240705611473472,-0.25048052651083724,-0.3272788419454108,-0.23277300514679355,-0.3363800106175022,-0.23703580683887912,-0.3148252457781913,-0.223788082269413,-0.31839252996547185,-0.23319491769846232,-0.3132588156104972,-0.2283029085338822,-0.3037950647982399,-0.2256185650640146,-0.3138290907676388,-0.23314306614014235,-0.31842402955010907,-0.22212420766944302,-0.3171573280985155,-0.2741044202736793,-0.3761933500413947,-0.32209520603935027,-0.418243384486415,-0.3223071009486015,-0.41522224880067116,-0.35709630732786773,-0.42744687813053994,-0.3364963414458301,-0.40998918250203176,-0.339341098752114,-0.4223799873760482,-0.3082579948684934,-0.42267208132193707,-0.28825720585042197,-0.35258764817045324,-0.23479559828016675,-0.3285279779141919,-0.22562115493487117,-0.28372427384155,-0.166178273202711,-0.24640949320734942,-0.13565749521317466,-0.20607698701922258
