-0.008381792792771727,-0.007752469793868818,-0.008141647315804143,-0.007273635208002997,-0.007606211319245128,-0.0066461282684462724,-0.007358332630507778,-0.006702084811527223,-0.006825301164882574,-0.005694337840133983,-0.00535610555987786,-0.0023856982057113524,-0.0024660879411820447,-0.001615165384754073,-0.0007526840177140405,0.00019212074515681684,0.0008951511759556974,0.0010116698620512364,0.0005038968390863957,0.0003492358099726918,-0.0006989533314758092,-0.00045517254659855195,-0.000885603761174414,-0.0005344072088485385,-0.001400929060453783,-0.001135609586903195,-0.002405308106080902,-0.0016120058785575515,-0.002258660302299807,-0.00228411427047358,-0.0032499313435281063,-0.002742302291582054,-0.0036616794632768914,-0.0028922231118646913,-0.0035526165432906314,-0.002938380166888172,-0.0037356246954578353,-0.0032369844071767693,-0.00428576446305753,-0.003953476227530631,-0.004664519650519654,-0.0037118976890329206,-0.004076646953167172,-0.0034248106488698983,-0.0034038382777744564,-0.0021134299717676325,-0.001878789215834511,-0.0003120017972248242,0.00025697005401330726,0.0016581968515217511,0.0015715703169150682,0.001960590928036092,0.0013679218664858401,0.0012952458143651294,-0.0004648430193385289,-0.0008338930320869684,-0.0037656518886129728,-0.0031445432589599564,-0.003292889485753742,-0.0016686216427310215,-0.0003749686264465773,0.0030998129811511685,0.002748788747695346,0.005199209428246058,0.006187962709963866
0.29315884049151125,0.22027786021240148,0.3006602580932591,0.19967830757963817,0.2930850442897085,0.2131431825623788,0.2852839921795654,0.19641138853939866,0.2988954886761291,0.20337267982047477,0.2945680256639724,0.22001201598136966,0.28246002671151466,0.21267299785482388,0.2979572181031289,0.216326537063172,0.3078667005389538,0.22682041963624128,0.3068040798351636,0.21079090326850483,0.30728962597237686,0.22206096429303565,0.3031410975655993,0.2397755170712223,0.308189471958222,0.21883418432570684,0.30759389871352266,0.2274280883130967,0.3219380034625238,0.23754031710931306,0.32023630245744905,0.21783184220098822,0.314511156086358,0.2380828743853598,0.32021585423594967,0.23539660133580895,0.3118960920064547,0.2403333310122954,0.3066031043091386,0.24113110981645777,0.31914346598489796,0.2459501907113311,0.3151187229705026,0.2556968542682601,0.32236865651781643,0.2342447517027889,0.3271863676118064,0.2510267763570666,0.3136727589890053,0.2555338530741429,0.33430969507579467,0.2396649026894876,0.31371545860575434,0.23447221414107955,0.33344335242269185,0.25189755162197724,0.3193856766224,0.22681816821524542,0.30621819497199804,0.2343001086325359,0.2959955476060634,0.22137324803934563,0.29169820676612623,0.20614040902869257,0.2586328620245281
-0.3779374967629101,-0.2794209733337792,-0.3818378243102009,-0.28742329209536294,-0.37053352266241174,-0.2739080220085289,-0.3927296714875458,-0.2717510817026272,-0.39992499067989185,-0.2859885903573996,-0.3686674983995498,-0.29044732260539313,-0.3976469207919323,-0.2716037249060814,-0.37772463119955646,-0.30424595295005,-0.3842568128685496,-0.3051146538890697,-0.39723911284603197,-0.28477588759917877,-0.39829307550740445,-0.3071779233418401,-0.4050522248113006,-0.3103631862097958,-0.3991748136947503,-0.31257459546507693,-0.4003641594426228,-0.31409411570594475,-0.39468405621530395,-0.3070961090515442,-0.4065582162290526,-0.2887542244455471,-0.415406523085858,-0.2959106963141889,-0.3939508218474422,-0.31138144970120907,-0.4100012164522464,-0.2893493821582044,-0.39303532766212484,-0.31455063588180765,-0.4071605687865746,-0.29969322227109446,-0.4163460896886058,-0.30279602447241083,-0.4053614878719528,-0.298092626314509,-0.41616793592607576,-0.318821110174849,-0.4089817501325313,-0.2881614389365996,-0.4173207992407941,-0.2949596030005614,-0.4174460446224315,-0.3090780484253995,-0.42248889456475736,-0.3160559136224936,-0.39283403691278196,-0.2882764032942484,-0.38823454830138204,-0.29783294870884164,-0.3813175143092208,-0.26268330357040165,-0.36863488658510796,-0.2515484833603834,-0.3469959671484262
-0.01828798595788133,-0.0011160007591326324,-0.014382059509058357,0.005216069447016957,-0.01650255267233163,0.0004407849601977482,-0.01144833325833387,0.007167254283353155,-0.01344515420164669,0.0036997171016424166,-0.0136248878944491,-0.005955784457042885,-0.027463597366920466,-0.018955445793856725,-0.052756290001431526,-0.045054426158949515,-0.06577704254357844,-0.0622269036247086,-0.07657311374285258,-0.061179604555988885,-0.08418475139768171,-0.06820101451246313,-0.08699722827025924,-0.06825064694420487,-0.08631596854233216,-0.06902310559677131,-0.08442801604242303,-0.06842219943669792,-0.08609486047953545,-0.0687041253037731,-0.08684427339364144,-0.06575482537515794,-0.08827736833912442,-0.06875093435672158,-0.08541667071438919,-0.07019937715219149,-0.086671718304616,-0.06987759329863152,-0.08849785593035453,-0.07663031172467817,-0.09814604246343851,-0.08071440263556141,-0.09702159966103409,-0.08607186163047414,-0.10788994380779728,-0.09189534727998186,-0.11009388593834261,-0.09958667873650671,-0.11567377426832666,-0.09470173621192816,-0.11630418753270594,-0.09394656282307762,-0.1037765620941859,-0.07005850340294331,-0.08698560124460368,-0.05598973845408227,-0.07186201462725236,-0.0422222206108937,-0.05753885917221599,-0.03150928080742686,-0.048892534933905205,-0.02443262498101157,-0.043471600570702,-0.017047951999402247,-0.03341555750582116
-0.010668605366885426,-0.007216375814721099,-0.007275656617187284,-0.005496750633463445,-0.0075318251730684465,-0.005252229945315284,-0.007255074697434683,-0.005159044067139415,-0.0070986476766764905,-0.004352935322161281,-0.006609429553157749,-0.005005941280369993,-0.006879306095670888,-0.004686873114991514,-0.006972570772680503,-0.0035531554802772252,-0.005715550492110005,-0.003958601607605857,-0.005477490944160803,-0.0034720020680308454,-0.006075106468426549,-0.003975142403154381,-0.006221912752660078,-0.005123595118247491,-0.006625610042523079,-0.00496638910279734,-0.007065928871757955,-0.0055943165763188436,-0.007042366247870985,-0.005373810321999747,-0.007369036716665025,-0.005701686203827016,-0.008113340067109256,-0.00602438907471042,-0.008158573757136741,-0.006618114223968823,-0.009341339149275513,-0.007060874666887745,-0.01045428022431954,-0.008003176791146973,-0.010319289487758334,-0.008597027772261887,-0.010508556015092733,-0.008302162671429594,-0.010096287853100587,-0.00815040265685531,-0.010848349635517443,-0.009432382111403303,-0.011673689403162416,-0.009773989063975138,-0.01182873864186219,-0.009979427853633047,-0.01242930193761425,-0.009859195678913295,-0.012035328147875108,-0.009285451732221978,-0.01085196902650824,-0.008006289086323342,-0.009305643628789367,-0.006086346162684735,-0.007135748502290264,-0.0034277365273730227,-0.003405111578946515,-0.0013694201026986015,-0.003186846841520252
0.008093281484235184,0.009821990150639275,0.003495165424472994,0.006849046551861637,-0.0001728016847499926,0.0013756849400902767,-0.003328960493810081,-0.0010681008328567014,-0.006384538115307717,-0.0020033957932747972,-0.005396541330284846,-0.002439887715461274,-0.005831640407802838,-0.005769330204783315,-0.010856795096921217,-0.012591695620981705,-0.017433715192848746,-0.01631138664765527,-0.01904748927611237,-0.015984980091777366,-0.019567770452862798,-0.016621626880809374,-0.019623555952123423,-0.01567889149131508,-0.018882802316751317,-0.014783609015854274,-0.016985736576834217,-0.014020847566397527,-0.017213616025986162,-0.013033687334339558,-0.01661983096632775,-0.013230514076512441,-0.016313551201175596,-0.013185828814169822,-0.015933516519260137,-0.011992115882212358,-0.013839386379112077,-0.011165606637580958,-0.014346741459679421,-0.009977033590686328,-0.012509148277640228,-0.008949666214455134,-0.011174438673101493,-0.008288090423565892,-0.011351996648995569,-0.007358500850651291,-0.009038115536560268,-0.005843292091415545,-0.008750929655244322,-0.005233216458327537,-0.007859967133686486,-0.0060822516173763734,-0.010014141891418648,-0.008816198477252806,-0.015360499548863664,-0.013172614602243506,-0.017534088323880065,-0.01568440418647965,-0.01752847319363623,-0.013706686198958415,-0.016093228666118974,-0.011366812178662446,-0.012377165261753116,-0.007267689630018349,-0.009196675373759549
-0.055897405458369985,-0.03940958543519924,-0.05822400629212449,-0.04840803662203801,-0.07318213408207136,-0.05192453905155346,-0.07108790897389683,-0.060286669320590194,-0.0771610163131054,-0.05761750332663777,-0.07816371394220835,-0.06130366942069789,-0.0807213127178378,-0.05799541234378404,-0.06936993966182638,-0.049080881173383814,-0.07188448196941968,-0.052701921134812965,-0.06759164563805661,-0.052474399101695025,-0.0642239701756938,-0.04706905287761969,-0.06685053048868317,-0.044834572805508725,-0.06313772737306408,-0.043737672576047125,-0.060164277026965696,-0.04275273890453885,-0.06069546279936776,-0.03950795942455526,-0.061519303791757414,-0.03985748819723049,-0.05655187791858406,-0.03941569160818083,-0.05944668620966628,-0.037473844663511086,-0.05523093738662989,-0.040322666261712395,-0.06022574536157208,-0.03951786463056067,-0.0572143846424729,-0.0409508003030716,-0.06005610370319424,-0.039620372486011655,-0.061127207459272276,-0.045052746458123454,-0.0574100966957436,-0.04188489864422465,-0.060998560767041375,-0.04283342381693131,-0.06498677106248021,-0.04470594546526524,-0.06132016159660066,-0.044094428485159855,-0.06290305626134372,-0.051954006526562665,-0.07572882977005942,-0.06408851512270926,-0.09394179720970339,-0.07592730061610113,-0.10222505602703004,-0.08435006135380715,-0.10624893056767869,-0.09433857541058165,-0.10775667778872905
-0.0350275666826812,-0.06809511784527622,-0.08240880787774418,-0.0775087960566033,-0.08222908718039193,-0.07803323988283005,-0.08282214844413449,-0.07415835716430805,-0.08175798481510975,-0.07142764723220721,-0.07820506478318073,-0.0703774174359269,-0.07149211777842383,-0.061588984877609526,-0.06494780336258028,-0.05762186480211311,-0.05978213451050492,-0.04894252585770452,-0.051056225754823645,-0.04231194584948695,-0.04330158683394253,-0.03418335104047191,-0.03838747246302853,-0.028870197965730975,-0.03246253218596621,-0.025462874804614608,-0.02911482174471476,-0.018205836358253985,-0.028022827249052425,-0.020095498844968775,-0.0232216639704418,-0.018553349221135156,-0.022116034008827393,-0.009585948489497124,-0.01188554564444557,0.008675657501019614,0.002042966077761826,0.01089425792069031,0.009254371335621056,0.01853441111667354,0.014363890844294323,0.024310489821724998,0.017586536509399005,0.024114154298387574,0.019337799276159542,0.0254402714199158,0.01950906964158835,0.02605096968843513,0.0200197418809487,0.025371597888921908,0.016888055675780066,0.020898606440094895,0.0140844566777532,0.014746453404100166,0.005677320581041498,0.011912064028587199,0.004256750492556454,0.010136423966465313,0.003929096744135293,0.010279279428811723,0.00576726920147096,0.010757365616763312,0.010747782719898314,0.015600210795499028,0.008379680912596176
-0.009959244717123023,-0.00659733083971579,-0.008807770617770947,-0.005529487712229875,-0.00801655965159629,-0.004965948804421044,-0.008250597177446684,-0.0046443316206258856,-0.007493779777694033,-0.004877568342633752,-0.0070820298451658905,-0.0046535254462948955,-0.007546224833673607,-0.004356919020492341,-0.006783129877307478,-0.004889261473677919,-0.006802345886672011,-0.0037882679049334794,-0.006610000488701493,-0.004321967768594,-0.007225425646818043,-0.004649715200620158,-0.008176380010273472,-0.005775049831028293,-0.008068066714911754,-0.006407506650569945,-0.009530901863333545,-0.00749994648632056,-0.009591893680980394,-0.006927383418607455,-0.009412056367307221,-0.007628765507794548,-0.0107319839058525,-0.008541221040849742,-0.011180274650942654,-0.00938325459381411,-0.011154869746258232,-0.008832688336567147,-0.01239899648035491,-0.010154437427444778,-0.013041971717493314,-0.010259927610170683,-0.012657071681962707,-0.010483296169662485,-0.013480023570533933,-0.010848181647289115,-0.013433499472285657,-0.011245489122489892,-0.01355508634578466,-0.011619980025886668,-0.013519073559639968,-0.011223688926990367,-0.013482255258560626,-0.011182531629816314,-0.013222098338925776,-0.008268326862856194,-0.010170617645377283,-0.007878534125755213,-0.009319024605671388,-0.0049322860109418205,-0.0064030874220175355,-0.0027282365259078964,-0.005136210762549769,-0.0018118105978757308,-0.002999303423621768
-0.040202673743411216,-0.0004521196713688745,-0.07727977969628008,-0.0477144922117113,-0.10523931934929776,-0.08134119081567547,-0.12941401253410834,-0.09000323324848569,-0.13655553344761207,-0.1053773967873738,-0.1500314733899032,-0.10532929819140668,-0.144920498395786,-0.1246747118482623,-0.16259052003946659,-0.12918488467167297,-0.1694289274573194,-0.12355810540913557,-0.148422274208725,-0.10934051417157982,-0.13032564380373807,-0.08654369827518701,-0.130516922597377,-0.08563823278005352,-0.12146046451489319,-0.08644802515103446,-0.11096435810372071,-0.07420310709045007,-0.1158832049077384,-0.0954875487222075,-0.13980816481701186,-0.10981994885255426,-0.1594731710134447,-0.11672716726259993,-0.16943871066434296,-0.13335259791621398,-0.18162213571782124,-0.15126517112181226,-0.20287443533889124,-0.16350289277515276,-0.20206101398523024,-0.16677756200532562,-0.2069813004521035,-0.16420338920902747,-0.21150391243120956,-0.17606549653692644,-0.2089835565661081,-0.1745679661035302,-0.20470260710380217,-0.14349330667472407,-0.17880682869767758,-0.12676753952542014,-0.15506852547696673,-0.12772725661688555,-0.15527389159430388,-0.10238668093544509,-0.12809193815401052,-0.07965841844640639,-0.10631841180873644,-0.07875525153502544,-0.11015745186679812,-0.06232767015447781,-0.09579982008253363,-0.05043524915489705,-0.07412587576947871
