-0.007228900584491155,-0.0048656306698670135,-0.007877249700491959,-0.004137438959581345,-0.006005118322052344,-0.0019874288281752153,0.00017657871808789138,0.0032052601266563865,-0.0002879499825088612,0.0024990854524538676,-0.0011444637995502924,0.0021836064495183182,-0.0007169909162131431,0.003995114806360424,-0.0008220832297225057,0.003446911796178026,-9.957779448133987e-05,0.002163726384503726,-0.00274262454206996,-0.0004471432983981019,-0.005030062853590887,-0.005502299247236678,-0.007748943478421139,-0.005431608087680383,-0.008311934406121692,-0.006512808167533718,-0.012803259735796216,-0.008016115167908773,-0.010930345584241911,-0.007113072041676532,-0.010512315449976826,-0.008502615746698954,-0.013095164171997369,-0.010637353035189683,-0.014544074922183025,-0.012799555062314727,-0.017033026361655535,-0.014688767744443084,-0.018407703232383957,-0.014972506713917073,-0.01804036426229139,-0.014905918988218617,-0.018015764175845574,-0.01519317795235421,-0.018246556293066644,-0.015917822955569663,-0.0194103705600101,-0.018675400954198493,-0.021639188058196732,-0.018625413767495318,-0.020153447325579617,-0.017415329927773174,-0.01990226743555193,-0.017207237232063945,-0.01935433258119642,-0.015176392797152624,-0.018094649943988284,-0.013391301757974303,-0.016170001801654378,-0.012624356111583421,-0.0142774850988972,-0.010140251284661318,-0.01314370680239678,-0.01010853121731738,-0.01201791690039707
0.2952444767710525,0.2362551039322659,0.3046571097292922,0.24165399600006993,0.3169469433063763,0.2267033931432601,0.3072992094536513,0.22423128305832474,0.31911207145361303,0.2395160935242113,0.311523913940398,0.23818522507497913,0.31781935117753657,0.2401397819020325,0.32303118149438104,0.22878525139844177,0.32765511271240605,0.23049901369701045,0.3265017751561424,0.23501914191630874,0.3193378214351046,0.2378297416577083,0.3337115953471383,0.23104833518408602,0.31751664936345764,0.24619516063289396,0.3134107780475573,0.2494457814451301,0.31630780934773595,0.2571665282946478,0.33027550974287906,0.24023956623369816,0.33171520994312687,0.25054303709855047,0.3403573300750605,0.24837754662916905,0.3367234390791631,0.24358302328932724,0.31932365104490396,0.2578087637298998,0.34174240227357383,0.26034468060237465,0.3434763282850797,0.2439444370324724,0.3200148365350668,0.24900160114240544,0.318591178343257,0.2503936393292726,0.3001069227365923,0.2096840187576166,0.2913334041290304,0.1936289354967275,0.2696652160736721,0.1788331508726297,0.26406766788720065,0.18110963971461802,0.2576692788063876,0.1707515725830023,0.24287687045659642,0.16906855840359908,0.24663667183871596,0.172421161519466,0.2343906874761348,0.15954913197572795,0.23483118604737085
-0.3830877154346861,-0.2954512879759131,-0.4117953421189302,-0.28979668176420403,-0.4006854396443402,-0.3038824956137407,-0.4144805947344701,-0.31559475864041314,-0.4074545852168558,-0.3086077070192295,-0.3993551056680027,-0.31033099713895995,-0.39890137813938803,-0.2881418376621254,-0.41806117544057797,-0.303385487233686,-0.4181771591239224,-0.3179748360470658,-0.4043382252936679,-0.3088140047299816,-0.42295221117769943,-0.2970749853264452,-0.4007513035374542,-0.3198005594036142,-0.420184848357155,-0.3234404625974536,-0.4155081208281021,-0.307949648172519,-0.4327629688168908,-0.31103671608512445,-0.41833099723051487,-0.3095320395345483,-0.40704322260565956,-0.3087460046512263,-0.4075016698416524,-0.3337114226169965,-0.4121657382522692,-0.31029061956864945,-0.42927531879336395,-0.31120444589748625,-0.41631711868076093,-0.3338103455306263,-0.42459825641437393,-0.32526373303282535,-0.4016244217304672,-0.29985868954251543,-0.42161480289841113,-0.2875808241942414,-0.37920455658263597,-0.28519462305154325,-0.3661705898573076,-0.25623051436161814,-0.3316477398898662,-0.22260320102736214,-0.34371871418348793,-0.23766205119347664,-0.32325666636509826,-0.21169814725315073,-0.3025394526122927,-0.20132182195898332,-0.32332196907970046,-0.22135565707721708,-0.3104124899775748,-0.22780991351763608,-0.31093455278861964
-0.09005428646129279,-0.052249786747474575,-0.08307602062474184,-0.04192132941700965,-0.08579153614570553,-0.03150239392261838,-0.06523392441313439,-0.005850024369842152,-0.05048012364241026,-0.013741485077255276,-0.05357130353949574,-0.03287358232246801,-0.09588990901768218,-0.05337665783037157,-0.12330319485047547,-0.10410986104723492,-0.17525291573536309,-0.14101445447754918,-0.18152615140990636,-0.13167900901067148,-0.18192900120084393,-0.13006056736933969,-0.1735091968202043,-0.13502801044917445,-0.19148036286296616,-0.15636830341422114,-0.19539536870248075,-0.15728575070651057,-0.20710031740342796,-0.16911121726357203,-0.20528249391240616,-0.16895334706174864,-0.20645782093527415,-0.1617433989512338,-0.20543847900429282,-0.17322405802964672,-0.21647150406670787,-0.1767762734185246,-0.2229318463537543,-0.18237557107155994,-0.22910298930161185,-0.17815490662873465,-0.22924833366119413,-0.18813224441349954,-0.2270229050888955,-0.1890244056077524,-0.23008547742837365,-0.178587264265307,-0.21651605095181198,-0.16469085592837682,-0.19261517364034206,-0.13620456438020495,-0.16290232903503032,-0.11857567449872754,-0.14735942185333342,-0.0874455674977648,-0.12430339965672466,-0.08467290777332499,-0.12613832140518197,-0.06900043346237227,-0.11631595981444813,-0.06954387997402114,-0.10629082858009363,-0.062237132869017386,-0.0987705418387983
-0.0019104160306851977,-0.0008824461939353281,-0.0019522646429967296,-0.000936996027865883,-0.0019635630666912695,-0.00149462367494073,-0.0034514122033521928,-0.005208533714594979,-0.0045550527143568475,-0.005125775386276317,-0.007145229991716299,-0.0058758086401782,-0.007106678193013198,-0.005462628424568195,-0.006425735073561872,-0.005040465604273454,-0.006003599670710599,-0.004508132227727934,-0.005825534929083894,-0.00637675276158015,-0.008722007092992019,-0.008086309342905135,-0.00981718963487254,-0.008337272322143907,-0.010192080451536129,-0.00913351432126185,-0.010308680871304335,-0.008803454435939296,-0.0096952393154379,-0.008485777639762647,-0.01035273590799504,-0.009657716054762778,-0.01155028421345671,-0.010445307814613143,-0.011573222056140354,-0.010305098726127808,-0.011584156165815275,-0.010093082674337287,-0.010818417901413293,-0.009630363277484478,-0.011162383806159838,-0.009469476571966782,-0.01096527286579838,-0.00833354991572483,-0.009352066483507754,-0.005813326870456146,-0.004880577891062178,-0.002081262470332569,-0.0013478382713035316,0.0013095846037004635,0.0012035118197456398,0.00258498549306334,0.0025812798092098134,0.004158966698119821,0.004285058225702342,0.00657444382363682,0.005623174827894473,0.007340126532706704,0.005804094718874847,0.007227961402309365,0.006370165981151557,0.007536428771486886,0.006143021478483352,0.007470655594915137,0.0060509436799020275
0.022974120481755803,0.01910485435370476,0.022867603011558924,0.019688899730669954,0.023856353896037352,0.02131057945683468,0.02663951031886392,0.02469112424997929,0.028547274875633216,0.027375431196080584,0.028842584610153914,0.023966848116552236,0.02502045670953858,0.014320905533627432,0.01608836006974798,0.009776141870939732,0.010681670572390936,0.004020960367001787,0.011152067520522295,0.009202446838601818,0.01497458239390641,0.013987434286574278,0.017839099067887294,0.016411883414211896,0.019209096597681934,0.016139095241306037,0.018967512017186106,0.013592816580993778,0.015689172938691893,0.012445827391952945,0.016963382056478626,0.014309690007844256,0.019115837220744114,0.015551032249890066,0.020016854469610747,0.016383138516314077,0.019778122857942778,0.016305671059622037,0.01907839865501821,0.016007994420074678,0.019388540319385535,0.015503834792020901,0.018831277175794005,0.014271656924162442,0.015478949091570635,0.008046424551796636,0.006657632047686539,-0.0001609167534033151,0.0004556040779491108,-0.0009662601267175291,0.001307806080501359,-0.0026222856600599696,0.0003624248605943606,-0.004223021868027485,-0.0038612098542305613,-0.0089511989280357,-0.006728786321816307,-0.012081005218193172,-0.008990758417806118,-0.011422314848719958,-0.007524601990308911,-0.01083531738326202,-0.00600510753105428,-0.009864541293312112,-0.005374330280295143
-0.14525330716284185,-0.11535581116200064,-0.1478313821272809,-0.10956096826863876,-0.15073671771483252,-0.11489772611914967,-0.14485786087733374,-0.10761283243777117,-0.142791668800154,-0.10653053427276529,-0.14873012726625287,-0.10430807379305097,-0.14067217147276895,-0.10294821899775239,-0.1428452989113145,-0.09897449483599768,-0.13054998506477983,-0.09615329249030602,-0.13224588472032142,-0.09120733880071201,-0.13371223930355863,-0.09165954969071377,-0.1274030940986923,-0.09934951308884202,-0.13023746778867135,-0.08946682941915646,-0.12581901023783776,-0.09338479807829375,-0.13247762985784833,-0.09376202870455924,-0.1305929402745516,-0.08847455299720308,-0.13103443824284236,-0.10022170165176385,-0.12864953062134307,-0.08956240428248433,-0.12697715811769267,-0.09138541460020946,-0.13000814955293122,-0.09624026969006788,-0.12998190493723744,-0.10126202728448142,-0.12812175328513972,-0.09498387835997847,-0.13931192458360622,-0.09937259911829224,-0.14179986689709717,-0.10494337052710231,-0.13282816003734582,-0.09969522402412538,-0.1359547018101327,-0.10433917213651611,-0.13922938281381764,-0.10043631717398137,-0.13724767882683536,-0.11314080841007393,-0.14872471542731566,-0.10725635482766682,-0.15243148384061214,-0.11609170633633617,-0.1504385571104888,-0.111583166332311,-0.15122549094465,-0.12367485055429638,-0.1639827905401985
-0.06838534860566087,-0.05028199299491562,-0.061692934134680674,-0.05302831676491,-0.06082875400288951,-0.03981403440586888,-0.049012241295729675,-0.032569080175126004,-0.046913534591543106,-0.03661544289277528,-0.04471106081320131,-0.031309510703506356,-0.039781813117610476,-0.02762473447591704,-0.03491975987363961,-0.022109325538524138,-0.029249534282665943,-0.01852831489473626,-0.03186658872453446,-0.026974565425751617,-0.03767734342937746,-0.024090843884470765,-0.03661961096601257,-0.025375802465186878,-0.04126335528604765,-0.030006603659968514,-0.041200442900669584,-0.03262633368014161,-0.04460704233687711,-0.032747940794754515,-0.04693820620229283,-0.037716576845611846,-0.05021428853621662,-0.037510590444221024,-0.044298001960097644,-0.031060322059731284,-0.0451632831504957,-0.03556718062535971,-0.051169775841410324,-0.03847810649932321,-0.05737109652575789,-0.04385884946305949,-0.058364108070252635,-0.04505585888643774,-0.05119865004201212,-0.035646809532098714,-0.05043834279018961,-0.04446424407251043,-0.06572710820751768,-0.07773010842883683,-0.09121999098575963,-0.0768418699618329,-0.07977559720100068,-0.05507926389306399,-0.05968251838098728,-0.046875072618719676,-0.044181953413546485,-0.02815733862825532,-0.034875600661990136,-0.013928765051293639,-0.024142926945596672,-0.009664893957959693,-0.012164717403556916,0.010299397652462686,0.009454796313595444
0.0016802309058982694,0.0005372370556781926,0.0018293729542551494,0.0007147729678972807,0.0019465399283645484,0.001979480063272462,0.003632546827263419,0.005201937275149215,0.006173856811352863,0.005371606698456704,0.007459173580046855,0.006643073858321911,0.007514738747529683,0.006274511867930765,0.007401475294577818,0.005849121341778216,0.006120940413109491,0.004453908451225232,0.005602949199109592,0.006101891816268151,0.008582932147195816,0.008443265236691139,0.010469688023700977,0.009195461066141962,0.011563747489801483,0.00962551362624039,0.01038786521390044,0.00905394333391717,0.010074899570093042,0.008798699109640554,0.010383597719834223,0.009867492025977205,0.01151195256152976,0.010586866179973157,0.012207049856900585,0.010879053735072154,0.012152742396092034,0.010815101705646962,0.01206581316594471,0.010869048713845553,0.012308846835910927,0.010900052884630395,0.01190510783988028,0.010278621088306197,0.010462697865714387,0.00732308065602213,0.005794384086610682,0.0004070222033893459,-0.001461561168177629,-0.0023942113040452007,-0.0025094733282954814,-0.004094323875574511,-0.00327656779574454,-0.005283817729201587,-0.005699559825940063,-0.007140426368371202,-0.006096784873917328,-0.007556585008823525,-0.006717310795709305,-0.007813484894639611,-0.0067847900582820656,-0.007966102522774137,-0.006602924338912637,-0.007471565680809115,-0.005620886876831618
-0.03767429008265725,0.015476003360637952,-0.07734204171791935,-0.03882220568734238,-0.11594778208595206,-0.0982074464543592,-0.19137886389560405,-0.16332307434143237,-0.24411695750232612,-0.22707021571321695,-0.3111175409261984,-0.2709637017659936,-0.3307562793631293,-0.28611531735718143,-0.3204305159545455,-0.26973791257893825,-0.3153877676676923,-0.26233425375206804,-0.31417818908053635,-0.2598321422740322,-0.3022438388064873,-0.24816502665497905,-0.30709656577464084,-0.2518496174523767,-0.31892379966355494,-0.25795574812400174,-0.32303406945964785,-0.2529593289950305,-0.3063959571103768,-0.25834171899984754,-0.2968152471134047,-0.25433896452974697,-0.3011007951143097,-0.24975454962138552,-0.30663501785534275,-0.24972983742324534,-0.2943815021355408,-0.23611520912848666,-0.2940779315020883,-0.22860721232054093,-0.2649395065284558,-0.18937855274525955,-0.22089571411272052,-0.1709431297208348,-0.20000791107964622,-0.1250262260694343,-0.16525988795939547,-0.0757303727899439,-0.12607384365042762,-0.03413192470409836,-0.06880617830528624,-0.009919563310047425,-0.058992807994051405,-0.005401895847693801,-0.06734251274214975,-0.022506089181287114,-0.07951485503501347,-0.029387301230887567,-0.08372103066635869,-0.03180253666012503,-0.08864337906131811,-0.0370563062315286,-0.10659810208701148,-0.04900172805239581,-0.10830190884417673
