-0.008540256127287725,-0.005782747509561914,-0.007938298640224661,-0.005447306976104342,-0.0071958785235230974,-0.0017565073084085969,-0.003795773041193312,0.00016494939906443315,-0.003208755048643976,0.00013142364289027778,-0.0034940829961186003,-0.0006580031114147263,-0.005483536798626332,-0.004190888694786033,-0.005888343300965915,0.001262789348304068,-0.00012151228033793543,0.0016355486905593824,-0.0030453667745723102,-0.0003827849233790019,-0.005412792379730117,-0.002181876239447409,-0.00436092836132905,-0.0013545815936017217,-0.005071950005326921,-0.0034908808492526457,-0.012165614787368415,-0.007905290262801495,-0.01129273124209763,-0.009603080676887222,-0.010908102921483802,-0.019890058474837692,-0.020791615589230414,-0.01975582930838504,-0.02276787865391687,-0.01940918439382053,-0.02332490602194111,-0.02028871955357886,-0.023116808708657503,-0.01916726449391354,-0.02159406042280361,-0.016989550632402647,-0.019791770833764964,-0.014988363664188169,-0.016425331893536198,-0.0119803340052027,-0.014200071395587571,-0.011152863293571548,-0.01265116615061643,-0.009321474798270078,-0.012418352367342135,-0.008788117145403012
0.08441489455979238,0.07106674445186381,0.08619627879263005,0.07207873808558919,0.0905885087769002,0.07981506030525153,0.0939102697623457,0.07735336105209563,0.08922044918034298,0.07813058208303623,0.09415101952246349,0.08443387604271875,0.10116295082447048,0.08653756335881613,0.10186815034834731,0.09047021328028287,0.10065996316478323,0.08576234328271888,0.09775491037597618,0.0830063368550758,0.09496622954057371,0.0693156160483274,0.07516888983862788,0.05341230592015099,0.06522739931095203,0.0460165505353877,0.05238798329752677,0.032653916501283964,0.043461367255698685,0.02427792527413003,0.03319422150022533,0.013753034808288609,0.02368938883353442,0.00629317398192346,0.02021453757430903,0.0006098440318039935,0.009873449794952667,0.001968943462851702,0.017359739924439614,0.002584398911330537,0.013533639603490018,-0.00013934643048428737,0.013655823870125997,0.00271114646609643,0.01637738426271417,0.004271709740564291,0.02191529218715315,0.010264209146224591,0.03543049400615199,0.017791909988525485,0.03544207357153955,0.02330657572220255
-0.12397969373645261,-0.09568959606662697,-0.12693998193915537,-0.10272031201985873,-0.1260146041930699,-0.10806668499523694,-0.13321264586684003,-0.11264048929269327,-0.13778853286324685,-0.11663392187137242,-0.1432246249365241,-0.11678374863992667,-0.13974897174691084,-0.11911977537820023,-0.14145207194084117,-0.12016387588561647,-0.1390903095238343,-0.11142792054598748,-0.1354021003358802,-0.11078129297438541,-0.12504504923186133,-0.09836717940259482,-0.11917992908681176,-0.08882865184268501,-0.10117216892482771,-0.07261939356317722,-0.08956948640718293,-0.06293408046375072,-0.07814756176362343,-0.050909610287536336,-0.0666757431861613,-0.03346831289945558,-0.051922296205245536,-0.02561365723429908,-0.04965686841846329,-0.024245924868865176,-0.04678182549409202,-0.016257628457970755,-0.04322552169884024,-0.016851183250885686,-0.03986010462349514,-0.022488905930785247,-0.04472945303847404,-0.02045800866341867,-0.04687758874306939,-0.029219223873540867,-0.053886160740151505,-0.03746842341182967,-0.06480547405731768,-0.04232324692925446,-0.07620853666671437,-0.05541711763868462
-0.07603761505320533,-0.04893246195826668,-0.08202789235385403,-0.05657882041479863,-0.09088197768089896,-0.05521640730069581,-0.09021611299483545,-0.05853011183363045,-0.0997073901674397,-0.06546286670708049,-0.11813876289309935,-0.0931902415290799,-0.12811429301597085,-0.10234505751082419,-0.15520763003624247,-0.12456524140487651,-0.16818769770962377,-0.12946825102248213,-0.1650584034890521,-0.1289949414119007,-0.1700064768770689,-0.1307151058707174,-0.1708410939609555,-0.1369720164890273,-0.16811259992698926,-0.13668637470357406,-0.17753536098517037,-0.13923384129641775,-0.17623741235679016,-0.14239448076828645,-0.170246791484578,-0.14116409651331238,-0.17035379418664479,-0.13546330930679132,-0.1612508773468736,-0.11973634394284643,-0.1440896706931506,-0.10028482904491365,-0.13129364962085688,-0.09756559003294009,-0.13336717982396595,-0.08754826227041207,-0.12819258790115506,-0.08602482049233776,-0.1213876607590634,-0.08405946191923727,-0.11388515361621979,-0.07824062647215557,-0.11415812207638917,-0.07526657622190018,-0.10607350027579616,-0.06898751940056577
0.016472279656476206,0.01271658105781932,0.016880867154439788,0.013368889316326984,0.017551100226402293,0.013300415877669065,0.016751019996138594,0.013173225893233841,0.016682656280772774,0.012260815612277019,0.01678683585745368,0.012753315619231239,0.01678904018712582,0.013487173283955746,0.012833001410070315,0.0018753079875673036,0.007051169374016461,0.005950065558349208,0.010878695197915072,0.007244165847795286,0.013415291965186761,0.005705028539894401,0.005278343325817012,-0.00022399221720178055,0.008737038539788126,0.00946772487748555,0.019218196126257386,0.011955907915661066,0.016184715887661457,0.00937653145025815,0.01029080994722276,0.011318328355690924,0.020638258912864933,0.016000141719254887,0.02207960113481292,0.017496955056526976,0.022941762128585227,0.01918619347607355,0.02387460987233096,0.0195149874288543,0.02308614888751159,0.019243592253495093,0.02328093217504612,0.01868000441637556,0.02326892166307433,0.018316352617924667,0.02303127569168506,0.01810380246574042,0.021342589226215906,0.016473803266624943,0.020836362286647574,0.014699515934086835
-0.14723261147589264,-0.09992780139025807,-0.15083686623179346,-0.10515650867371626,-0.15459959861854924,-0.10186760663286173,-0.15941528484864262,-0.1216595175312329,-0.16389100371266296,-0.12932227746405445,-0.18521172938274189,-0.14734940275487987,-0.1888636563336373,-0.14712546983665334,-0.18521027093837286,-0.13047865822908375,-0.18044854314084893,-0.13576700229134284,-0.18494733437754768,-0.14624850033737738,-0.18428275971815486,-0.1431553052336603,-0.17920338952042375,-0.12974653883462,-0.1778873401837049,-0.12770711396144577,-0.16859831954434,-0.13111409326485216,-0.1682333512919387,-0.12365182862508364,-0.16187833147232134,-0.1303251978069133,-0.1768200034534807,-0.1275618210108402,-0.17729014855073474,-0.13462921995499597,-0.17563950745808313,-0.12280325595726917,-0.1732837148838009,-0.12916912350157453,-0.17640251849988864,-0.13442419468719008,-0.18042312915871597,-0.13551931867605455,-0.17517034341981466,-0.14150805937321298,-0.18609426271198562,-0.1419757976490051,-0.18187022934064628,-0.13905348719075147,-0.1806233387787862,-0.13623457815265594
-0.22553169696779332,-0.16314128132040173,-0.21889250200267915,-0.16996816447017096,-0.21626422536007528,-0.16939451264944766,-0.21845994983876674,-0.16262029255934116,-0.21700124247918212,-0.16225589587181063,-0.2230642115030106,-0.15317068761876038,-0.23353065289659636,-0.16482834430933793,-0.23475313640446063,-0.16399897346796152,-0.22031335910585842,-0.1573355820109394,-0.21863850815184266,-0.163180596335395,-0.22399843296132865,-0.16758666995985194,-0.23940029436604277,-0.1908619939043942,-0.2373324616701238,-0.18638083685240103,-0.2436052944329375,-0.19367895762626747,-0.25085962413858665,-0.20718701298362344,-0.25636819668518257,-0.20494927236460306,-0.26845491951390976,-0.2061448233354961,-0.25824286561017523,-0.19730657454462389,-0.24247139791541897,-0.17641244301945416,-0.2432960068785515,-0.18933143712634531,-0.24150291251974226,-0.1787678483230219,-0.24416109049793974,-0.17042963577886944,-0.2398438053235094,-0.18160565855121885,-0.23070064217504482,-0.17276910606157098,-0.22432013454277028,-0.17038624633753005,-0.23013463414807078,-0.1691673962268049
0.03259475388611641,0.013461815485049395,0.028307515704350923,0.014121136483554637,0.027130788494311137,0.006672331850020214,0.02394902399777274,0.0026012327989447803,0.019250795806398383,0.0015745079133689076,0.01620208548877727,0.0018175849758122918,0.016860347264624077,0.00991746909836708,0.023683933970340357,0.01844965871679963,0.05193918000789738,0.04681787645427574,0.060015864710408484,0.04254202200392963,0.063720623149449,0.046006457194482375,0.0700212987755684,0.059857712781486896,0.08694066909720866,0.07674902295158927,0.09689328443567194,0.08677192735318422,0.10256625320637272,0.09553152972824244,0.11513115733860926,0.09302185614599458,0.09765502203597788,0.062425065696513696,0.07280639111543478,0.056353282286251916,0.059266173488736716,0.03582933190941474,0.05528821712699858,0.0444167770134515,0.10743990302041012,0.09098384752888901,0.10144981675346848,0.0742934674096474,0.09452479910223373,0.0860297619247312,0.09256269875711709,0.059983745780545696,0.06603370794912539,0.034911825456956924,0.04105714112166795,0.014147371409051694
-0.016270916817527074,-0.011549744073234322,-0.016744169453858655,-0.012782966048293319,-0.017802173389955392,-0.012710310532018362,-0.01731632040501401,-0.01356724493764055,-0.018436451741902754,-0.013224254339086075,-0.01744941548766598,-0.013369830363996537,-0.01833077392150414,-0.014412025349323676,-0.014902563987393352,-0.003565068746957421,-0.004992624098752886,-0.004035193920888221,-0.01320755071196451,-0.010381971866870976,-0.01793799954902375,-0.008317641239975332,-0.008293592729872248,-0.0010084346970825392,-0.008925219459729475,-0.012571105695146124,-0.023500079009423826,-0.018594806471007752,-0.02423664793361123,-0.01369254101144013,-0.012901005009871593,0.034367531592336145,0.03002826894393644,-0.027825258299347184,-0.03459196389430545,-0.029843261705713112,-0.033560257804919856,-0.029014791913115928,-0.03148377717086942,-0.025034887607055058,-0.028311899055345344,-0.023414170896948704,-0.026285753217565017,-0.021850525344518368,-0.02591470325019331,-0.020099280133652746,-0.02486308918672763,-0.018136339971343837,-0.023018929549360516,-0.017164739978225044,-0.0217477125650727,-0.015459701627671888
-0.11071915049042408,0.008191815713071322,-0.09263444071542129,-0.0291027003320882,-0.13536370430567024,-0.07865354863323076,-0.1889218790201938,-0.1420322160336938,-0.3021731402907699,-0.27166978275372805,-0.40718823551816496,-0.33125670176122496,-0.4504007440686366,-0.3676304629552451,-0.45441618058167355,-0.3401367438800939,-0.4227998700316266,-0.37320835133177616,-0.49602070861481207,-0.41820476595724587,-0.5177594609856606,-0.385922764432705,-0.47145855233069717,-0.36798108636640015,-0.5075973466019249,-0.4171666017331296,-0.5297291935226297,-0.43447176897002815,-0.5173954366740445,-0.38543333671688307,-0.48919422984050315,-0.39886852197977213,-0.5015349515323124,-0.44061213348910155,-0.5280465369245954,-0.4173631842451615,-0.4868603378026994,-0.38297296747103177,-0.46060708170492437,-0.3608200928176213,-0.37702393950452623,-0.23423425141369492,-0.3035472902858297,-0.18303029306971996,-0.23952550298555117,-0.13447128425285093,-0.18618270396490888,-0.08115911979353072,-0.14128464132902702,-0.039391234315849386,-0.11050932423865337,-0.030993787480305457
