-0.0021461490596535473,-0.0024091466650525742,-0.0020863532798426425,-0.0023270530900803246,-0.001880843480300463,-0.0014154578248972108,-0.001131665748469531,-0.0016215607517803157,-0.0013405686218577232,-0.001957038771660081,-0.0020875070760197293,-0.002495813214987329,-0.0022950215317050276,-0.004799434940415263,-0.005695706437084642,-0.00585705446161875,-0.005315247235920065,-0.005615615769368999,-0.0055759556711571815,-0.004101566435888689,-0.0023928076176662114,-0.0008648510130668747,0.0010796708753019685,0.0011271202280243855,0.0005167795500293428,-0.0007870676743386122,-0.00016688125379035686,-0.0001773776474310944,0.002018582653588239,0.00212437751994102,0.003849097295905862,0.002541686604932844,0.004162352433584936,0.003807429928018377,0.0038862260305783,0.0039226187086925405,0.004642685173929379,0.004732512565976578,0.005217129151811304,0.006729209194070439,0.0056164171806112355,0.006010009376226973,0.006284895112475181,0.005977544627740189,0.006170348300058067,0.0057671172745796485,0.005147048947836037,0.004335023102514034,0.004264312039937104,0.004024096632229127,0.004321649094284226,0.0036772932708060164,0.0037957160031176916,0.002747655095935856
0.042692898188463245,0.030622969184759638,0.04071245483380437,0.03163669772500037,0.042386158225950994,0.03347626173638761,0.042867287549082936,0.03429763936913752,0.04721315575713266,0.03867235493793484,0.04963258879627287,0.041194169448799084,0.055194400528916936,0.049947299124087234,0.05980342132313669,0.05498253579671633,0.06739105035076086,0.0648888136033238,0.07493435100154171,0.0672037527769689,0.07639359227476517,0.0695920814683854,0.0780508543579464,0.06473236259347974,0.07213233390399387,0.054253793485986294,0.05826615559699806,0.046440690019359555,0.05075304100427721,0.030989971621615365,0.034372147880827916,0.018755260046327285,0.025346057346052595,0.01069544020478774,0.017372445407180113,0.002791116648227867,0.011664061632591208,-0.00017024642515251149,0.00783537675846685,-0.006571125206406213,0.002976883701707383,-0.007875454008058084,0.004960454878701807,-0.005415635721565684,0.004409509965849305,-0.0012642832745123596,0.00703589863984958,0.004367968908295222,0.015485511218073374,0.0038088698688225568,0.015355445355874298,0.0066445842831283405,0.014502062076457078,0.007494529664122922
-0.06623032075630762,-0.050075493643688025,-0.06755397614363574,-0.05426926810373385,-0.06818899671476451,-0.05805609076076151,-0.07107308211657215,-0.05748218295498804,-0.0757856051538059,-0.060160519648843405,-0.07697023320669091,-0.06373739770023786,-0.0877911596343175,-0.07620609355094604,-0.09234048229085005,-0.08062234616866891,-0.09854797600932325,-0.08973236828098405,-0.1069513603888073,-0.09359654384796759,-0.10739130715109023,-0.0933043037803788,-0.11074705874352214,-0.0891088007225705,-0.09977040743108312,-0.08004879891522027,-0.09214875666107468,-0.06114241818853468,-0.07301199034905151,-0.0496935406798274,-0.061822481824582616,-0.030826543429611067,-0.04664839559606875,-0.023602276601855574,-0.03514611974233369,-0.017254328416795854,-0.028724627223855593,-0.009285943523244133,-0.01993271608097283,-0.007281310529989299,-0.02460510780132357,-0.004183607407141271,-0.023746424706155726,-0.005894581334007332,-0.025964457319637778,-0.010732536786155555,-0.03289628380179499,-0.012533592141437472,-0.028177148419822814,-0.01111868654761253,-0.031176934304862312,-0.013679957488332324,-0.03341405670638536,-0.015724736017346173
-0.12777129426949957,-0.08516806602018723,-0.1187781821693554,-0.07789174350871188,-0.11974279581347075,-0.08369848070396443,-0.11767598543355567,-0.07699551290926393,-0.12418187492925396,-0.08368789292248066,-0.12747769447192928,-0.08167047583708396,-0.12981860442902846,-0.0908363357327673,-0.13182083366930447,-0.09613681106954015,-0.13652475070801498,-0.11839926132526528,-0.16056158600940892,-0.12225125864582415,-0.1574187567208597,-0.11550389756400749,-0.15649185276270894,-0.11974866227469502,-0.16702552339287333,-0.12497429586668954,-0.1626515247153485,-0.12361016077758519,-0.16565992892335132,-0.13293156416226592,-0.16738338919114312,-0.1307595894912141,-0.1644859649190347,-0.12461882733914753,-0.16222082241434202,-0.12903636241773211,-0.16420036709673488,-0.13167149809916898,-0.1597763301307033,-0.12223897201159992,-0.1671444918832692,-0.1227401179466089,-0.15827876669238555,-0.11944651988461438,-0.14040647644983323,-0.10930439057974367,-0.1393704153795079,-0.10340966917274377,-0.1308681045069864,-0.09493453882330968,-0.13277004024067224,-0.09109728984764888,-0.1321287952462984,-0.09755079279380711
0.01759906814884946,0.013623374699192461,0.017599910846953844,0.01404391440259274,0.016925237115655047,0.013716914150416608,0.017015247351878995,0.013777199239599127,0.017049841500470144,0.014669577214265789,0.01766394782762626,0.014217852917998852,0.017511011397609615,0.014716834736645226,0.017920547642717014,0.0107524394409279,0.014754077954517589,0.00941908090018164,0.012939213092350556,0.0021635632311320097,0.00989029357656798,0.0038169575863954922,0.0049455743203420475,0.0037121252385574855,0.007901399754682691,0.003600134382923884,0.006994141422004515,0.0024655470944701607,0.0035595886884338965,0.0010612463948141942,0.0042298963290069306,0.0008075768497906146,0.0038598107836711943,0.0004144264296055047,0.0028574884254958712,0.00015252390392161562,0.00254047078221883,-0.0005735873855267156,0.003663156558782063,0.003195137708045759,0.0074895766177839355,0.008283510397241012,0.01150925903892489,0.01151285509048297,0.015317745054821513,0.014004976507640071,0.017988698422487712,0.01828257518367354,0.019225770384578858,0.017253571882283568,0.02143393650597365,0.018756696169525584,0.02279643610252611,0.020571901964725803
-0.04094432235221432,-0.027231622835649914,-0.041273262509752356,-0.027981429447629727,-0.040408503987360546,-0.026376992317187983,-0.03859142138667602,-0.028184250055159718,-0.03875506683852538,-0.0286874012809612,-0.041488325416792676,-0.02776354438549312,-0.04162743007610551,-0.03468110903346933,-0.048911543497556914,-0.03938074607519398,-0.053668040734149984,-0.039520621856763666,-0.04917693071248295,-0.035594641166061404,-0.043851198630793654,-0.03325582527405731,-0.04283487397570846,-0.0330860515433512,-0.04528267907457613,-0.03062991278534733,-0.044412886108718665,-0.03103182150090581,-0.04068300308698733,-0.027380511982968,-0.041350279554890505,-0.030124019206802844,-0.03832748575589821,-0.026017323882482207,-0.03934496513705399,-0.026668397655083637,-0.03796100491136959,-0.02441934162027716,-0.03536965563072822,-0.025690979498487684,-0.03882793400493187,-0.029029241994070615,-0.044912008200952806,-0.03501467824644495,-0.050236979904977,-0.03571293659254777,-0.050495262414664246,-0.03930171490667414,-0.05382295531951939,-0.045159348150108455,-0.0621995292201826,-0.04670728739219106,-0.06071261619596796,-0.04879447897429917
-0.14286361818163315,-0.1046684395401207,-0.15104269380306726,-0.11631894323023546,-0.14289898982605853,-0.10579763623127514,-0.14549413965888824,-0.11279258712260479,-0.14428573131103278,-0.10851509766006343,-0.146117523131879,-0.1161794510085754,-0.1556270107911606,-0.1174433133617508,-0.15462631645934372,-0.11564946164599302,-0.15239778981413754,-0.11083390214242603,-0.14615858735188852,-0.11252245995399762,-0.14950232300608227,-0.1090888561639032,-0.14537122490489562,-0.10613757526325236,-0.15278371929922369,-0.10327539023477413,-0.1514831242353467,-0.11556122259574608,-0.14904760196282835,-0.1108646438270543,-0.15415346358642915,-0.11386217718536576,-0.15326153099608764,-0.11136390921679115,-0.14249027992202828,-0.11473063108744902,-0.14389515662992575,-0.11309229222453282,-0.14922455631312467,-0.106289698715249,-0.14168585777782186,-0.10248995827817212,-0.14781593319514066,-0.10685326114672483,-0.14313122571402315,-0.11361657930853294,-0.14312641367402043,-0.1063529550769157,-0.1449966520416553,-0.10355773881586029,-0.14146748131999065,-0.10242567660358082,-0.14185472816603786,-0.10557010490135152
0.03933424474843381,0.02848084401931558,0.039128804023792166,0.030032392044172424,0.04078631245817289,0.02821436064281784,0.03884321599216089,0.028180750239302364,0.03883908211893628,0.026895914885426506,0.03746020454483408,0.02989257353074201,0.042208360457952496,0.028810035105767136,0.042121106226328836,0.03160930876146335,0.04277642592361829,0.028848288397502878,0.04315762050297165,0.030891291890427525,0.04169403266911138,0.03006376472013854,0.04129049014364197,0.031057287332693716,0.04334755828617331,0.0316566735294519,0.04176133120998112,0.03291626382184003,0.04370524108749347,0.03397219455458196,0.043164959039998556,0.033071267378125026,0.04375479104642385,0.03356698785107597,0.04531391305173569,0.033456965834436,0.04531638662946218,0.03517309373753284,0.04611950959991371,0.034098939205214195,0.04862074968488054,0.03724058708648062,0.04512863768686724,0.03570776817303879,0.047795760788197916,0.03382714775377152,0.04628253342564758,0.0349495929003264,0.04668633701571494,0.03619866253545309,0.0465773913770533,0.03387070627846206,0.04438912151289399,0.03662722116085301
-0.015591183296667312,-0.013027940088722833,-0.01518329367910752,-0.01246017759077332,-0.015721053114613595,-0.01219390909371929,-0.015732268030155438,-0.01385499426718597,-0.01721297703488521,-0.01541426507324283,-0.019211434886417605,-0.016165038906315002,-0.019395276005377403,0.022460939365182123,0.024243420606937408,-0.020776114093766247,-0.017375784375876044,-0.01153509516972863,-0.011199418538386584,-0.005915903992403774,-0.005054457525129928,-0.00020536008144890353,-0.002475794508780107,0.00011127266987649796,-0.003276102452111306,-0.000664789247409041,-0.005013288548661768,-0.0017062657300206518,-0.002501713191972867,0.0007952391699086341,-0.0018394765008165055,0.0007018952405355543,-0.003148764220846659,0.0004523897225311552,-0.0018664241481862309,0.0006656745707635319,-0.0023146124959666334,0.0007057619765136568,-0.0038778679433136187,-0.005632834834373176,-0.010445498140650504,-0.010658141539353136,-0.01730971854275924,-0.016512116324194588,-0.022966243816475673,-0.018991102635375002,-0.022715990474841845,-0.019763531899495614,-0.024841321676289756,-0.02187533097577629,-0.025122331382313613,-0.02315006688337109,-0.026583238999977384,-0.023810073387639116
-0.09294795278324705,-0.025800210889050136,-0.09384138466595351,-0.025258729356758297,-0.10244788910148392,-0.02702046339742778,-0.10795947431829227,-0.04216012184940762,-0.11121044373113764,-0.04180926125615869,-0.15143240143237363,-0.09795356158222693,-0.25925583367920746,-0.23180467353703105,-0.3663213199160805,-0.33131974452047774,-0.41112192530822533,-0.35640171223360256,-0.448276970741296,-0.38664309113372636,-0.45518521227353753,-0.38991673325673226,-0.44489125383773437,-0.3804541436601546,-0.4528591901447701,-0.3921184964968444,-0.4809570288264324,-0.41281213634128766,-0.46271041789368944,-0.39114266728257735,-0.4636649907966919,-0.37325218077917527,-0.46871222733102325,-0.3713776147120239,-0.4208752331737653,-0.35137499842047404,-0.42264107924617167,-0.3293905397848257,-0.41010149257887896,-0.2705905887662541,-0.2981246908919156,-0.20075326243037564,-0.24434628323439517,-0.13999198785598144,-0.18918958933518565,-0.08169907177206556,-0.1540982718397968,-0.05816659628892808,-0.13199751359354595,-0.0521589021850911,-0.10688719701735991,-0.030815898105495676,-0.10207516180776958,-0.02463041540125306
