-0.0021599025213420255,-0.002367977190120007,-0.0020700012067578423,-0.002359629210404708,-0.001846739562230017,-0.0014474292501559154,-0.0011519450731467718,-0.0016417602951015835,-0.0013298851199303361,-0.001932182279503214,-0.0021185736053630677,-0.002474761432138227,-0.0023085945004035005,-0.004826377197260746,-0.0057321837584981055,-0.005899202342925587,-0.00533188937778709,-0.005643360224318739,-0.005565866994080503,-0.004160515208284327,-0.0023868702766121084,-0.0008711742803519194,0.0010297012884722817,0.0010433717901906943,0.0004475051912954237,-0.0007912529101881223,-0.00022514541078420467,-0.00021505413976441074,0.0020973387290853613,0.002077474625276193,0.0038614322431397186,0.002451972086678026,0.0041683895823990446,0.0038182023748708077,0.003864189003891149,0.003867068595315545,0.004601747952105507,0.004727939766665774,0.00518824407186568,0.0067894682039165094,0.005624277604758229,0.0060678496842704755,0.006332172812523218,0.006007205264748798,0.006142466624791693,0.005760142193211826,0.005167449404175465,0.004323258638701483,0.004257396284597776,0.004056683445278268,0.004312255266191716,0.0036973424083316235,0.0038011586187218552,0.0026994468644905754
0.04173651705761216,0.030692950762374167,0.04294485624422961,0.03096759403866113,0.04107625370289524,0.032827413523903275,0.04393096639673129,0.034405822878239976,0.0461701739054762,0.04110500494873551,0.04934484987161285,0.0422918856360949,0.05434791549929639,0.05067476526789051,0.06226522710719601,0.05455640533496707,0.06853079986132893,0.0667763101431703,0.0750939786243461,0.06879828276738922,0.07802836263916141,0.0681648454857101,0.07818381331430746,0.06467971638044093,0.07177103108865937,0.05639737517518388,0.05930122643503845,0.04446605542507087,0.04889598071251261,0.03049065186517655,0.03386298744946263,0.02079401449349614,0.025598915304538214,0.01059290591575704,0.015678584573233643,0.0036398417120838116,0.010643129471522388,-1.6591403702013487e-05,0.008285969306730302,-0.006036280597393187,0.004692862604214848,-0.007166317251119217,0.004053168067991777,-0.003991861542862742,0.005832332563530199,-0.002897063240154809,0.0076067984884755045,0.0012469716130289188,0.014525501432737429,0.006149324956351504,0.014072640478191345,0.005773523062610611,0.014423999745990377,0.007536021368461701
-0.06645271793463434,-0.0491189452699313,-0.06652000110143505,-0.05031738058610422,-0.07004353081229936,-0.05651004586377504,-0.07026049456739007,-0.05764222822866953,-0.07730901449409425,-0.06098235665952823,-0.07793659205014432,-0.06774444068615167,-0.08491579200270834,-0.07211312474218942,-0.09162313007498316,-0.08221183338006771,-0.10105259745344058,-0.0903008836349332,-0.10746348308245912,-0.09207768279023658,-0.10945792487947315,-0.0931958872996291,-0.10619072308322189,-0.0888269956305266,-0.10213020304414144,-0.08119913074982611,-0.09208016556337968,-0.059520397907209935,-0.07107131222524864,-0.0470297513607047,-0.06020886032199039,-0.03402142746246919,-0.04832931899693355,-0.026201422968517386,-0.03501675710548133,-0.01782404430160005,-0.028659940768261553,-0.014392875659939948,-0.01981897902866145,-0.005769382999883348,-0.024634983643179127,-0.004209636091014707,-0.02270252701180278,-0.007592859343329187,-0.028467778021872416,-0.010327383073002204,-0.03028910292267872,-0.01269725778849686,-0.03267304575221573,-0.014430993476454327,-0.030476619094465755,-0.014262113036311481,-0.028546854612397896,-0.017275536454367975
-0.11916648318571621,-0.08263949952721461,-0.1271243205771685,-0.08417499713911167,-0.11550834668859339,-0.08889617999249608,-0.12470885354254896,-0.07899640336884685,-0.11556637906387636,-0.08501733860916318,-0.12182364563648727,-0.08521347889567957,-0.13480436747047356,-0.09908164465840863,-0.13013632170517958,-0.094831667885722,-0.14332210506004034,-0.11541792097886025,-0.15951170916479185,-0.1160858255150907,-0.16176813103793022,-0.12079415081615906,-0.16018923414619635,-0.12053286894708752,-0.16600878870603486,-0.12285366521792171,-0.1690245551073207,-0.12070309887346176,-0.16822478914330213,-0.13295771718040048,-0.16639602467619913,-0.13376566595972078,-0.16243901180345713,-0.12310055402736284,-0.1678878136499742,-0.1333001004965021,-0.16387973871648193,-0.1280088035854623,-0.16464497541533238,-0.12508404065870948,-0.15719263510945686,-0.128419233792925,-0.16280349510696718,-0.1096250525657256,-0.14461984131308542,-0.10301790684393808,-0.1367203890926866,-0.09148089610352464,-0.13385451630516554,-0.08996609233416826,-0.13408938968669382,-0.09367900287360392,-0.13574788096330842,-0.10041315734397803
0.017005155469693358,0.014085161430312155,0.017799273062976836,0.013786429912851372,0.017511184742683185,0.014424662354803035,0.017049137700290918,0.014533400417914281,0.01774075471534231,0.014337984318093416,0.018042694931559577,0.014672731562897919,0.017964284556965547,0.01464885714771518,0.01815501031006967,0.00999617640085502,0.013757891644814635,0.009514640931508387,0.012035579774110374,0.002738860934562494,0.009937112188846986,0.004162343238623207,0.004976437067052173,0.0045907155013661174,0.007655539698000165,0.004212657957466654,0.006120178468353846,0.0020186955237270596,0.004229808013056627,0.0006315853012199908,0.0034665947442543,-0.0001146408673515769,0.003234811236342529,1.611894257599498e-05,0.0026746327977899944,-0.0004549610254069201,0.00291801886025611,6.693488373219077e-05,0.004224008985185904,0.0028728299694470243,0.007887926576530818,0.008321642010214658,0.011415451401065346,0.011443149130610349,0.014936041702710456,0.013449673044036487,0.01769256134355752,0.018293018280857814,0.019378403580596868,0.017722709779879973,0.022291947908531548,0.018800621462127635,0.022331716899149912,0.02008602515774136
-0.0383961874409786,-0.026807100780889406,-0.04122262441640213,-0.02969049795975731,-0.04070376509407126,-0.02613528018133892,-0.039207146230629396,-0.027414254638926036,-0.03884317574136245,-0.028174847538497208,-0.039904005536779655,-0.02908298318613619,-0.04115194303508077,-0.03437344948273274,-0.04889667594543666,-0.038625276131985346,-0.05222285648364903,-0.04132483937462639,-0.05063832252535801,-0.03465427643366839,-0.044074339430703234,-0.030703503975944815,-0.04431141518329002,-0.031244947583990424,-0.04409788806903133,-0.03131412294980929,-0.045122724305836956,-0.03239881183219681,-0.04220443145434648,-0.02732903160089227,-0.04013361190240444,-0.029749186041987532,-0.04060528640280054,-0.02748268685620715,-0.037320337063913314,-0.025739044050836463,-0.038287388835276784,-0.024606452231765212,-0.0362885839059683,-0.025121826490266723,-0.039922557671609064,-0.03019198464514463,-0.041531358868047714,-0.032503407089269735,-0.046521180541528366,-0.039129490236062145,-0.05140525604490972,-0.038618591545003085,-0.05275234599657283,-0.04616778837993457,-0.062228846819624886,-0.04719905165512004,-0.06035880196289067,-0.05033428763280717
-0.1493336376303152,-0.10834711479003026,-0.15125366712111862,-0.11574696233078036,-0.14370881336718277,-0.10578438914185334,-0.14773959363747413,-0.1059444963242119,-0.1506256745368956,-0.10390131104047928,-0.14578862671656662,-0.11660304735823122,-0.14521478663815493,-0.10563368996616448,-0.14632536496740883,-0.11612768825443914,-0.1507031855576153,-0.11402194891404957,-0.14454739963925867,-0.11426180909801606,-0.15303430000985493,-0.10596022853351322,-0.1453146039238528,-0.11602247605721756,-0.14521853442080057,-0.11486575505399972,-0.1416572155205183,-0.11157234698914306,-0.14510757560583037,-0.10552939591385556,-0.14577385647938462,-0.11492507160197299,-0.14475030514565207,-0.11350945870177456,-0.14666343526617412,-0.10716152377482915,-0.14710519078284115,-0.10445668808697892,-0.14640361838208255,-0.10495918122881734,-0.1525566750864198,-0.10214985192942529,-0.15052094233147933,-0.1013736604796158,-0.14287647895991085,-0.10195782075694552,-0.1427403556994896,-0.10576074322899853,-0.14718146305469526,-0.11224197189110349,-0.14745543255466576,-0.10619980838188153,-0.15048990345554725,-0.10505351420732503
0.04179971500854254,0.027522375962604026,0.040017638033585344,0.02943751290449533,0.038530373571900735,0.028433543157628187,0.03778509216576853,0.02635412516170203,0.03894413416422715,0.029028217699547762,0.037772613833615076,0.029816792045528062,0.042200856834835945,0.02893579401474165,0.041106216028382075,0.03131076845914239,0.04330244295050554,0.030901469772427127,0.04330896620867761,0.028860038861486473,0.041465860611657766,0.031446994210456,0.04186936638308799,0.029575077060794524,0.044751849700044075,0.03038211340542352,0.04482151159281249,0.030784256190350728,0.04341906744161076,0.03264990890210042,0.04611982496213954,0.031186594964293088,0.04595044047866989,0.03444640768157673,0.04370814107164183,0.03191542796237819,0.04398460007482345,0.03546186301334987,0.04523290174145839,0.03504652626730334,0.04727820121646599,0.03559653824430328,0.044958517414404334,0.03355554995793204,0.04718767116545814,0.035712721744036315,0.0461849352164937,0.032616968632416296,0.04715432095808724,0.032778816643177514,0.04743211420181529,0.03608129876590783,0.04726006815137035,0.032952165855773034
-0.015118771583209407,-0.012947802040623804,-0.015112243536482807,-0.012425795233927058,-0.015504621624712134,-0.01298552662597738,-0.016006453615982907,-0.013685328538318525,-0.017042490768742962,-0.015379672035913665,-0.01949813481940738,-0.0161064333433386,-0.019445374776147963,0.022760175950648026,0.024251753496291606,-0.021129783434764477,-0.01772685439957727,-0.011815965235922394,-0.011332127431805377,-0.005964602472886542,-0.0045508186249782825,-0.0006777492724110697,-0.002219109745120168,-8.842186144187658e-05,-0.0029222107042675407,-0.00027103306934964555,-0.0053702663466408986,-0.0012459503885351223,-0.0024750510111334898,-3.725786836260964e-05,-0.0022133737889166263,0.0009072724577042508,-0.0022064129785712735,0.0003977594980636306,-0.002205665061508669,0.0005710411365666122,-0.002257016823360353,0.0010888025095024526,-0.004026427248676524,-0.005612328782082468,-0.01045876720655072,-0.010619638964896533,-0.0178763502539298,-0.016418309421032732,-0.023232425698328226,-0.01884662324203566,-0.022367861014504626,-0.019716347978781867,-0.024842432360918595,-0.022101137922911598,-0.025255632370749237,-0.022468101082734598,-0.025678842175982517,-0.024347345808962844
-0.0968786530796667,-0.018794263480048756,-0.09634446375039304,-0.02991072169224674,-0.1204042147256556,-0.040444299125057044,-0.12335841995346392,-0.035354221881076155,-0.11968454822231936,-0.06318123041427144,-0.15575095191473767,-0.09876972864696182,-0.2590698944693852,-0.21716374770187374,-0.36115672381807307,-0.32718842221381655,-0.421830463437402,-0.36037742051770205,-0.45209629024263154,-0.3741276862814688,-0.4494722800059018,-0.3822778278091271,-0.4605176602406577,-0.3784071482615461,-0.46905058515771453,-0.3843127156910532,-0.4778832663666801,-0.40992169949927904,-0.4801898373909106,-0.3814530067477945,-0.44877316654049026,-0.38121066814777466,-0.46449454394753203,-0.3821417918691206,-0.441997518348989,-0.3461809819715493,-0.40070654488629937,-0.33083890736749094,-0.39178674114197637,-0.27939952628824516,-0.3097665627456611,-0.1966447203854144,-0.23904800163425352,-0.12933451597201595,-0.18030882022077677,-0.09246641766833484,-0.15119926711392767,-0.052530499577060054,-0.14330335632281882,-0.041421131593869495,-0.10740831140475318,-0.039367548542062036,-0.1223044082018563,-0.029928782419862937
-0.1994249823782392,-0.057266923814424955,-0.22302874881722737,-0.0879735377957816,-0.25529896683438885,-0.15874583020062577,-0.3388416112357107,-0.2816956953566414,-0.500105581977099,-0.4303810775129812,-0.5956836039535347,-0.4892408411664994,-0.6849016174574188,-0.5977285390808129,-0.7637648244034038,-0.5819512373310797,-0.7466375934661276,-0.6138861371774177,-0.7530796660728407,-0.5875271043127324,-0.7530056722333764,-0.6057150605138373,-0.797411222693717,-0.6271621990012471,-0.7525793629858355,-0.58484332739185,-0.7387994776142668,-0.5705053423160223,-0.7549525072261795,-0.6063358420917614,-0.7669689268566702,-0.6021435868412648,-0.7713188838735537,-0.5952992684219454,-0.7675044683580744,-0.6054840905066156,-0.8112642503072026,-0.6194069979416593,-0.7430852270200996,-0.6045395114506107,-0.7157849603082793,-0.5588978512563246,-0.6463211131151578,-0.4508035125983325,-0.5408296174837286,-0.33676379865046696,-0.48887413582135725,-0.27597020992814614,-0.3952169261150408,-0.16310073374599351,-0.28925786279715143,-0.1511877275559237,-0.2763487597132291,-0.12424267724919666
0.04530685238388527,0.02693165744586038,0.044443805766070196,0.01101939111013594,0.022414846251229616,-0.001084002414207431,0.01330782934371284,-0.022534114983783424,-0.00688508387172224,-0.007634811064267749,0.023108330229093012,0.0321702009957214,0.08116593420944386,0.05174348874382915,0.04045141821995264,0.141268401406523,-0.054062834376647856,-0.0664053550920928,-0.03143344156277625,-0.021754719160470542,0.06088073605385794,0.07052012087562401,0.13763300029890047,-0.061329254244289415,-0.04555733846866947,0.022382992348168877,-0.00999071254341271,0.04564074308667935,0.10449411886657199,0.13240968326375743,0.3114342629541598,-0.04915260374932199,-0.06102302343711771,0.28146976683471087,0.30151307339715805,0.2367141977837522,0.2338347768020515,0.14668634924572987,-0.12429348527180453,-0.01615470300988822,0.009435734425264217,0.05940956933057158,0.10258362074533088,0.10726099342329484,0.12937129701732492,0.10537977140559503,0.10986838511012063,0.08368212983696956,0.09467742761874402,0.06452425690529624,0.08089807316555866,0.06535818009613983,0.08201769394620673,0.06268330152076575
-2.796398412347725e-09,-2.5175253321020245e-09,-2.3272026611133833e-09,-1.5184492160759503e-10,-1.6387541255801875e-10,-1.5355538924426572e-10,-4.472331389642342e-11,8.655045505970499e-11,3.7564771028021495e-10,3.738080376491174e-10,1.9316169716420512e-10,-1.382415565810936e-10,6.547393586618925e-10,1.2046076968279943e-09,5.441234750068944e-10,1.7393961063553911e-10,3.9268635822825976e-10,4.3554750674163923e-10,2.672114151059727e-10,2.665192518210599e-10,2.393468817484092e-10,3.528443923158788e-10,3.929761976868199e-10,3.369046768826394e-10,3.6474621305250235e-10,1.4105096229343852e-10,1.9935882510470937e-10,1.6895970258823858e-10,1.6211239064454944e-10,2.4690652116545166e-10,2.0377782901649106e-10,2.0073075008589117e-10,1.8525217532010083e-10,1.5646680260395715e-11,1.6597991705821054e-10,1.9877622972285584e-10,5.420838234972095e-11,8.959159913693117e-11,1.0264861476547596e-11,-8.528381715968429e-12,-4.7533860474241833e-11,3.777605203689202e-11,1.190995529619623e-10,1.6147577845321537e-11,-1.0586051231858651e-10,-2.0190423561149845e-10,-1.2358559237137354e-09,1.3646258074071395e-10,-1.5847424440568237e-10,-3.4927939458771726e-10,-6.565190357365215e-10,1.0369688608933596e-10,-2.90126365704858e-10,-2.3408014930681755e-12
0.13582695827902816,0.10501983904401714,0.1296578969111848,0.09891353226125511,0.13246292430926365,0.1035809558900298,0.1368876575194281,0.10633204021618506,0.13067474904983506,0.10736455298441476,0.1320531296234905,0.10603931797214507,0.1356533447003423,0.10018955969174245,0.1270823144351919,0.10215869063140884,0.12721008349777163,0.10461896992441527,0.12813150236774287,0.09742239988704748,0.12456158801488201,0.08816035239369248,0.12142119395796616,0.0864473155248,0.11650495892725798,0.08204741854756194,0.10981396003821708,0.07708716750825333,0.10830128838046499,0.07365987558398837,0.10386053324781651,0.07178392723654979,0.09575979672412224,0.0685727062644447,0.09521834605507787,0.06608800959755547,0.09615654942481652,0.06356541217651249,0.09107440219687837,0.06533362405206468,0.0924130221541427,0.06987553602003271,0.09591970383819122,0.06755445094969423,0.09525942390335654,0.07241281250974269,0.10511617412844831,0.06926315125154531,0.10156225126670156,0.066683978678744,0.09775894923282212,0.0737757351876491,0.10622374966749311,0.07709213265132744
0.03692900971706045,0.028970320615758344,0.04054780675910606,0.027689165164060253,0.03836326372867423,0.02963148349643946,0.03906755245309992,0.02591156493090338,0.040637671596061006,0.02944125135387481,0.039414541036372173,0.02750674349400134,0.04030245411353423,0.02935386643530505,0.04201129294867219,0.031211698593889614,0.04073619766287108,0.0327143866433386,0.04367458545755149,0.030240102032951355,0.044398576141454454,0.0332335885963947,0.045280563332240974,0.035243279979150915,0.04503421177997649,0.03441614714495782,0.049520252626697216,0.036840279886035804,0.04742206014826746,0.0378775506014829,0.048460306309649315,0.037187433794214304,0.05218338684246942,0.040016590574712144,0.049600251776944757,0.03894351104360309,0.05065817597584919,0.03752213507663456,0.05280239248960157,0.04043010025393962,0.051245348071101524,0.03987140752656601,0.0527939592249305,0.040184576507970166,0.050027538519781124,0.039696652207463747,0.051436515341764105,0.039363373816019384,0.05119375778534111,0.036842196182972804,0.0492148338579915,0.03804826330287512,0.04910026805324531,0.03619493665793537
-0.7040486651999647,-0.5262608248946976,-0.7170540946985016,-0.5676172518241376,-0.7005814264389115,-0.5179183952276767,-0.7107316444923735,-0.5677619429170168,-0.7122450003553048,-0.5329498049169318,-0.7191983682213796,-0.5582957598252366,-0.7374097855497413,-0.5360414575716188,-0.7504097034943189,-0.513695552679942,-0.7107369374646163,-0.5378932467864765,-0.729512383832883,-0.5565348522554641,-0.6962452048838235,-0.5234128633517812,-0.7355049923334983,-0.5336701474836544,-0.7081141611240355,-0.5576361934295985,-0.7251383687524335,-0.5175347757951088,-0.7273780159280102,-0.5479016100572056,-0.6836810347499467,-0.4978628451628142,-0.7418774930878701,-0.5297414914557212,-0.7008877584895591,-0.5324986539121037,-0.7099972288569424,-0.5532046173010987,-0.6879826822674144,-0.5156003587318658,-0.7184170998324438,-0.5253275551593197,-0.6973171682530235,-0.5229018874985475,-0.7388537456741794,-0.5538890950256555,-0.7352579941144615,-0.5458087354784877,-0.7032990407919487,-0.551841763762588,-0.7161572076307959,-0.5420785758655426,-0.6931916729553975,-0.5324084812508488
2.0980385888564055e-09,1.5251154348227195e-09,1.8686964842226197e-09,1.5627963215035163e-09,1.8942509949786423e-09,1.3823595654340306e-09,1.9641771111592794e-09,1.5846021916470952e-09,2.1042361097339324e-09,2.3590811899252777e-09,2.7217345366006903e-09,2.4620822547733956e-09,3.2741162236998204e-09,3.0230163157647173e-09,3.5279543657233706e-09,3.144966454942332e-09,3.7030129962941805e-09,3.1808139262112525e-09,3.4847511910051114e-09,2.820735689714152e-09,3.208918843532321e-09,2.647514272799725e-09,2.968223873431094e-09,2.3330422420501726e-09,2.7356782362663518e-09,2.246429397275794e-09,2.556737380461735e-09,1.5493235203843056e-09,1.969122795543719e-09,1.5048738226187211e-09,1.8216058471638613e-09,8.517804940748952e-10,1.2968232968050652e-09,7.340805599099996e-10,1.2488191111334533e-09,7.623513451323663e-10,1.2495986214806142e-09,4.220726870049693e-10,9.667946821385947e-10,4.6298948090463396e-10,9.372402593104704e-10,3.51011395910471e-10,7.301066997236444e-10,2.0465266001798027e-10,5.335773629821202e-10,2.6197738082432733e-11,4.88146911129613e-10,1.6445410638816106e-10,5.435614692047714e-10,-8.426223608594762e-11,4.722341310637254e-10,2.442668293979229e-10,8.396124497647567e-10,3.316070311562686e-10
