-0.022380464394758527,-0.01937278491435435,-0.02209628962700428,-0.018052251714860985,-0.021280069690309357,-0.01666478498548963,-0.018903918020291236,-0.013147297858653127,-0.016499828698327203,-0.01111762875370257,-0.015817678733474057,-0.010155733642138202,-0.014439135279615573,-0.00949778476807539,-0.01333630540553556,-0.008825582548837821,-0.013487959622671035,-0.008095761620259687,-0.011290465463692612,-0.006960726478412388,-0.01126210153843583,-0.007528010882488819,-0.011141935865896083,-0.00859097932748458,-0.012847718149913562,-0.009301701745525167,-0.013084717341233182,-0.010004463355438118,-0.013634263219107334,-0.010342568480689969,-0.01547613104452381,-0.011722591246829128,-0.015452877948715638,-0.011874756251880855,-0.014782835740107752,-0.011787330636068856,-0.01567786154774773,-0.011332673118371824,-0.015439425482705084,-0.011007966630662131,-0.014519009280880856,-0.01078519072149246,-0.014876779764331886,-0.011466252610699449,-0.01590023603529921,-0.013634724296682369,-0.017616706227953038,-0.013393871032605644,-0.018584902442005724,-0.013131628921262663,-0.015520675761226685
0.2984300773784334,0.21912119917478043,0.29645897354350675,0.20209918764962828,0.2902506605364366,0.2035807667450309,0.29470736627643557,0.21474897401468193,0.2985234737940834,0.2160628578228062,0.3060012738842335,0.20308633786281854,0.2976999972860152,0.23225276444858883,0.3061975086138563,0.21718077907117128,0.3092967316226501,0.21192130282870839,0.3167689663276074,0.2190553265210921,0.31024159579871863,0.2443717876844948,0.30821279276965724,0.2372328812197017,0.32192152270441426,0.24454233969364422,0.3207377300707051,0.24455868653456658,0.3099269890713046,0.24089230094482497,0.3238471940055429,0.23884218879899613,0.3208306999896057,0.22864454057588368,0.31486985061861,0.22387241623090565,0.30348021437864264,0.23625973299649597,0.30837242531754366,0.22179504530463917,0.31240337076675145,0.22314904813993658,0.3033379292132885,0.22232941936432718,0.3083766328618699,0.24341825316366686,0.31244997270971514,0.23687453637663908,0.3060793478546524,0.2252917055010601,0.318509381127748
-0.36391632260515955,-0.264952323632829,-0.36112278733989334,-0.279782452430939,-0.3780638791057083,-0.28173567285626816,-0.36747614581875027,-0.2597210005275373,-0.37331327874702247,-0.27041999392323324,-0.3604603668830015,-0.27379332071215484,-0.360682937164804,-0.28381642369962046,-0.39100879988108483,-0.2901738115931929,-0.3774665937233513,-0.270231062035559,-0.3946958799968036,-0.26887789775690435,-0.37206993745332295,-0.29274502289765697,-0.36528549134365396,-0.29721878386739,-0.39074425133622975,-0.2885666410504496,-0.39045507500971,-0.30249897714502344,-0.4013460274290006,-0.2834855370828821,-0.3828015423786595,-0.28379449032641635,-0.3871228980489088,-0.2819316231434525,-0.38589658122074705,-0.28305863678815923,-0.40309950157173324,-0.2872405478208948,-0.3822416111940704,-0.27564101659450696,-0.38345186217410643,-0.2885598235023659,-0.3854873443549307,-0.27963915349840696,-0.3936877257639116,-0.30349177905971886,-0.40105371534956025,-0.3018619081163885,-0.3862906983237907,-0.28982203222500225,-0.42155222131939807
-0.11641894881225169,-0.103717729678427,-0.09980417891863705,-0.0883888284958945,-0.096431352547086,-0.07538674029820919,-0.08873651243865353,-0.07002836978846826,-0.07681616304913241,-0.05628851403799835,-0.058903369378559604,-0.03993358846240844,-0.04423209875490346,-0.027319082285568105,-0.03218985821820661,-0.01812869516854676,-0.031205408155291922,-0.0157359994090926,-0.024162554843601303,-0.016169748091315907,-0.027864987027107588,-0.017128201083247772,-0.027865816431669493,-0.018254238092095355,-0.02825873179892854,-0.016759830396905907,-0.02906490743371387,-0.018047324849409463,-0.03221899509165653,-0.01774147681731144,-0.032404110664117095,-0.022205442389215402,-0.0350829102601406,-0.020973037979939685,-0.03229077442821378,-0.02097100947682046,-0.03413137879884448,-0.02598729144529961,-0.03855884530756958,-0.030639955676287814,-0.04236286889061901,-0.027228017624308702,-0.04036678213304715,-0.02851696238069501,-0.035580044270305484,-0.0228013625014223,-0.03179719689398675,-0.020757036563945248,-0.03528135636613939,-0.02373452450678926,-0.04110571499644704
0.00032778017591031817,0.004529004728351131,0.002290707125493891,0.006342000277641892,0.0036560647370585415,0.007768397326680974,0.0040772456339601935,0.007100966837062707,0.0037795924966431776,0.005488279986879234,0.0002901512310567187,0.002869224012550277,-0.003849788209791956,-0.001062979640166092,-0.006572560003863566,-0.004098239634024248,-0.008609841733609954,-0.0074955530664309366,-0.011025684142742576,-0.009557357318106568,-0.013484216336945267,-0.011409471325070161,-0.014702509719474762,-0.01409192411788492,-0.01538017015630804,-0.013951368740569072,-0.01686813525786327,-0.014591537374441603,-0.017389899790885545,-0.015144625101885982,-0.0189221848105041,-0.015419083647024085,-0.019207658921323596,-0.01603070017441979,-0.019473066332527267,-0.016798231693907213,-0.020021835366668152,-0.01633549820859775,-0.020119675636123394,-0.016715215573299382,-0.019345678625631843,-0.01684960685176827,-0.019543610170356378,-0.01591063739909678,-0.01908507140600588,-0.01578136323481583,-0.01852502775340855,-0.01561449636949039,-0.016802976715188753,-0.014056208185319876,-0.01479604900247866
-0.003382203548015302,-0.010010492509456702,-0.0036418365352049406,-0.010751572235948338,-0.005201636399468091,-0.010591018153711234,-0.004934721816179446,-0.011513384867732832,-0.0032302990831933123,-0.008291386127526019,0.0006730179275980536,-0.00482274601801177,0.006963141870448915,0.0020685334920533174,0.01367084940041615,0.011587490271425303,0.024259387946873146,0.017432548995773477,0.0272352785691772,0.022955665534205454,0.03250447493272336,0.03232106282737273,0.03925438088807839,0.03054867115120625,0.03774968318706847,0.029712813474179815,0.038461272294788615,0.03208648121955113,0.04117318846049501,0.03634522918769322,0.0435399792119128,0.03683143299831349,0.04547690059377009,0.037964554000185724,0.044068571206478356,0.03783469041970988,0.04457145241862037,0.041213929741769864,0.046881791373215596,0.041664947859920004,0.050049089718324474,0.04308300219775196,0.051049622574433136,0.0433072827716912,0.051643659976442186,0.04377138756622347,0.04953744885001336,0.03888607981411371,0.03901288049863336,0.022310198673632424,0.02378394821395629
-0.044791369524412344,-0.033006934765330904,-0.04312813587713749,-0.034241879701876574,-0.039480464389316045,-0.03198444145970795,-0.0415927775913624,-0.034355016651275175,-0.04533345678450876,-0.03403929297523742,-0.046024439811758085,-0.0336765447899855,-0.041791213981484804,-0.029472853363378647,-0.03757614807897735,-0.025011406002478996,-0.03643760465316324,-0.026331395179601636,-0.03630317164129048,-0.025281057310855278,-0.03402258244334357,-0.02302369327634153,-0.03245150718403245,-0.02170221723843688,-0.02838213333437622,-0.018474494831868686,-0.026787852838924816,-0.01755368339577222,-0.023546128123248078,-0.015204861474855762,-0.022550009102243078,-0.011692404655736635,-0.022418057039958965,-0.010781938390686745,-0.02260996216258055,-0.012792956430085198,-0.020920014221143708,-0.011756650142327523,-0.02245360005460528,-0.01276094043746808,-0.02453500151715314,-0.02124312203448981,-0.03203654479904544,-0.02788520017636257,-0.04231710839120078,-0.03533493704460908,-0.049391024633357046,-0.052116404872441194,-0.06697642948295164,-0.0639590198234012,-0.08493133106697219
0.08532086147160137,0.058653989842686764,0.08354661083066706,0.05782665696212816,0.08059419644988917,0.05483297389696789,0.08358035251367807,0.055934383688417716,0.08568566246361074,0.06193329570861471,0.0902975169944931,0.06488240072214496,0.09206606402901464,0.06727722338167162,0.09331586722085736,0.0710448723142017,0.09907147532539447,0.07064671873755364,0.1039408139491359,0.08327818600575858,0.10851176627065552,0.0847775546876296,0.11082818987518807,0.08177408006799783,0.10872289664249729,0.08778733622512472,0.11382417970384628,0.08748268934295216,0.10683946822103028,0.08947748466587385,0.11490636563213504,0.08704391082181222,0.109873473735527,0.08603539601987804,0.11343393303163898,0.08961380459447318,0.11616114496373625,0.08751649677952297,0.11376237594857437,0.08953916434041337,0.1187592629573478,0.0939753236499125,0.10810587457340129,0.06195427144759305,0.07258171174943297,0.03224162974594503,0.030385493109543645,0.0013482584645777822,0.012967534822382642,-0.01981122174159893,-0.001816792093236326
-0.003508850018358903,-0.006421264020519691,-0.005447209475559458,-0.010292586024202802,-0.005247153485992731,-0.009777885821014314,-0.006178936416883664,-0.008769361799987318,-0.005188716305389201,-0.00680721448015223,-0.0019329056219734163,-0.0014236894055707024,0.0028197504705741766,0.002294471288036629,0.006023059158768168,0.004901340750266726,0.0101853484245,0.007946599946527418,0.012799479072109947,0.010557982927717289,0.014097737027033538,0.011558977010610656,0.016607504567440673,0.013216560955969,0.017385558593293965,0.015588775404289356,0.018884636759684856,0.016247682189717727,0.021237765564804976,0.017256010304426826,0.02130089696069593,0.01767260912171001,0.02064585261878756,0.017754829405112704,0.022205379383534646,0.018605502264168707,0.02201572017161825,0.01852076132562632,0.02186105765478495,0.019494186217458433,0.022678709635397674,0.018412521404453826,0.021871646968219378,0.017190405537858874,0.021310281624315516,0.017464101102368488,0.019866270727635034,0.015327887964271683,0.018456133598636397,0.013712189939653011,0.014603518156832347
-0.07860886276226937,-0.013257575332403296,-0.04212505893217408,-0.02247963730733355,-0.07132020850645672,-0.04500667335043468,-0.10774697955034361,-0.09427257153947455,-0.15080586452682745,-0.13693677960753675,-0.1973893851953553,-0.16259777972625628,-0.20444395631456377,-0.17689572327285177,-0.21202839240175886,-0.18057030526187215,-0.21525184643282846,-0.17183404810697916,-0.21204892151935342,-0.16625916908152677,-0.17910768130326768,-0.1367068961780645,-0.16719662724519638,-0.14006069048816125,-0.17554678139774743,-0.1409121462123625,-0.17466272678069658,-0.14416421107890076,-0.17711174058483012,-0.14378519374728507,-0.18420625245022793,-0.14414345553891134,-0.186083265783977,-0.14650524632076714,-0.1796419204307718,-0.15026799609300567,-0.17576457502612589,-0.13055183326915215,-0.14739465743388205,-0.09690281645344134,-0.09806568455847761,-0.039294464189067686,-0.051273309178171605,0.003317069031081017,-0.006391173249972494,0.03293465995321981,0.007214286244514536,0.031722392143101255,0.0009988499105855649,0.03045581728879657,-0.010069835554744992
