-0.0029946710062569,-0.001333629099386092,-0.0024557817074031497,-0.0002122329725665578,-0.001180945606690071,0.0017490512050950201,0.0004218934879662915,0.003535075623564003,0.001869953715540128,0.003950314843387727,0.0017141772870987238,0.0025206058623889038,0.0009909641445125968,0.0019122844475647296,-0.0010887895454563994,-8.226807078035568e-05,-0.0017781960837179108,-0.0008507839263694134,-0.0036352526846987953,-0.002191389123654062,-0.0053547052632402364,-0.003156720346582501,-0.006086230882004917,-0.006493341473838683,-0.008383224893168346,-0.007153273005891463,-0.010001818490519303,-0.008827637566875223,-0.010798337148068568,-0.009797958643823495,-0.011658597973011102,-0.010332129531996697,-0.012908949101956318,-0.011150006874770855,-0.012951388930694037,-0.011765718184191788,-0.01380585859987307,-0.011671857273084328,-0.013996987425600349,-0.012353076940060744,-0.013961840989236743,-0.011674000117517474,-0.013540339714021068,-0.011078363203395192,-0.011736310967122923,-0.009942997607154235,-0.01161915418072303,-0.009764629355166378,-0.011028898183942749
0.2590638326927889,0.18618730558099195,0.2556280028763486,0.19466840102598623,0.25734279583062114,0.1932565797387935,0.2697846608166231,0.19817527098889173,0.27062283326241393,0.20168473980431145,0.2839997818350427,0.21951046354893466,0.30093871523523774,0.21908917976187392,0.2886311350152964,0.20805183840819305,0.2963616756899021,0.216070444187151,0.2925941205742219,0.21238502335302098,0.31431175450467524,0.22502268907312667,0.3101388772111045,0.22086304062259857,0.3073236057554478,0.2202494280120367,0.3235150388817863,0.23121354698245467,0.322599144082896,0.22892227453924655,0.32290810864228914,0.2469287645354289,0.31232138642563056,0.22612921891474883,0.30511995385405616,0.2417342762823164,0.30633114350156887,0.2425228027693486,0.3301613329786424,0.2315794377335439,0.31336569623371785,0.23313178681110047,0.3119435319144805,0.24823697528429906,0.31924307599384766,0.2318545403120717,0.3249732829880777,0.24218700013611288,0.32622375324355246
-0.333147718113166,-0.2251054545699069,-0.33720232714720294,-0.22447101215649926,-0.3309535040639951,-0.24504433349645544,-0.3469579254618503,-0.24020575567143138,-0.37056629963926224,-0.25523234966037905,-0.3598287633518553,-0.2845934119077663,-0.3884567957066204,-0.26482674913086085,-0.3710995967799534,-0.2680023443939451,-0.3950830269183785,-0.2860806086373741,-0.3838799804751303,-0.2758668146648733,-0.38510824683576717,-0.281385838196595,-0.4040933733382745,-0.301575691876943,-0.38837934787601336,-0.3105050427484007,-0.389376785413765,-0.3126755217994618,-0.401205117820951,-0.31182038618496755,-0.41619910052910286,-0.28751349758236566,-0.40230393154253435,-0.29047487794704074,-0.42085001551006995,-0.30044172374831024,-0.4174916885635225,-0.2963117780427684,-0.42055906372990504,-0.2910063148142688,-0.41129082900339353,-0.29601553050563234,-0.4116045662590175,-0.31316629595723094,-0.40854755490112,-0.31210207934340595,-0.42188400200917126,-0.30468724992187873,-0.39301210676839354
-0.05268385532694132,0.00018586484715867047,-0.04329911806301766,-0.001468683194967204,-0.049527459364199666,0.004297110404928181,-0.04582261235360428,-0.014669336309556268,-0.0748138034437202,-0.03900094555204747,-0.1040812885306715,-0.07897894722157756,-0.13958160617355184,-0.10923151930083759,-0.16426903853797295,-0.13461961609256828,-0.19296349563130408,-0.15109362771038318,-0.194452259861015,-0.16520301800726822,-0.21000126714112155,-0.15945291339221254,-0.21855741212756816,-0.17061142552637454,-0.21331617425157562,-0.16769429901579638,-0.21358159825646073,-0.1686211682684811,-0.21326250607162683,-0.17438689330652643,-0.21944976880862477,-0.18169398979335613,-0.2289510824215497,-0.1844104992026738,-0.22188663803481476,-0.1897559352328399,-0.22519073074868715,-0.1883236004191207,-0.23010224651699945,-0.1806904939173236,-0.220984605992397,-0.17824418311423257,-0.20599172975871027,-0.15501738243560587,-0.20189027816154476,-0.14520039077110916,-0.17396603637474692,-0.11515772498693824,-0.15330346836439285
0.004580247159330557,0.00445067462089202,0.003825708121318552,0.004015979215624669,0.0034740195130814537,0.0033854651020059,0.0027156468495458867,0.0028982812061092663,0.0023404945743005488,0.001666726528424034,0.0021204854867324405,0.0017891107123381073,0.0010649330491046486,0.0010408773096576948,0.0005988658628444061,0.0005552726657166246,-0.000310676094966381,-0.0005635151498225785,-0.0012223534755828392,-0.0008995338202717842,-0.0015825969142209098,-0.0012132273871267518,-0.0015895478214230001,-0.0017501810947737398,-0.002523015398878582,-0.0021129539296903706,-0.0028182775143140845,-0.002740652629498597,-0.0030013066215267372,-0.002944274576778368,-0.0034824964797054007,-0.003580803617771907,-0.004017268493418765,-0.003989845550398464,-0.004314315180083235,-0.004208096144087076,-0.0044522220255952686,-0.004109692990263117,-0.004428293567852783,-0.004119600692470749,-0.004332940875037682,-0.003982695784027942,-0.004123937840849745,-0.0036187184391316355,-0.003504656256002508,-0.0012990014564118477,-0.0008654352926014649,-0.0006061289938892832,0.00022082631855248504
-0.029683224057238583,-0.0187420032526012,-0.030001535345263862,-0.020451665609809485,-0.02980911480011128,-0.02237377040280005,-0.03277227979448918,-0.024792751221622323,-0.0368929495767885,-0.026493778877773506,-0.039699807721629475,-0.032055657522242244,-0.039897027221047675,-0.030353963736697347,-0.04078131962311871,-0.02954503878911712,-0.03931932700379183,-0.027649771767373467,-0.04117903296364555,-0.027929610781019985,-0.03904353358995301,-0.03100912587491615,-0.04229556033514055,-0.03043836280423396,-0.043753093084511425,-0.033367675290577645,-0.04196941766648377,-0.0329972282176539,-0.041431266270630124,-0.031692508376067206,-0.0437174349278292,-0.03202745371878482,-0.04070936924058859,-0.03304864402960182,-0.04141908007018625,-0.02983196147069499,-0.041461347350104476,-0.031687041372993205,-0.04319770943495323,-0.030759067066524922,-0.040691875289399666,-0.03192211992125019,-0.04271950755481044,-0.03346082689008907,-0.0435623950622876,-0.03941286807327417,-0.04975154446400836,-0.03940150117122648,-0.0593901510057485
-0.11528397255634167,-0.09062201861224223,-0.11673775461533728,-0.08286841836059841,-0.11327973396649231,-0.0856405534380617,-0.10944662187363545,-0.08657022957826933,-0.11432161860392726,-0.07712814061618445,-0.11029098756225306,-0.07748611068158726,-0.10769509947699321,-0.08128723488838654,-0.10801743317743827,-0.08159994479326176,-0.10715244882780732,-0.08163648661815798,-0.10043687135737435,-0.07437320701822916,-0.10019415123409023,-0.0727549932089124,-0.10726025825195347,-0.07283048250307977,-0.10178188173731864,-0.07653399688851058,-0.10091083279652761,-0.07244177056694462,-0.09945534539886773,-0.0716436873652348,-0.10440111933316615,-0.07848988140182496,-0.10631027072522482,-0.07324397110427514,-0.10570102987906602,-0.07417433234494371,-0.10185134229399592,-0.08083109940375134,-0.10135324679562444,-0.07866287114252078,-0.10056041066247826,-0.07274690270709253,-0.1044512306935002,-0.07221922833021516,-0.09958510859590769,-0.07446925563150325,-0.10328934673963264,-0.07162758598378952,-0.10949902628249884
-0.04882745224649099,-0.027734668941714155,-0.06371207124670537,-0.055450964443885885,-0.08259620066035551,-0.07235326826018681,-0.10035908382995773,-0.08151866163185019,-0.10658097542888822,-0.08374638833057571,-0.10791347669868533,-0.08352017704127422,-0.1091921258853367,-0.08570304281684317,-0.11180310815003076,-0.08717407065406735,-0.11824380567318807,-0.09657576390575941,-0.12521669310021083,-0.10411789490869086,-0.12420737974839033,-0.10806729353705755,-0.1299586974595222,-0.11431659487042233,-0.13194676223822466,-0.09730316384280703,-0.10588499429968126,-0.0701273089321564,-0.08169499785159948,-0.058946387702427785,-0.0723847465997782,-0.044758594062653784,-0.06614388330033023,-0.04405804129040111,-0.061974886222947334,-0.036206777493013396,-0.0552391778189783,-0.03859873423661595,-0.058154578181629446,-0.029308578578651368,-0.050676720597524635,-0.030624736429834595,-0.05543120492549716,-0.03241853042237519,-0.052612729443642224,-0.030968466312728208,-0.057601143582258374,-0.037245207663411065,-0.04374957598384946
-0.004911728524213069,-0.004842394924424181,-0.004044852706887535,-0.004134035077573114,-0.003510829829851515,-0.004013406437552422,-0.002904309702372906,-0.0024191870319908017,-0.0013514082783701782,-0.0013480505656647361,-0.0004441052733824233,-0.0007110314994456325,-0.00016847882651951308,-0.0004964201976122749,0.00015385986579458309,0.00014406562635562885,0.0009268793042535798,0.0009460218445886727,0.0015940636151699527,0.0016113891188504884,0.002044970434461512,0.001645001247415681,0.0025089106336598273,0.001980914433433549,0.003050039580450757,0.002543446619395405,0.0032816233892431186,0.0034772796020574688,0.003927588280787266,0.003862052996357573,0.0045420555177433045,0.004221896978040519,0.005016572188326069,0.004819980552561933,0.0053472321360584565,0.004948274654818247,0.0053437629423736845,0.004941236155039214,0.00533450319621719,0.004885987448172615,0.00537595278766165,0.00476394790304799,0.004879956496229045,0.0039576867713244975,0.0035580202633243396,0.0010445011463217804,0.0007517067105616435,-0.0011564919807272186,-0.001458078855195081
-0.08009435795342335,-0.010836239969905268,-0.12015784249736754,-0.08079579857550725,-0.16632957177999563,-0.12416426158522481,-0.21596505871948918,-0.1584317498243677,-0.2515249217445948,-0.1866095508859911,-0.27297701573405586,-0.21186992642030006,-0.2951238163589272,-0.2435213971918465,-0.30303194573325865,-0.25069436416193897,-0.31556684585670003,-0.2507755379681165,-0.3174792963918211,-0.22740379034626798,-0.30213123207620507,-0.23870545730909587,-0.2983432397076988,-0.23229854750397866,-0.29739904684440843,-0.23278914749180685,-0.30983833155307516,-0.22756542247307082,-0.315260805788415,-0.23712410549148877,-0.30510320000464636,-0.24119642944261166,-0.3096861807556981,-0.2670381743844406,-0.3249126867169269,-0.2634586055634817,-0.3249464448626998,-0.2716783814722999,-0.327682733848487,-0.2537024099017769,-0.31683176636918325,-0.2444438089368971,-0.2623006404640787,-0.1486421650747211,-0.18514412066034092,-0.10327159100951641,-0.1360087727791014,-0.040694950058765195,-0.09700394658822596
