0.007915488214414323,0.005776627493248206,0.008816602921018614,0.006187646514069348,0.00847447700548305,0.006230383973018236,0.00852658703397675,0.006539722217918856,0.008269616619832302,0.005800376306763344,0.007494121891394657,0.005530290919655718,0.00716302178867169,0.005023161067997585,0.006561480152014151,0.004397268007201028,0.006284059768436082,0.004311561493485464,0.0068741573955148376,0.004410184223315466,0.006360062171502382,0.004800666440787451,0.00678408446805494,0.004188261072709897,0.0067201731085793194,0.004417423091146984,0.006432663738067505,0.004876511278845623,0.006823225755575653,0.004664597876758391,0.006904276146062823,0.0055565302081826366,0.007335412842721994,0.005868427042512368,0.008445741386573495,0.00653667595924814,0.010659895854589698,0.007990537853329528,0.0108633973766185,0.009510656094167366,0.011270073266167493,0.0098140180359239,0.012137445308173504,0.009585296060548601,0.011369478236041525,0.007540016974159135,0.00778251627697194,0.0055558444562834285
0.29869713107472895,0.2373957847902783,0.29810772831873494,0.232228905757172,0.31680132636847325,0.23473403593434647,0.2978421401505095,0.21873177086515233,0.30457291882811355,0.22200817249987184,0.3262909569840956,0.22070840305431755,0.3082944940965603,0.22239694685258726,0.3176297423526827,0.24295925626442355,0.32729779891297595,0.2311087584303841,0.32807060777657804,0.22150372378339656,0.3129357165406914,0.23677079110314458,0.3070650056840161,0.23860032901773842,0.3169158794382684,0.2447006222913603,0.31245609774069877,0.24255777462321268,0.319916894484951,0.22512355661986613,0.32873156307365026,0.23699150301545543,0.3143624548422727,0.23606277532237158,0.33750125379727497,0.24802467592394933,0.3118395328635449,0.24920823992690516,0.33654059176307183,0.24796416721155023,0.3251416228222187,0.25725483888368383,0.33488470610194515,0.24526425189981163,0.31575317296526384,0.22174680492279752,0.2942018267869997,0.21627518717562538
-0.38548704439782727,-0.2895191085035318,-0.4018162112994,-0.2920716166778561,-0.38383215995530273,-0.29678078136229386,-0.3988531837198076,-0.283001395423879,-0.41444389883841204,-0.2896145308923319,-0.3891319384805094,-0.28946234544975946,-0.39405051980811084,-0.3102289108411449,-0.4218447532311276,-0.31546796662962817,-0.4245831527430927,-0.3180974970514033,-0.4195039045499422,-0.29846874764400877,-0.40493691116861896,-0.31880419003091093,-0.4125437166160626,-0.3138100838709204,-0.4017769642748841,-0.31164366498253204,-0.4110149057766871,-0.3112093066808402,-0.4073398294984244,-0.3233164090268271,-0.41991067544370897,-0.2960042915846073,-0.4204427988974328,-0.3214766664954437,-0.41518976181954453,-0.30504321542104385,-0.41836111913325325,-0.325300559751011,-0.42410510424925046,-0.31347234154632164,-0.4104388802426339,-0.3210062188662004,-0.3996911085285084,-0.3189887925689543,-0.4036575510073387,-0.30419841768956823,-0.40933064885941817,-0.27757234503070466
-0.05155121721238905,-0.025985564198216182,-0.05097927231706482,-0.022932175980766266,-0.05140585061490676,-0.022933630862389122,-0.05504007063303649,-0.025425940544706076,-0.05916469346376693,-0.03231874699743346,-0.05398349668730827,-0.03386312376886042,-0.06409683668570962,-0.03798603543447066,-0.06638130052824835,-0.04413946152877536,-0.07193540704572049,-0.05531950080343005,-0.07792250946576307,-0.06611481779890488,-0.08897147618473301,-0.0695665654848425,-0.10756208529010516,-0.08923187969352517,-0.11316110334120877,-0.09622717913951596,-0.12426491026121675,-0.10563339219819325,-0.1334973349384258,-0.10691325834722708,-0.13971728795455954,-0.11787287752307506,-0.14355209511549072,-0.12369821689106401,-0.15211503528483933,-0.12737798196778488,-0.15157415546516925,-0.12351628839525665,-0.15254277136263047,-0.12168778881238357,-0.14455032205404045,-0.11376485085860948,-0.12424648440139013,-0.0826025939478646,-0.09223833052655658,-0.050612106085439826,-0.06509451511746962,-0.029717512191571312
-0.0002540812737978049,-6.914420148031522e-05,-0.0005993662214762369,-0.0011130702998475995,-0.0012101213771205182,-0.0008696251004477594,-0.0020075669929580917,-0.0013790116990622459,-0.00281610848523883,-0.001751297576057203,-0.0032457553455997835,-0.00225272017952548,-0.003047048476995756,-0.002440064099314269,-0.0033755058095296985,-0.0026379971748024403,-0.0034441761823390295,-0.0024944767857978923,-0.003187716978273222,-0.0024528852808519993,-0.0032834204564039745,-0.0025213149484238926,-0.003224542387269264,-0.002492409473427647,-0.0032798041958072115,-0.0023149656766206375,-0.0030105232468864555,-0.0019273200437340764,-0.0022612190430207715,-0.0016961281860907841,-0.0024545551700083275,-0.0017476342931183123,-0.002047332988358184,-0.0009398919982564975,-0.0011111390722605165,-0.0008765704985853979,-0.0013348024592839789,-0.0005559339507473917,-0.0013900542974242453,-0.0006176942338443558,-0.0030358257606687236,-0.002964698281237683,-0.005388391485613441,-0.005425266213989562,-0.0068567165604715855,-0.005643914773546964,-0.0054116841088627165,-0.003661117831044147
-0.1878714573191178,-0.14484259667767332,-0.22308883842939334,-0.19376191805903192,-0.2588664885743468,-0.20262269742803013,-0.2712169994873645,-0.21260472947659148,-0.29302045493991935,-0.21801847133379623,-0.2731349959601264,-0.20356491749722738,-0.29072823977264806,-0.21987994240099035,-0.2825642618725239,-0.20291548129855053,-0.2747822425296345,-0.20554035854453234,-0.27724991626112555,-0.22473836347670725,-0.29540760970331326,-0.20875337319406384,-0.2918856582765712,-0.20446274766336062,-0.28281200582704696,-0.20510525598277518,-0.2923267233878402,-0.22957207788821923,-0.30049896053567915,-0.23346644196018929,-0.30437258732801753,-0.22944344410575856,-0.2972927627449221,-0.2361889898593787,-0.2910035183053229,-0.21699319341507162,-0.29132533375446584,-0.21342158548183052,-0.30641967008445786,-0.2555749544899684,-0.34774527697528346,-0.23496491292997243,-0.2699336599749363,-0.16497190719855198,-0.2076541040728923,-0.09448618332836636,-0.13196331381682846,-0.02474737049771196
-0.6967472285249194,-0.4974430886482122,-0.7630124874037192,-0.6276030189771608,-0.8398359073907342,-0.6489271206552831,-0.8574574305194739,-0.6594247212063997,-0.8506630722003832,-0.6470934377690177,-0.8267550386832516,-0.63035501764993,-0.8022702745739506,-0.6491918386477993,-0.834621782924033,-0.6474389006034245,-0.84925354248054,-0.6513844863559063,-0.8474657184424399,-0.6543922807618295,-0.8327186717494363,-0.6710888470073527,-0.8279193622483485,-0.6754283060496504,-0.8289397606486689,-0.6438549480682815,-0.8430286679522598,-0.6215946923310212,-0.8222630648595961,-0.6281209619578872,-0.8604040460879359,-0.6131232634307568,-0.859255054436764,-0.6734153178273623,-0.8282425567320424,-0.6111628429455392,-0.7972224099167047,-0.579726953368211,-0.7230795164349813,-0.44545343889511674,-0.5579701793338522,-0.20788228546985915,-0.3248273567600264,-0.08473009590267908,-0.28899105020756544,-0.03623691008282737,-0.23756573556293145,0.014228791123098064
-0.1518673670814456,-0.14151657185782535,-0.18013017461267727,-0.1479881526399577,-0.1829902284193352,-0.1314225388383051,-0.15031270061274304,-0.11801795758845525,-0.17383690370908278,-0.14453496314631786,-0.17432109763087886,-0.14470579344803183,-0.16934960647996397,-0.11419976095339118,-0.1562971891095699,-0.12533663547940965,-0.13811575759473535,-0.07860230848956805,-0.1074406416813091,-0.096412618851963,-0.1574164702590141,-0.14410926022623566,-0.17190709941856427,-0.11044385184121941,-0.145183400194237,-0.10082292731387178,-0.16794983496278104,-0.1421669478251998,-0.11188702734278148,-0.09447738437393832,-0.13974036235923676,-0.1378402184583962,-0.17060752412820432,-0.07018321413962175,-0.1088498662225354,-0.12337243124741769,-0.18979807311859884,-0.06782333203239325,-0.11487864502213384,-0.07084159297832535,-0.06942070975935202,0.0024306749135272754,-0.010398336354775864,0.02157534416517365,-0.012719489943248268,0.01022033227505034,-0.011623315099178688,0.017888530331548018
-0.00041393317802542384,-0.0009407583080638673,0.00019440358264564145,0.0002328851074757836,0.001541580119823208,0.0014350335652406087,0.002347897242336168,0.0015080835404794133,0.00288342907434098,0.002705885402393135,0.0032628522257536294,0.00301298590652558,0.0037522511667627584,0.003141037088764275,0.003706915478038888,0.003192617762167336,0.0037852818499120784,0.0030135049410338665,0.0035543346704229335,0.002923051765230088,0.003447419329669366,0.002732881072939499,0.0034955510563021764,0.0027484179837839835,0.003231001983645438,0.0025279150778573217,0.003081644743129809,0.0022039309413678155,0.002468742795068561,0.0019833323540346397,0.002352575078588957,0.0016445110083075061,0.0018817920365032427,0.000799372625083106,0.0014659857820962703,0.0005221922291274119,0.0012686059848348347,0.0007038542701413271,0.0013739225817745438,0.000771137882222422,0.002190244832899784,0.0024233023555464044,0.0051206301854603425,0.0035817168152967845,0.003922869848743255,0.002270105893886654,0.0015606607892226984,0.001282816175280175
-0.2280146790144184,-0.17351932098599052,-0.2742588124420486,-0.1914183361373774,-0.28408126843354553,-0.20455481539030068,-0.28422463142389603,-0.2189836710235031,-0.3049609132773511,-0.20790674963274106,-0.29986209925160623,-0.21183704438530448,-0.30442781288551757,-0.22354989103993966,-0.2989890601036109,-0.22158020208922768,-0.29238773967448395,-0.20950651822148633,-0.289039707576705,-0.2091072622658988,-0.301831589789932,-0.22085923806723584,-0.2986551818416152,-0.23641416003262195,-0.3093477435798111,-0.2416284530747564,-0.3168830430621566,-0.23397694375788922,-0.29709172845653786,-0.2303858945124847,-0.3165250420944389,-0.2382823228270709,-0.31653753828835407,-0.24053912502409766,-0.31959644779820173,-0.23553793344275767,-0.31279342391917375,-0.23700602688321148,-0.3010024890405807,-0.23212302265970292,-0.31695187067953945,-0.26260625815855004,-0.2569663118873182,-0.17965193641798827,-0.2243151491286956,-0.10737500044373874,-0.14984706324365132,-0.045220826571188005
