-0.0005941274947745194,-0.0008186133989393669,-8.690335615257476e-05,-0.00043532324367108563,0.00010229587484385972,-0.00012014957295529268,0.0003703238117837088,0.0004652763701580048,0.0006282044424118895,2.954587880316513e-05,0.0007572933789273994,0.0003686769173893694,0.0010271085430338805,0.0005668965136886514,0.0012204312706755147,0.0011464552891098257,0.0019001405699581703,0.0016565522477064987,0.00219519895815936,0.0018797382661436938,0.002468560024627442,0.0020501938573717106,0.002517778633130783,0.0020902745787495683,0.0025546619060132936,0.0021831742394494424,0.0026758653645620805,0.0021354501989843838,0.0026474306675843134,0.0022680624061955086,0.0026358326505081507,0.002221301196301423,0.0026664166142706044,0.002153196078638323,0.0026363449686091452,0.002134873671905484,0.0025317461500548584,0.001980174004947865,0.002384785454928398,0.0019797568610171426,0.0023119072747829605,0.001707992644931374,0.001962887684060094,0.0014398249760851304,0.001751809259810552,0.0014149974197805192,0.0016352246333040995,0.0008796678425732462,0.001357299708588136,0.0009582516458444975,0.0014139680754891523
0.21248082387643757,0.1747848047661993,0.2522494382739921,0.1627439563264072,0.26190159990665635,0.17909183039794072,0.2862499506532575,0.2000853672187521,0.2728806154327591,0.20960458010691904,0.27640516441432933,0.2104379530749231,0.29772686900391976,0.21450956363779528,0.2914727908758993,0.2195527163411294,0.2877220981475832,0.2128216658220307,0.3031599453657648,0.23674734082354415,0.31986890844551713,0.24415575501970208,0.30659339901534366,0.22177001273895874,0.31191964162125313,0.2328644677636627,0.32221090575489675,0.22696384400912495,0.32466873442659416,0.24526655147102383,0.32574643513287316,0.22986303162764937,0.32147786062644523,0.24975526091924735,0.3161399579951936,0.23043358072353937,0.32956360078777514,0.2528797000734809,0.3124426680994221,0.25233110813366316,0.3144689128593288,0.24433617015529815,0.30923906874971846,0.23239694101086342,0.3190217972004389,0.241140337496723,0.32963946802891153,0.23606094621342857,0.30938284093674545,0.24070758902501033,0.31858016582345006
-0.2836113315412769,-0.20517324531927575,-0.31677702830883314,-0.21111025849647763,-0.34708859202824005,-0.23422885315866712,-0.3400461442724272,-0.24137486673845301,-0.3729794860169101,-0.266258340469246,-0.35004313442753704,-0.27390920952612907,-0.3787793181539197,-0.2846130383258471,-0.3912425773605481,-0.2675776067569473,-0.3895092929302189,-0.29889721338016545,-0.3902081046470503,-0.2956906180112382,-0.376041549362974,-0.2972378759986729,-0.3898266772563749,-0.3018279606808608,-0.41277633940688757,-0.2849638518407208,-0.3955543768220515,-0.3155708899644165,-0.4138942265739382,-0.2946038794174098,-0.4111272695289181,-0.31349475178513647,-0.40091935391994216,-0.31923332356639655,-0.4057297806063981,-0.30612418104429445,-0.39694497080768915,-0.29512519091996303,-0.4015616786265999,-0.2956583755742136,-0.3964701921297867,-0.3062203540849904,-0.3923433240959012,-0.31134821019630743,-0.40435419805632034,-0.30027839762267167,-0.40288992543244856,-0.3232522743448889,-0.4159271711404525,-0.3231749813057059,-0.4175160299472202
-0.13510529631260226,-0.0919617474337984,-0.13505305012781332,-0.0979998471123055,-0.13038900654764315,-0.09260327630896775,-0.13774384085700359,-0.10147539012144326,-0.1444946598476565,-0.09939528645834939,-0.1443367757331565,-0.10546822002336512,-0.14637372959616043,-0.10673358498611674,-0.15019593842469536,-0.11822894545256568,-0.15723333378917767,-0.11176123306583843,-0.1617752275638562,-0.12381957387160268,-0.15958726525591657,-0.12355268448542431,-0.17004131666195454,-0.12317910191179784,-0.1746250322442206,-0.1268012312573249,-0.17746645191423144,-0.13150637511335556,-0.1721433950657923,-0.13548930559150008,-0.17289106315940497,-0.1302259071031776,-0.17463408287588705,-0.13811376718502422,-0.1816810662213164,-0.14037884559085193,-0.1790522900140292,-0.1386245119678163,-0.16852260087446114,-0.13626623919522263,-0.16989614859761987,-0.13113515631492323,-0.16836228052164637,-0.12861659906378065,-0.16680269728655184,-0.10030713517039566,-0.14287756599793652,-0.09553730885604347,-0.1187597212404329,-0.04444821950376844,-0.08377447385351089
0.01252790792527747,0.009433105048266985,0.009867908440984447,0.007747823935903739,0.009439362371795148,0.0072238672660071305,0.009316255280060807,0.007703806724316192,0.008798395369859746,0.007069393252450089,0.008338418807927194,0.006015991725385208,0.00743416513978977,0.0059635035132773505,0.0074384263729655635,0.005384963216105663,0.00725795676231345,0.005591153627070019,0.007015554707524817,0.00509941247406711,0.0064395414679387,0.004649286766465206,0.006701163460234385,0.005070030482740477,0.006617722076646413,0.00479166661064395,0.0063172887223590934,0.004417567766769037,0.006275114644686162,0.004246516218933074,0.006128169765015526,0.004273698077878088,0.00567895023252297,0.004193973470909328,0.0057672067278326045,0.0034246799460802236,0.005304047106471309,0.003412409766177243,0.005309177375180801,0.0034222287925609624,0.004949952557831262,0.0030586425079304003,0.004624079586548322,0.0028404594520371777,0.0044306241869754865,0.0026820601477208876,0.003857822225399948,0.0022423076382308274,0.004400223050452927,0.002204419756765575,0.004116865621440378
-0.2237578001563051,-0.1604784287775374,-0.24281969776467865,-0.19483582577225178,-0.2536802746047504,-0.18625421291133865,-0.24980598291075454,-0.1891099042460313,-0.2402790290607164,-0.18988244562744122,-0.24733153015112563,-0.18988882891346168,-0.25015666854267243,-0.19107971235734134,-0.2436252835494328,-0.1885760849112319,-0.2603452225537698,-0.18002757643415246,-0.24320050851100863,-0.18432810621619042,-0.2413290689279434,-0.18160970542298066,-0.24741021117903916,-0.191720236829713,-0.24091039039719658,-0.17450491376860414,-0.24774144371473258,-0.17626920257127862,-0.25003535430433416,-0.1918605458011872,-0.24463665165487125,-0.18242579085371757,-0.24891273328840924,-0.18803985299787054,-0.238116251129771,-0.1850995017584532,-0.2382938438443314,-0.16393502468374674,-0.23706313588710717,-0.17014932946768724,-0.21752933013813774,-0.166849093450239,-0.22060421641554276,-0.15054324402075198,-0.20788994849840225,-0.13701399603869752,-0.20143546843107057,-0.1265764557994772,-0.15653344592763996,-0.06441884152986144,-0.10514067044633393
-0.7185770898534203,-0.8392807054646567,-0.7472002466276382,-0.8564353849924113,-0.774241777301651,-0.8617246596172886,-0.8034733035225545,-0.8731373983440618,-0.8037192452520256,0.830969974420591,0.9144915807499391,0.8335082010239973,0.9178770296009994,0.8262185576431316,0.9052855429599652,0.8219261710141644,0.9107990684997231,0.8228251536273515,0.921000637968186,0.8209093412999782,0.9211383682806187,0.820038548991903,0.899730733646364,0.8328086388966608,0.8991527789359353,0.8146274211017575,0.8969540534834168,0.8308442783770853,0.8940094084288592,0.8314667212984705,0.8976022974153247,0.8203913089942557,0.9039900820884166,0.8290715972804039,0.8871921780997044,0.8247859865425118,0.9023310172103911,0.8070474591341983,0.9071593651450882,0.8027224030751925,0.8893144587666599,-0.868138037351267,-0.7196379072997298,-0.7593709822829025,-0.6114567798047823,-0.6129450164468955,-0.49009000057976976,-0.5476372970457736,-0.4392164083972117,-0.5354435851578847,-0.4774824089065253
-0.14788661933112898,-0.1244019857507514,-0.13686897715254312,-0.1043515855514715,-0.253169187772934,-0.22601996262193647,-0.2674970698071649,-0.13264142389444122,-0.15634245277547948,-0.09613035892249061,-0.14994735793656577,-0.12584266518101023,-0.1360272049763876,-0.05988447191188928,-0.08054201204616361,-0.10161230085807749,-0.12608235694960712,-0.04194944669788209,-0.13405479127304357,-0.04566115904899651,-0.09409211839979076,-0.08641745523949682,-0.12488076606509904,-0.09863754677261705,-0.12955244286932255,-0.08684205239302957,-0.12135072740912949,-0.1017016208698415,-0.1470917081847441,-0.10909134882939832,-0.13692788927594382,-0.10622278362905341,-0.14325262478544634,-0.11717963363133475,-0.15750915059245596,-0.11670129905732196,-0.15135967750100818,-0.11853053407525165,-0.15558683049477268,-0.1077052280303503,-0.13047045918769193,-0.09076357084899637,-0.17414792131614787,-0.14968007973151454,-0.18485121223975748,-0.11485280415809393,-0.11111474169116989,-0.04563496997123393,-0.0716345906012158,-0.07538653073636326,-0.08025735524282938
-0.009780211844004662,-0.008121322004182524,-0.009465760111936295,-0.007811897846210579,-0.008780169817097578,-0.0068196019238223006,-0.008040420540256075,-0.006497649493648892,-0.007475123369288021,-0.006219289743116326,-0.0077216702027891404,-0.005923877265182699,-0.0076465119771531205,-0.005865205290397355,-0.007176395069907059,-0.005549682921935617,-0.006852206520538529,-0.005266176461802777,-0.007032753270778882,-0.005130218679734051,-0.00674425755992044,-0.005186515526932122,-0.006252748244886455,-0.0044453747982942425,-0.006029945067840722,-0.004151114138024603,-0.005753368180990022,-0.004186051339489747,-0.005944614433242926,-0.00439207256011205,-0.005651732440433124,-0.004034049585373399,-0.005708144753748898,-0.003689359771539608,-0.0052736356402137705,-0.003359835891687619,-0.005257146548443482,-0.0031881668516327306,-0.004899206232882942,-0.003040358469349755,-0.004732975053130669,-0.002735214341328878,-0.004081880569459113,-0.001877983423560352,-0.0035567596449234467,-0.0014875032976626123,-0.003056420442704522,-0.0002910260935432581,-0.00210352229379763,-0.0011418767440476694,-0.0031084760210410897
-0.20845893758123285,-0.1600621713619487,-0.2432758563404116,-0.18276523033572614,-0.24416032769179669,-0.16685843547285314,-0.23455465974598144,-0.1796964807653228,-0.2455493250187492,-0.17268118310218206,-0.2482217465521408,-0.18300473685329524,-0.23836884396195523,-0.1705590992219224,-0.26123530794753225,-0.194633658560889,-0.28125287722760534,-0.22797247869515067,-0.29435584277206017,-0.23030270845890422,-0.29374775576000645,-0.22513611059915048,-0.2984889848783937,-0.22058111987272655,-0.3003465119707274,-0.21545238388035687,-0.28113892436670684,-0.21931553154196887,-0.28297105301141834,-0.2225151258734323,-0.28197902845035316,-0.21842700771762724,-0.28184861254643423,-0.2112373136365381,-0.27429459866361894,-0.21046280765225356,-0.27829279601665385,-0.201584703826893,-0.281219031629771,-0.20863671974714987,-0.26757713007786477,-0.21105437866672988,-0.26375460652835914,-0.19001337009391292,-0.2557926800465727,-0.166532494897201,-0.20815663513792373,-0.1329306177946659,-0.15423006037771408,-0.04995588644703888,-0.09011119648151672
-0.9133711443777344,-0.6573809843887598,-0.9326456917463259,-0.6491752684430336,-0.9339100592313376,-0.6751964307360027,-0.9158553097635082,-0.7275583576421234,-0.9399471266211703,-0.6866040039935959,-0.9524875415620432,-0.735431248218186,-0.953581908181974,-0.707154288382778,-0.9179255872861829,-0.7176113161230756,-0.9103404525362964,-0.7041385404670085,-0.8979632020981556,-0.7129573489137218,-0.9536432221032209,-0.7359818249718226,-0.9013556037266219,-0.671769289757977,-0.8985298795430012,-0.682266788029422,-0.9674979405902543,-0.6952778677828306,-0.9137628174399696,-0.6902101317179987,-0.917666246713889,-0.6838358497589552,-0.8881278362326478,-0.6721054189477894,-0.9060085440959204,-0.666981580323754,-0.8907207810710487,-0.6800152138478214,-0.8937922849667428,-0.6831741766233632,-0.9035054625854881,-0.6753051085353736,-0.8734709741546646,-0.5763878217427206,-0.7471694606782318,-0.5066466153826519,-0.6433924100483359,-0.4329513331070994,-0.6878031118590947,-0.4427670556010421,-0.6669486529930504
-0.15941908188578185,-0.13049372310180263,-0.1718088168132851,-0.11641650071922767,-0.17289987263252024,-0.1165513358664509,-0.16898683872334958,-0.08000757852368566,-0.11527583695638827,-0.07554502809322605,-0.11181964170002762,-0.06509691362841942,-0.10425370070945508,-0.037412829312239576,-0.12428707295517843,-0.10731262944691454,-0.205785612450078,-0.15925058925572372,-0.21575341428262937,-0.1757186632670636,-0.18838265024672507,-0.16847964049278338,-0.15538374658004794,-0.15068870989355287,-0.26367306749720726,-0.15022058690171758,-0.16346806382376072,-0.15877284636830274,-0.1556818473230096,-0.1674063399361068,-0.23013710028937576,-0.18867376430666727,-0.24844408698087606,-0.20159747002967274,-0.248954476910792,-0.20407005882179716,-0.26791012200793235,-0.2250296916706218,-0.2819354406275576,-0.23295612164098908,-0.28489264578343537,-0.2506891817117195,-0.2812456427906119,-0.19815821399447786,-0.20921427558581743,-0.0837012718057773,-0.10336263722332717,-0.04588614574001193,-0.0759167681469117,-0.020021365628776648,-0.10412197502066833
1.8919084018598405e-10,-9.354520864675577e-11,1.3570226439455972e-10,-1.336672490264807e-10,1.6947435065030422e-11,-1.2292350650320004e-10,1.5581497164878697e-11,-7.903487387411387e-11,7.39583607507086e-11,1.3088078279458612e-10,-2.730629801926824e-10,7.55447842920007e-10,9.408589856344642e-10,2.864277211162124e-10,4.1494787525270853e-10,2.5154814549608196e-10,3.5049083342946784e-10,1.859709757593994e-10,3.1498188199827e-10,2.1143135531224173e-10,4.4526820454208907e-10,3.586468369071176e-10,5.100143850643687e-10,3.1203817292409e-10,3.376690537533572e-10,1.8815555734118025e-10,3.287047975439825e-10,9.144066549143998e-11,3.3222985370669357e-10,1.641752004999443e-10,3.498340193265287e-10,2.72197065516398e-10,1.0816055810069713e-09,8.969078236373063e-10,5.353588112238185e-10,7.357343392731186e-10,9.229169697833584e-10,1.8505852254564414e-09,9.942820024068156e-10,8.243719582046825e-10,1.0077750318509188e-09,9.075959918402559e-10,1.0533980699942217e-09,9.435141647510693e-10,1.2475265393769022e-09,1.119061963417168e-09,1.2961710097410708e-09,1.0526380205142975e-09,1.2254649644246859e-09,1.0710564599856722e-09,1.179424173906606e-09
0.06902260523641468,0.05359665145578574,0.0789012979504396,0.055259800575580845,0.08046555028294794,0.060934376630756265,0.07995109101700176,0.056504733378878416,0.07982840494123818,0.06256968263023625,0.08629730973101495,0.06710023217897847,0.08549839253667493,0.06619961274357067,0.08530591702439312,0.06752516631593747,0.09269933767924876,0.06956802842512977,0.088339320643685,0.0668135400714312,0.08957902511223993,0.06333653508546895,0.08901996706780992,0.06973498360061471,0.09335424483502035,0.07077019482453939,0.09130435558108516,0.06829079805562682,0.09273053138624301,0.06531844385480995,0.09466804551807322,0.06856339156443716,0.091726096117373,0.0695185190663151,0.09337410919126779,0.07161250127267561,0.08939882389287612,0.07011361939265734,0.09056193569786487,0.06617121379546376,0.0923645939945687,0.06724795026462586,0.09556784249482458,0.0680883685380783,0.0905599282199671,0.07031183664336808,0.09906230772208868,0.07016566011234976,0.0976935450867157,0.0770410759561859,0.09538639838100148
