-0.0046526841683299965,-0.003982748002096272,-0.004677283002810157,-0.003884941902825252,-0.00473151141978083,-0.00400592936714908,-0.004507919955762121,-0.0038243997598686233,-0.004614788870759687,-0.0037953735663283712,-0.004378724208447434,-0.003748266468762885,-0.00422145309323902,-0.0035117767201352243,-0.0040646584487953625,-0.0028968234020301216,-0.0035053923675404247,-0.002749246947339686,-0.0032179385150778754,-0.002502949021698065,-0.003128116636263373,-0.0021412423125405184,-0.0028149290367765027,-0.0019251692322244324,-0.0025263214192556244,-0.0017375785068562196,-0.0024220622298651686,-0.0014124950924164978,-0.0022469515017108288,-0.0014162341231777394,-0.002229267966525141,-0.0015133332248508918,-0.0022431449694147124,-0.0013913757051122611,-0.002309129938683764,-0.0015405655706443695,-0.002101432174435555,-0.0010803563515373624,-0.0017914022164007477,-0.0007230562960559974,-0.0014787455985938271,-0.0005941948364779296,-0.0012020254665352438,-0.00037665915391702366,-0.0010650516852666457,-0.00014161201236293451,-0.0009641448035465974,-0.0003435224755880087,-0.0011594434622994884,-0.0007216515580131564,-0.0017683985429700025,-0.0010949516204191928,-0.0020618350605202474,-0.0014244113854372234,-0.0022488148279680544,-0.0017988516165936884,-0.0029202331704845977,-0.002326342935510008,-0.002951883461681321,-0.0020696379728698823
0.31742308394943686,0.22293609121388766,0.29875046096840707,0.22026545750590615,0.2974186475951763,0.22501813697233988,0.30206446875475085,0.22792136417368036,0.29978887639989266,0.23073676863047393,0.3095483674560542,0.21765794987133796,0.3079291672637763,0.23899747314753414,0.3165448995480753,0.22437134038168238,0.3281680941382837,0.22406445626162128,0.3274107651169322,0.22533065692932877,0.312342703657131,0.23559513059336212,0.3296920329503794,0.2246409181825419,0.31508403565253723,0.23485598447111897,0.31162521720514336,0.2298737778495022,0.3217216034857493,0.24867420757526185,0.3284077716052344,0.24439457848786955,0.32136763610087005,0.24729404177249742,0.3294945410598896,0.23745102617076447,0.3279570344949708,0.2510101433839018,0.3251184158874908,0.24948527268773418,0.33198570524437554,0.25143021253367087,0.3199905957014932,0.2404880274827303,0.31012920116302434,0.23049603533748989,0.3140275523992834,0.23575006092989464,0.32610265952276807,0.24609853179302812,0.3306010784293806,0.24024491979111295,0.3313528283376574,0.22534777348286306,0.3336446501806595,0.24168582392244173,0.31506228285325977,0.221193423882218,0.30166543228597026,0.2244529701266804
-0.38315186969618115,-0.2750419966398969,-0.38461746401806046,-0.3001117439464813,-0.40007919121769286,-0.2856826441358258,-0.3873231434420329,-0.2999853981519232,-0.4039716469732134,-0.278018522648978,-0.4013180539190054,-0.28677326713281165,-0.414522552072898,-0.2840409581678665,-0.419812657884314,-0.28917974806141444,-0.4024494344947591,-0.2811363643741772,-0.4062368435928181,-0.28281721923163594,-0.39470943113570334,-0.2814343244008981,-0.40057204798852863,-0.3133388516723404,-0.40804994783059206,-0.31658532501234327,-0.41862768098863384,-0.31411573844429375,-0.39202525580253655,-0.3122341835368628,-0.3985907326001694,-0.2838476330332873,-0.4204377847829214,-0.2952680980664666,-0.4123202771991422,-0.2850916841657093,-0.41473838256794554,-0.3078276204329574,-0.41847984601141,-0.30340234518050024,-0.42124867878985783,-0.3048376955250429,-0.3946203881563597,-0.2978184861319853,-0.39804684723098205,-0.29651618209992636,-0.42346165627052257,-0.2900229711771217,-0.4215003933161609,-0.3176976107997144,-0.421168740687482,-0.30471954658787237,-0.39839796135340516,-0.2954100886398531,-0.41274313631310683,-0.2959162120251557,-0.4123416776550926,-0.31760765458255075,-0.40257806932128837,-0.2900611358051594
-0.08254209201573869,-0.05006092376689571,-0.07579838750257417,-0.05037640871661092,-0.08388656076669945,-0.054093619829638076,-0.08337049019377821,-0.04976010671349152,-0.08882930988011285,-0.051416573411195376,-0.08686049429832572,-0.06106274902491682,-0.09908942001772009,-0.08149598750635874,-0.11644565048673042,-0.08464271520365899,-0.13063175332479374,-0.09762408160600153,-0.13416076787408698,-0.11226774843946839,-0.13755323821346027,-0.1008964021831534,-0.14071189207074916,-0.1166800497214988,-0.15169155153752786,-0.11577799084144252,-0.15225157699481645,-0.12029001970303205,-0.15050882256397424,-0.11586368351857476,-0.1585048759162515,-0.12415476081197313,-0.14765959788761313,-0.1263693299149132,-0.152495612372852,-0.12073198352602624,-0.15590832304335156,-0.12088054034586224,-0.14915527200060216,-0.11036599159897412,-0.14767856334107074,-0.11520466918189405,-0.1413198399721114,-0.11238564636903528,-0.14599090788517138,-0.10815894525549491,-0.13940201197001406,-0.10970255843688524,-0.14228245930831557,-0.0992356045396114,-0.13784300385929824,-0.10191842609974079,-0.12539666884152864,-0.08324846456721996,-0.11271297401260091,-0.06367089950199137,-0.09050164744398327,-0.052408822527980806,-0.08106425417862557,-0.04143657012809011
-0.004515688644270144,-0.0027648746006794294,-0.004524108178466253,-0.0026853023866445546,-0.0046956504495230065,-0.002934990267650261,-0.005230353514081267,-0.002612232342154265,-0.0046881897729667416,-0.002974757722522748,-0.004779317337397643,-0.0033443638175612547,-0.005603672016787673,-0.003855309932420206,-0.00570102076020312,-0.004268997196670685,-0.006717892731689888,-0.0048546348214227476,-0.006614087107829355,-0.005231806972638439,-0.008807093357743318,-0.006607263809683968,-0.009913161340066284,-0.008063570640727144,-0.010455570537353643,-0.008720734112208578,-0.011292738570289108,-0.008767483083061746,-0.011154692112648414,-0.008844299374867646,-0.010723279594472397,-0.008612376066396667,-0.010868148724852374,-0.009204507968729351,-0.01114698606486648,-0.009079050268456486,-0.010632988150579737,-0.008546447601687355,-0.010282536608537332,-0.007722689998663173,-0.009838809850455156,-0.007547529024604748,-0.009409261983383752,-0.007492508381490075,-0.009112419402365152,-0.0067563467472324425,-0.00898539437753066,-0.006311065356744021,-0.008311213640943069,-0.005626687141899064,-0.007675371880395133,-0.005368836738600098,-0.0075110839777372184,-0.0053387163099457655,-0.00784845803812899,-0.005668633516437578,-0.006915579043132446,-0.003694716731199403,-0.005016106318249014,-0.003935137705210135
-0.0209482625957972,0.022752909485707185,-0.025062360026911513,0.00493089927490848,-0.06017653616094851,-0.02749297225940443,-0.08683099680029396,-0.034910437281954566,-0.09847006572201929,-0.07221555321016786,-0.1537286645193497,-0.11384388879744449,-0.19857835190947157,-0.16012628159114342,-0.247409334127547,-0.1900760514620262,-0.24505990984468515,-0.20026984639580825,-0.24966792049637937,-0.21208037324161608,-0.28142459466735065,-0.2286611420965707,-0.28706974948349906,-0.23668553813740995,-0.2872916925406516,-0.22666821349983396,-0.27873145487984263,-0.23642570275200395,-0.29112852896720864,-0.2242019443189715,-0.290625296678434,-0.23937316893617622,-0.2928655328430383,-0.2287807011029945,-0.28403707859345767,-0.2252698671636138,-0.2837947607807041,-0.23960605476743127,-0.2782259777636609,-0.22785915018786246,-0.29285523177828987,-0.22429290698953688,-0.28576184729360055,-0.2186503422231458,-0.2818083930553857,-0.2237375014797935,-0.2901207263683256,-0.20991908040565785,-0.25596107211013,-0.20176620327389394,-0.25012774177596564,-0.1626056829738242,-0.19400472681513994,-0.11498299678941773,-0.15043651051386225,-0.048914052530435084,-0.0925802485609036,-0.014689555625256076,-0.05155762359339696,0.02223989981945878
-0.2550634722859725,-0.03616474685464824,-0.2535614819023202,-0.04354401571079844,-0.2382716856425252,-0.08635004338019216,-0.3731583063553946,-0.27871076553265184,-0.49579802514449495,-0.46163630668464783,-0.6717239615591777,-0.5825647432965112,-0.7731703242375789,-0.6208826521785118,-0.8411194923872778,-0.6966140499042828,-0.8807490063036287,-0.7006554563090392,-0.8359514658766704,-0.7044541335982102,-0.9232950789021588,-0.7443808985994367,-0.8984355737494767,-0.7070267570521713,-0.9046206593153807,-0.6827385990720667,-0.8831203028152125,-0.7033971514010607,-0.8571760373475215,-0.714445185966101,-0.8717442783065514,-0.7309333588951693,-0.8668228409752433,-0.7194273748277835,-0.8799091908722789,-0.6901917225940701,-0.8650981857690859,-0.7340482717119479,-0.8937084079519847,-0.7032295482956126,-0.9203696779030819,-0.6991770335387333,-0.8691908148030459,-0.7020156027641007,-0.8892787037503758,-0.6827459417932926,-0.8390108526431034,-0.6557112058643724,-0.7302607208189551,-0.5049449470846734,-0.5736042506438341,-0.29461172172742917,-0.4032734963840179,-0.1280657122139134,-0.2583033720616536,-0.04461500121388018,-0.180526570566057,-0.01651362244779224,-0.16050229248909437,-0.022618877465887158
-0.05306018065169259,-0.03328825707430768,-0.05018595313892921,-0.03933282221084704,-0.05951675597197041,-0.03035070893854725,-0.050975516167781496,-0.02949632318543669,-0.2734153351590225,-0.1663156947665436,-0.20882363448603983,-0.2250664795768923,-0.23980109758201293,-0.22405100296902045,-0.22852736266675017,-0.20009104814759798,-0.20291088830823845,-0.18384218043496753,-0.17759023519071648,0.05031804666706623,-0.05021777304994673,-0.023479487306680008,-0.031710949367170824,-0.017866322368773006,-0.031729664451757573,-0.009461107509781973,-0.02908018815212573,-0.010413178140660263,-0.0249248255543055,-0.010144027830023149,-0.026776467167833853,-0.010661235745075453,-0.029675729944004123,-0.008101666783743269,-0.025772990529871663,-0.008544731546647923,-0.02569601929773163,-0.009567963699437392,-0.028536799791010124,-0.008567503500390494,-0.023208367898690466,-0.005027452236328753,-0.02443771437592903,-0.00685613329950072,-0.022681805083162438,-0.007182290615003624,-0.018857721186019284,-0.09172980675957003,-0.0807060592324147,-0.0435887543221395,-0.055407086677829724,-0.03387396506373598,-0.026959716478977797,0.00913356118983631,-0.0022509869017577388,0.00682131051853839,-0.011837901640959674,-0.0019230441950563032,-0.03393103804180355,-0.031006409508815436
0.004585915478623225,0.00257979242389114,0.004269827098970576,0.002647056444942472,0.004563906591653998,0.0029677831744375745,0.004838487119435159,0.0027482019690244094,0.004847037511187717,0.0027199014629322067,0.0049187041983825945,0.003161747666100092,0.005164858340372459,0.0031543723243519376,0.005469175015591625,0.0036360797288525477,0.0058261332662677716,0.004741978009498152,0.006659165116004888,0.004761761168257703,0.00733744659847695,0.006437422573877942,0.008655644880981448,0.008120008768199771,0.010021243209462991,0.007846555276845857,0.010712379416242418,0.00830100090538606,0.010401364239709105,0.008820797873773647,0.010738585862466817,0.008604749501596908,0.010939588056550861,0.008696096911025733,0.010779639390822209,0.00856510218423339,0.01043472920466455,0.008335682909491934,0.009783824105172829,0.007386049216770085,0.008886244739638434,0.0065936994111915346,0.008399886712367901,0.006077509298390334,0.008273979745428203,0.005766341055606882,0.0075520168676260265,0.005351853758308832,0.007403286056897246,0.005105032194930909,0.0071317157760870074,0.004954180667991381,0.007050899761209084,0.005036107493633056,0.007593924016864011,0.0051997413849345815,0.007376586598652155,0.004645179567675245,0.006072252404072503,0.003675476191971409
-0.05223632974980886,0.020656853312062344,-0.04031461543297381,0.0032282340237833745,-0.06881073651621605,-0.04022428477358313,-0.10975409565434328,-0.061851454878719285,-0.12927396869175964,-0.07536359738635401,-0.1764230135534193,-0.12990890023038704,-0.23158189236197238,-0.18197387195080889,-0.258703868745231,-0.21395102125811274,-0.27069468446938655,-0.23494935845555265,-0.31134759986542787,-0.251431789492236,-0.32657521447352356,-0.2651215393611339,-0.31681892542531354,-0.25505241723129063,-0.33551467860847817,-0.27705502386604114,-0.32688842133909973,-0.27684606362288056,-0.33747325298252817,-0.27061571680612195,-0.34797331432945955,-0.26808001192613773,-0.34611462925422193,-0.2648939302465716,-0.34584623080098487,-0.27218221721810437,-0.32202464025280453,-0.26366748252328226,-0.31723827632598905,-0.25777408349599834,-0.305807000627969,-0.25505443320937443,-0.3109629306708856,-0.2427487686447727,-0.2937654168905491,-0.2390843448560167,-0.29987218374957614,-0.2281193327586823,-0.2719174604984963,-0.19189572316951473,-0.2327803132823283,-0.1347202109765493,-0.203059662042943,-0.11569573659208177,-0.1704638927677592,-0.0797125162357839,-0.1273253363045752,-0.0426102302605061,-0.08220609422736039,-0.026815848793657854
