0.024132610114400127,0.016363317268933496,0.018581767102504757,0.01279125092922896,0.015812738852597836,0.010299756894635375,0.013796643577654203,0.008503106664113988,0.012673491518374807,0.008264888350184579,0.011938691955269184,0.008908097027530848,0.014047111054125004,0.010069973786456717,0.01501862650374619,0.011743522708648283,0.017098644755164177,0.012920699647625792,0.019434532632118383,0.017215757560210602,0.023468021176752302,0.0188447154895125,0.02190902160859915,0.017794614955861494,0.01957625966689984,0.015599693945254515,0.019419055098877633,0.014007765952047441
0.22145434683769782,0.14204082696815173,0.22647029473871277,0.16308178521450012,0.23140479871628944,0.1677123185193943,0.24069209573653516,0.16802835110699654,0.24736406944317837,0.17836176191501674,0.25424274340653946,0.17794359798700526,0.26170107596139214,0.19656247090722564,0.27994564672447964,0.21294008952224291,0.29000108260560453,0.22264875031516207,0.27667439443638664,0.21119317411378666,0.28347849447445594,0.22691940545132797,0.2995923365345177,0.21256453534289546,0.28203284560426617,0.20091039005524097,0.25852434146676007,0.17151432033155728
-0.2742822651544878,-0.1932037239696725,-0.2910666056748661,-0.2174928873628518,-0.2994073467507038,-0.2343938378027605,-0.3004117935587487,-0.23154224090125067,-0.3287679367290901,-0.22484707766455866,-0.3200154043310709,-0.22688690869966022,-0.3313614042798926,-0.23571831562556583,-0.3440783547900942,-0.2488210204517402,-0.3426066259809621,-0.2660182360335323,-0.3376502600082644,-0.2478264192701532,-0.3470600921476879,-0.2664543417788575,-0.3431382565938937,-0.26906473175136425,-0.33652897828744643,-0.2261192653923944,-0.2979721414809551,-0.1890208733228654
-0.06061168887674535,-0.04831501786711281,-0.06156699279815045,-0.050048635596266655,-0.06269227687919642,-0.050163609504192914,-0.06254014811122646,-0.046032365620969996,-0.06112108990496679,-0.04564482802833007,-0.05486553911307418,-0.044795526450739205,-0.057646840983615534,-0.044876482458845984,-0.059358792821375114,-0.04503574291422681,-0.06196657340822362,-0.05106681809624176,-0.06125859189934018,-0.05040333550021542,-0.05973292383394787,-0.03913570956132099,-0.043884584169897385,-0.022741967511069355,-0.02239894351881353,-0.0025115040764054266,-0.00944490009230594,0.013330888142807164
-0.008749233394217966,-0.007573131180013884,-0.011548808553238723,-0.008405804522761483,-0.01499116996841143,-0.01225414141375942,-0.016858147021511526,-0.014366943639228715,-0.019406560288061044,-0.015313113954538026,-0.02038081671510631,-0.017152810066255016,-0.02156167222229552,-0.017105938109758044,-0.020494324775988844,-0.016747634253406512,-0.019996520308062586,-0.015349838373774025,-0.018214037044802945,-0.012594134095112541,-0.015322180903770815,-0.009899500776984746,-0.012840555691156856,-0.004978408363217501,-0.008072251885541086,-0.0019184791243314894,-0.004973253075951015,0.0002647591586708187
-0.025065803226744628,-0.017420972936773055,-0.016816470668717547,-0.013536845012802182,-0.012542063948562472,-0.006761635151274577,-0.0072696818518074744,-0.007216071844277253,-0.01094749549998533,-0.008751485325762169,-0.008208694219189596,0.0013431954585592892,0.0023019171622410068,0.0009907587554715972,-0.00048451271270406215,0.0043057594853233225,0.004776213380714301,0.0037629022740224343,0.0006360775426203914,-0.00018616834116906979,-0.0038413996120794888,-0.0031554668806417175,-0.0043590719303078845,-0.0030779457893164944,-0.004980640700046754,-0.00444860502816242,-0.006635361874468806,-0.008582072973611854
-0.1673790702675141,-0.1256538334777847,-0.16289705169415708,-0.123098989295966,-0.16535985059604758,-0.12293226298997717,-0.1582332515399493,-0.11612356038391117,-0.17357501522788682,-0.14007465013176346,-0.19886475236229004,-0.1406666761929512,-0.19354853422662546,-0.15431291661778168,-0.1934928528284579,-0.1566800322391999,-0.19204355255947358,-0.14430936127995572,-0.19763945466384053,-0.14620220033648473,-0.18589598886131045,-0.14567939723094087,-0.18588739753233868,-0.13935059520865092,-0.18917164560644487,-0.13950197146613608,-0.18620593143283648,-0.14170362666781616
-0.08459552112746802,-0.06071031050263963,-0.08565825900394959,-0.06248411001026288,-0.08740535728364682,-0.07257710688636314,-0.08869679362505696,-0.06887385610742289,-0.09566940215805678,-0.07139701986608578,-0.09189122303711894,-0.06341449453552175,-0.08576324858977628,-0.06365338379730161,-0.08752979411343514,-0.06113252604747734,-0.08169301109300336,-0.06085282418742368,-0.07893209621554607,-0.053617497835165,-0.07563940399194354,-0.05311980484747609,-0.06823020598715582,-0.0415656230619294,-0.05898550055370284,-0.0328930428540128,-0.07452277061464675,-0.07291805265747592
0.01079709398376923,0.011338258875863004,0.01702989082455619,0.013736757422674951,0.019565142174427938,0.016380506620648216,0.023709534852623226,0.01953941448143036,0.02624648429819181,0.022060518065142462,0.02836427349449465,0.023334508747405586,0.029104713277455032,0.02436315442562817,0.027957772723988434,0.022096387466830406,0.02321593748695408,0.019749827373424234,0.0240451477837265,0.016093444725598646,0.019509020838454134,0.007798563675806702,0.013524843021115774,0.0065930322176482375,0.009071340881905574,0.0001723771867636779,0.003944168646246368,-0.004012896168831842
-0.4319029779284784,-0.3533938887672246,-0.4506790520766177,-0.3728167516904105,-0.4642224764500942,-0.3724704022225802,-0.4677271967870957,-0.4074936608739979,-0.5086746927279888,-0.41003761623741725,-0.5224463113172834,-0.43490854599586576,-0.5157426941711563,-0.40280261032781994,-0.4769479169469156,-0.3676038109949672,-0.4188927250996881,-0.28441135269085294,-0.3394969978817226,-0.19459877736492792,-0.2587464556888852,-0.09373113555231878,-0.14391217224621522,-0.03187191294480613,-0.07182792882280428,0.03701757247833121,-0.04289277796153031,0.05594485583206986
