-0.002751927519971224,-0.0010268480427832942,-0.002542999925802031,-0.00032173501699717805,-0.0012535411369618693,0.001271276009755456,0.0007443169091027427,0.0031299673654553075,0.0020622665780796494,0.004066222682816121,0.0017558643184261108,0.002654641424736783,0.0007856338273556974,0.0022150748647135213,-0.0009506892706413651,5.330633381469695e-05,-0.0019027218710414144,-0.0009526410330386607,-0.0037030358462991964,-0.0020099677964742838,-0.0051738678750051234,-0.0031905538690612622,-0.005903633809153181,-0.00618271511109946,-0.008036406862929626,-0.007673178442252562,-0.010209978426611248,-0.008890703751794151,-0.010948011245593496,-0.009825971468714167,-0.011201413791602454,-0.010127514626899625,-0.012858876950448704,-0.011223908045454966,-0.012823648399228884,-0.011525986703099216,-0.013900986317838773,-0.011728449267224534,-0.013617676535650755,-0.01232891347347191,-0.013931165606431607,-0.011931014339284823,-0.013111060747506596,-0.01097428457557915,-0.011894661256561898,-0.01022024776660016,-0.011864789790064193,-0.009908750564366976,-0.010656101833435872
0.2660320620512744,0.16778749679485672,0.26139266432235003,0.1800502310313493,0.2665786220482832,0.18506553448542376,0.2881629755920042,0.19480661217411283,0.27319464216425743,0.20823374770329156,0.27709414251343994,0.21936863460530376,0.2941766182407784,0.21770655706335573,0.310723615763008,0.20970209896477968,0.31133943476189174,0.21943757155121102,0.31275480996816846,0.2202841278575487,0.31286064426262356,0.23937856422562012,0.29940887282564366,0.22391628451708914,0.31903098782521866,0.22597329411033884,0.3210501362841742,0.24760446902611868,0.3073314095911462,0.24260090332802536,0.32020980855578063,0.2396420239176443,0.31066161606354925,0.23616452371803187,0.313675259815284,0.2494638566481482,0.3312129941078744,0.23025201198673198,0.33089982497390474,0.23529157175251203,0.3104908753572544,0.24499572895610483,0.3192555117127111,0.24688769333062574,0.3081992591252752,0.23240198686162777,0.313842857324401,0.2521951621488696,0.32269441276023497
-0.3094764860729855,-0.2216878996737591,-0.3207046904568546,-0.24751238111953563,-0.3442468516777679,-0.24217793352005734,-0.3513952506681841,-0.253025045916146,-0.3757080565364269,-0.2781277191171655,-0.36677334568320363,-0.28678395388695127,-0.38283215828645695,-0.26631173379703066,-0.3849510025393398,-0.2773372150347051,-0.38853263553928946,-0.28313419476079427,-0.3864623772878576,-0.27445394249793365,-0.38784745720680364,-0.30123134943564395,-0.37976915562127117,-0.29745509534753156,-0.387158684136121,-0.3063279542434576,-0.41198354381012037,-0.31104886178372615,-0.4037623038825407,-0.3174006924410735,-0.39357438904760406,-0.31537363775312155,-0.4188151484364029,-0.3095658772544233,-0.39545175206836597,-0.29776703539205646,-0.3961683589510005,-0.30707838868051185,-0.40040547983716396,-0.29068468700976335,-0.41943553456959115,-0.3173847346739812,-0.40798577705903094,-0.2961165560625903,-0.405818153078155,-0.30235443223229724,-0.3945896949369961,-0.2917512187988458,-0.419728787365488
-0.04467385612880374,0.0005149982947002286,-0.04039178724176057,4.437342459141097e-05,-0.04558403836304811,-0.005111748288328239,-0.049507893436464424,-0.021046105594531583,-0.07563670044944341,-0.042968945560970515,-0.09760416210789057,-0.0773344898474182,-0.1334651984371102,-0.11408791649666888,-0.1634529212171775,-0.13309914069964368,-0.18577699921875385,-0.14272905728879506,-0.2023926620392424,-0.15938593734249382,-0.2123937079723962,-0.16361321700862866,-0.21531108105203353,-0.17391846029132832,-0.2191571712004099,-0.17612976526145174,-0.21955995277906903,-0.1656175907471725,-0.21943796770018545,-0.17543433494585742,-0.21655279915810513,-0.17141690364074266,-0.2215355483938814,-0.17729792030086758,-0.2285090480417079,-0.17891824702257408,-0.22926898144377722,-0.17774342448809702,-0.22301759495718987,-0.1891328071071531,-0.23447297711662657,-0.17667439289727582,-0.21029799762774035,-0.15987266176167253,-0.19208874213245464,-0.13797835703374065,-0.16597797012816162,-0.11719146148018653,-0.1634730356220527
0.004520838470848724,0.004433783261373321,0.0038038281611176917,0.004015847939819811,0.003442631540592008,0.0033939786189474755,0.002754003793522152,0.0029205248987723906,0.0023615567542821523,0.0016560720231252849,0.0020537843178684827,0.0017961885376842723,0.0010862267213313868,0.0009944154870387563,0.000606743163684101,0.0005513564365295718,-0.00035631738823201184,-0.00052580212820381,-0.0012895770556709191,-0.0008747162091221507,-0.0016218261502299815,-0.0012472596527923385,-0.001597503010686627,-0.001718627660940416,-0.002499884330014167,-0.0020909576715768072,-0.0027487850369048565,-0.0027495529769938753,-0.0030020813364784117,-0.0029696575285909303,-0.0034362374833716443,-0.0035122328873464594,-0.0040023145689114265,-0.004029647906341887,-0.004348226231716693,-0.004191983842250458,-0.004452656263637046,-0.004136903471775503,-0.004389621569270345,-0.004099745472369028,-0.0042456995252913455,-0.003953609739162314,-0.004111096113902198,-0.0036064059203166016,-0.0034344202120676418,-0.0013088666167881799,-0.0009309205875235474,-0.0005862893743153862,0.00019580676449929696
-0.030380594544237492,-0.020493297944782787,-0.03216598972616889,-0.02163411840347991,-0.03245181642556319,-0.022228604008888545,-0.0327358080685257,-0.02398698352531261,-0.037131436891898496,-0.02716457603297809,-0.038621202826814124,-0.02861429810268281,-0.04241842467681535,-0.028824685699767733,-0.03899906147200807,-0.02913018781198465,-0.04065875876103256,-0.02854349112269889,-0.04137004173598573,-0.028944515831437242,-0.04101305757979962,-0.029350392505176688,-0.042968542225294976,-0.0325134840028553,-0.04188914610340197,-0.03031397531624655,-0.04195088903875528,-0.03326903305558962,-0.04318131168179806,-0.03240659801346014,-0.04306362595912044,-0.031407445602431104,-0.042751986334020914,-0.031226935969578873,-0.04163981065434918,-0.030772183772613586,-0.04118467311251599,-0.031090270493761764,-0.04379713170736718,-0.0314898863257893,-0.04371939041817037,-0.03310727570917036,-0.04143414618467126,-0.03337370506021472,-0.0458482478864082,-0.036501140691802096,-0.04811465875493028,-0.040375661668141535,-0.05957143501022259
-0.11442925768838827,-0.09103504073110882,-0.11138080577594148,-0.08759858506653512,-0.11906649600800692,-0.08645617385321955,-0.11497555313982757,-0.08549502620861961,-0.11479825831100789,-0.08340782007851301,-0.111134594857495,-0.08400110924193968,-0.10679516707392346,-0.08469505012954348,-0.11161607798393278,-0.08647706705072675,-0.1121676739687059,-0.0832189335668451,-0.10189151798713741,-0.08123235344916165,-0.10281562931204767,-0.0722735710581831,-0.10683004612868416,-0.07443361785941667,-0.10249341565191025,-0.07364768361294861,-0.10396914645577383,-0.07626633121856802,-0.09977874681111906,-0.07481007673781495,-0.10521879275543458,-0.0724591753064078,-0.10050688671594966,-0.07988100400741976,-0.10713616371882885,-0.07475366866258612,-0.10279744031093457,-0.07740200747465005,-0.10336597919906043,-0.07640842051356105,-0.10153892400634333,-0.07825440839736969,-0.1024240023872464,-0.0747577687356044,-0.10322267350206742,-0.07746645151320247,-0.1010233003732031,-0.07620569182135736,-0.10510135683656681
-0.04729115002068855,-0.024371840728061717,-0.06003295133571213,-0.0565825352838234,-0.08456391275410244,-0.0744422636185244,-0.10485962957193985,-0.0793036228079991,-0.10442270626393602,-0.08334097783486684,-0.1058863242794787,-0.0810721833106033,-0.10251282160303454,-0.0843421749479172,-0.10610625655982392,-0.08815567929434931,-0.11325351046953736,-0.0925653858588099,-0.1198195005139242,-0.10347197631485622,-0.12840763251589965,-0.10338484608164211,-0.13098359707099547,-0.11325327698339718,-0.13421645592873385,-0.09628442750599406,-0.10532186952149486,-0.07011891622696541,-0.08372608308537781,-0.058484473521726005,-0.07462050917952123,-0.04972869020783223,-0.06562660121773731,-0.04367012573701596,-0.061492697693680126,-0.0348833662826738,-0.06160862057588671,-0.03873843574927253,-0.05542000254881166,-0.03403326457822614,-0.05378233469121481,-0.034212978109612754,-0.05072370028290368,-0.030845703170175452,-0.057850898375141735,-0.03158046021398941,-0.05996595847349696,-0.03597483460998474,-0.042634496317704114
-0.0049466981431640356,-0.004753090758402848,-0.004047971647009878,-0.004150760197819096,-0.0035866307992830516,-0.0040733271995535385,-0.002832598659374262,-0.0024603812138183647,-0.0014210407271344288,-0.0013211135984072945,-0.0005435278598050937,-0.0006402995833861742,-0.00019010354302715206,-0.0005086850265806714,0.0002643344755743021,7.54564800747651e-05,0.0009005675501508883,0.0008132768162205444,0.0015575660725406363,0.0016093303625398538,0.0019702045127868214,0.0015117038224276955,0.0024582347690185998,0.0020388083493080604,0.0030591979530722145,0.0024888563485814742,0.003259649529888069,0.003430475602884564,0.0039867704517119115,0.003918690079324662,0.004534043733253902,0.004249677519653127,0.005022144238870032,0.00474378990378049,0.0053007737699463965,0.004872629718151469,0.005411825412780395,0.00490753659285898,0.005354251066858387,0.004934873794858914,0.005253922989299058,0.004804946436016517,0.00474292133978304,0.003924893369288658,0.0035704169226240456,0.0009649984494720299,0.0006656939115378267,-0.0012714847136372062,-0.001489497972974679
-0.06981194680793676,-0.013333130467207039,-0.13756613921767905,-0.07314788690627058,-0.16238768666280734,-0.10975181512674179,-0.21463813967731643,-0.1417848083160535,-0.23711894012317253,-0.18607172353115045,-0.2793205325848607,-0.23045641561758046,-0.28978771529706004,-0.23588819875229422,-0.30481139719981465,-0.23042353059865478,-0.2988879802404104,-0.2514721447496197,-0.30733221488941576,-0.24316159742647303,-0.3162945301645834,-0.24290652263457427,-0.3069404073676077,-0.23810122766613293,-0.2937917921729328,-0.22732173571890088,-0.29697544878721205,-0.24312097635400914,-0.31719988199612176,-0.24803342519410929,-0.3234141690836524,-0.2502239018429599,-0.3303020671526149,-0.252332151431919,-0.3205780259323214,-0.2701814702385169,-0.32139480167017626,-0.26664862364440495,-0.32537862228307285,-0.25814542809774343,-0.31325018963980106,-0.22701940659150271,-0.24809590593204095,-0.148836092141145,-0.18438053977572857,-0.08883250178335741,-0.1458430392950755,-0.04224444292893753,-0.10426300628903859
