-0.005016839476641761,-0.003020729974826695,-0.006884213408938013,-0.0006545494013400063,-0.005204689683110804,-0.0014119276840125743,-0.005275532553696243,-0.003415249955025525,-0.012423261743433346,-0.012225244024579923,-0.018324112093458633,-0.013838128549919719,-0.01972094791920214,-0.015348697368717142,-0.020477731446702327,-0.018025874212764637,-0.021073253704392576,-0.019081899052155647,-0.023369165191093732,-0.019920493718057035,-0.024744636446622864,-0.02095511888405331,-0.028201957100694217,-0.024813297539798575,-0.03179649830428602,-0.028089380057308048,-0.03177015057296623,-0.026010762511716252,-0.025602407682522914,-0.019415812749640805,-0.01931500337678875,-0.010713696190390918,-0.011358902974271605,-0.003312332069839263,-0.0044337702326775405,0.0018247511274923466,-7.341718064672533e-05,0.005538228414298387,0.0026231160480188497,0.007631475247968787
0.3081054984498911,0.23666607179870414,0.31601547032115496,0.25064480027240926,0.3344820555697482,0.23347097010654821,0.316374409887802,0.24703757383394764,0.3216915308911334,0.2435324258603137,0.31696819858517256,0.23015060881980004,0.3182360172381416,0.23865953428243905,0.32472467339529737,0.23469883768718167,0.32401276320452155,0.2374338677958177,0.30869894750154053,0.23071834941161007,0.31175807762152313,0.2462504550164519,0.3282306605613407,0.2283999650303386,0.309105572030818,0.21965971309841892,0.3077616669676223,0.23014201301005685,0.3072307696739077,0.22655692439653455,0.2841575994232739,0.2191330458214464,0.2639668590250591,0.20212416332420727,0.26352567697815305,0.17974562495448604,0.2627252990319219,0.18787563101801047,0.269513373810176,0.17409634049346312
-0.39002726655778347,-0.2962332940489977,-0.40300475686805814,-0.2839312997398187,-0.3921017703058406,-0.30335144546528814,-0.3928255184832521,-0.31127151158627814,-0.41734633085485906,-0.29879692576900685,-0.41451820028057523,-0.30703355713696445,-0.3998814438182517,-0.3164972837254313,-0.39659767788853306,-0.308360079796848,-0.39638318009766077,-0.2893151647743308,-0.3989112268930366,-0.2919772748742567,-0.39383863275209996,-0.2865066269475594,-0.39578298551621266,-0.31564322617684737,-0.4074095569715053,-0.3024050418423266,-0.4060790317171787,-0.2950147032330827,-0.38385083597887615,-0.29529831862276656,-0.3735141146310451,-0.2835776664913254,-0.37701629622242994,-0.26951367983459207,-0.34603287484674683,-0.25792504863083476,-0.35194924211740336,-0.22592918186367372,-0.321279535383415,-0.24976362280300002
-0.05707317841386062,-0.052437395060061225,-0.0744997918586009,-0.05726593198871341,-0.08452708650736072,-0.06959818164045668,-0.1000736858549796,-0.08216528700313676,-0.09934485990614128,-0.08150008860035869,-0.10201738230861951,-0.08424512814573011,-0.10328637386196511,-0.08162377164414311,-0.10312328757111036,-0.08263567774083426,-0.10183429059546437,-0.07985506620832017,-0.09854800090987434,-0.08435303902143185,-0.09800440871506881,-0.06817407627011035,-0.07753485467308117,-0.048111082103430625,-0.040899902390864246,-0.01898484111216135,-0.023297367319928645,0.012082267083276137,-0.011374201683877259,0.009269957009670805,-0.01837700560601513,-0.00018157607571641157,-0.028512191556463888,-0.018509068409737213,-0.043899714115123445,-0.029970759583621137,-0.054596661092189566,-0.04292283811597666,-0.06727433593155788,-0.04378809887384084
-0.007675499421364546,-0.005233620488983246,-0.008119236530301723,-0.006039182479002624,-0.00986120425358483,-0.007727561916909104,-0.011090830849109824,-0.008371564298900932,-0.011376215887896068,-0.008984814969422024,-0.011846702298893286,-0.009181669664520446,-0.011739873211696504,-0.00946141086677419,-0.013114088197875708,-0.010179308131824459,-0.01371744106325215,-0.011979940158239617,-0.015685270671698056,-0.013016601107801187,-0.01632869929343408,-0.013374564513243514,-0.01569211281359204,-0.013506893054363261,-0.015225471561292173,-0.013119116979141558,-0.015091088482123316,-0.011651096873794843,-0.013394600867977067,-0.007915585517838584,-0.011016899719043972,-0.0051005086744397585,-0.006491461228243227,-0.0028818324409057967,-0.004613525859867913,-0.000588115875906541,-0.001695840826234118,0.0023749954092681987,0.0005694280395646461,0.0031118629999553095
-0.006596215470714657,-0.0016727669300222246,-0.004877033356127712,-0.0003496714113252247,-0.004247816322900553,-0.0021596404189507656,-0.004112139518469309,-0.001019511602949392,-0.0026860777194265845,-0.0003211979939950644,-0.002240446642721566,0.0015654643210083795,-0.00032095841687923674,0.0033686529379399364,0.002559224822024494,0.007856678242519202,0.005251941783012293,0.009224132082434326,0.00625249849337817,0.009184147585147535,0.005824509649633444,0.0058530473800154185,-0.001989996482753776,-0.00226463050465514,-0.005030180302909369,-0.0005386377099004824,0.0024433520128676403,0.009726142403573846,0.006828249636681525,0.016192715928902205,0.01334957227132203,0.01562849166776974,-0.015970705243463043,-0.023901465218882038,-0.04059603887473384,-0.05033981956718595,-0.06994790553458993,-0.06854678459843498,-0.07863214526078798,-0.082577476314382
-0.16174331856634286,-0.11626916332166387,-0.14863300002006144,-0.10660901625517545,-0.1348909153422969,-0.09672344806522327,-0.13551882110371818,-0.09611455535593696,-0.13785903778371633,-0.09825747269470256,-0.12850915244497946,-0.09490372573462157,-0.13542478479972853,-0.097928740174365,-0.1305069620597412,-0.10133751641824817,-0.1376839898275582,-0.09927065799722593,-0.13301950062666434,-0.10160913266560634,-0.1345293875694274,-0.09337298112390396,-0.13881711294862795,-0.09974698806123632,-0.1368803544988464,-0.0992799926069558,-0.13856844130335388,-0.09787522066996636,-0.12447708293415102,-0.09284155899425997,-0.13531516479453026,-0.09139310888677563,-0.14925084649010809,-0.13320700347394954,-0.18293837520299128,-0.16886444964137862,-0.21767356526964662,-0.1952375964166754,-0.23509778565487652,-0.19641138656993457
-0.022273546493056188,-0.01599059057691737,-0.023736832779021805,-0.020021859852120214,-0.03352399379917384,-0.028575628240133506,-0.03759675229289586,-0.028175461178360985,-0.034492768314805536,-0.02520490510687894,-0.03212658300579739,-0.024248999229137133,-0.03106326478477505,-0.022550531389445162,-0.0321355366672306,-0.022904077713709798,-0.030398188216679573,-0.02172347115798674,-0.029888770083490158,-0.02355861988157877,-0.029103734425606438,-0.021724401567390656,-0.030040031081409287,-0.023175345544790026,-0.029005277193495767,-0.01982538893979812,-0.030134304998136838,-0.027025917294596746,-0.04075206830374535,-0.027606151640182184,-0.029708104017227403,-0.03343477959667981,-0.04685309740714961,-0.03518593390396339,-0.03550091000017251,-0.015450883103262626,-0.016385070027597905,-0.010038845279745986,-0.018258780619169412,-0.008887503094489227
0.009008510746923538,0.0065701284817306785,0.009856145117329584,0.007543768951807018,0.011373898079424674,0.008726489490497277,0.01107974275190849,0.008358113379407239,0.012051501029840973,0.009447675542126818,0.012401477817390845,0.010344119435350532,0.013967467493403623,0.011006372369316442,0.01505975504639074,0.01320976187752635,0.015857060433249453,0.013244076626795788,0.01725258660181776,0.014912011555582413,0.017467289757303505,0.01508880696094161,0.01789836909456386,0.01454727674189537,0.017698075365529208,0.013943409644020247,0.01582835831734974,0.011543935277511979,0.014241417032258005,0.00966496554063109,0.010930909431293979,0.005418783728660389,0.006795610792623312,0.0022593068057991414,0.004719842090933384,-0.0004607525151957973,0.002038464149947096,-0.0022077586078948766,0.000910080911248478,-0.002170566518637599
-0.29933886668562204,-0.274728993441779,-0.38757468501168946,-0.3286953731401323,-0.43546001317907723,-0.36932784447832867,-0.45182843799395583,-0.3770530285859412,-0.45626608815939695,-0.417031591112756,-0.47606660126583955,-0.41557938618242096,-0.5004818258789132,-0.44941896369623785,-0.5112118028984621,-0.4459773341624699,-0.5096502513485458,-0.432892564865589,-0.47166787145175176,-0.36557413201291894,-0.3222806565608959,-0.21052815528116767,-0.20014738243942148,-0.10873301676033725,-0.11687622775778911,-0.004274556172657533,-0.04475046786395118,0.03505791300006228,-0.02062540353565674,0.06337462294197654,0.0027948398678645722,0.06950250609494399,-0.0074433099918742585,0.07020857684197408,0.00623986633384753,0.05445239482238808,-0.020654552588379088,0.02038440320938182,-0.042081785114531006,0.03662394754890565
