0.005287441482049659,0.005544610238450504,0.004666923747708931,0.005994979669593814,0.008441930445237415,0.008961497024292775,0.009128824598948326,0.010728932293893857,0.0091583928290998,0.0037008328624504572,-0.004665669340229549,-0.007993017527579489,-0.011230805698161848,-0.011251956712522817,-0.010744438004449942,-0.008341356434037495,-0.007624096861421184,-0.00722166753710587,-0.009115935138371459,-0.00952601015236874,-0.011415584238819821,-0.010918201401319284,-0.012052453016930812,-0.009946531877673623,-0.010796609482219631,-0.009915090736649474,-0.010766218298662616,-0.009048614998516615,-0.00937069185153158,-0.008266415631102128,-0.012770610595193516,-0.017937534401119302,-0.0169549632015391,-0.01905097400689418,-0.02056374020387846,-0.019551563849239745,-0.01952785796983801,-0.017347803172284834,-0.016796684108389807,-0.012895411608344443,-0.011982660363098547,-0.007971948438571267,-0.006495615421815081,-0.0010361313892894592,0.0030383486934701964,0.004473899003855569,0.011141156700029992,0.01320311545595045,0.016628969556460718,0.020838837638879722,0.0230476185352069,0.025911059882197333,0.025027891395896,0.02609292563564354
-0.020138704360764526,-0.013496297122898812,-0.01700546247979508,-0.010514233276007933,-0.00774382478189638,-0.0011718700724204561,-0.004989524830250816,0.00407298077250994,0.006559240265318501,0.01349885253962569,0.014722479703948781,0.01930280377779602,0.012719664156643065,0.017984425919097345,0.012019061973365964,0.010722406532726873,0.0053726174241743585,0.007239242180608393,5.999762186613194e-05,0.0020401301004400563,-0.003690111734658478,-0.002073937769213217,-0.007673976691616449,-0.003803461702481904,-0.012664810053297261,-0.008810342075669681,-0.018161415581213192,-0.010078125511701206,-0.01679457083984272,-0.015216276750797798,-0.020814529639455286,-0.01785445800768254,-0.024893766898264197,-0.021531669301000013,-0.029415294232226146,-0.025097784459801046,-0.030586699138653,-0.02643558728471184,-0.029907625688696385,-0.02587812875017344,-0.03247396592904277,-0.028966907843441688,-0.03482184738555561,-0.03369736751393786,-0.038354039544838445,-0.03446477535142189,-0.03833825996692407,-0.03338765789683251,-0.03697361785745855,-0.03262504332799657,-0.03693005670371519,-0.031225465110665977,-0.03603281243323283,-0.03060908912052379
0.00706741891227595,0.004035958932366269,0.004090892894781995,0.00022770568672228128,-0.006230641542317881,-0.009833888131456943,-0.017739254365722594,-0.023199582385941765,-0.02715364003292057,-0.03210656967396937,-0.032138785775579666,-0.03761551620775185,-0.0373671045936222,-0.03608434515226142,-0.03534520852703495,-0.028579005165983048,-0.022820585686538816,-0.027380158442951007,-0.02357559478623405,-0.019832028452982115,-0.015095140415268219,-0.013502676136972461,-0.011384557788351655,-0.009123471602112111,-0.007267877969661115,-0.0048705457817165435,-0.0035083136980341937,0.0033974195040667376,-0.001397560436324212,0.0017387967934697525,0.003814348804430396,0.009360816147527859,0.011031521258436375,0.012996396628419834,0.0132912140961099,0.015080887050897763,0.015567551273077462,0.015944430896044894,0.015874351665428905,0.016420931849804195,0.01590653063289377,0.01651103402050304,0.016171271850820578,0.016995208197003224,0.01683124904989319,0.017349973139709898,0.01740696068908007,0.017970296916186193,0.018159280226140887,0.018721926919676196,0.018288747509917803,0.018871418693565085,0.018569127422828628,0.01924971776261634
-0.12998957126539304,-0.09442526244829832,-0.13007878696321595,-0.10299919943716673,-0.1335080874036987,-0.10244800744454377,-0.13812770351222362,-0.10546905777548951,-0.14575075460942905,-0.10872254118265476,-0.1448127394026303,-0.11644649855713711,-0.15351693414272147,-0.11975120156796941,-0.16278270676369339,-0.12168927318433845,-0.1545627982599576,-0.12156742067518739,-0.15289050080201916,-0.12612803251286764,-0.1642372718672633,-0.12602570948365055,-0.16232704491751357,-0.11881231051597649,-0.16177742695567593,-0.11082571567954115,-0.1559893491616649,-0.11117905361482404,-0.14808199828509408,-0.11362336594621933,-0.14162869687723806,-0.10774979309364813,-0.13671815341259738,-0.0966346788406694,-0.12834226889617945,-0.09835849014002081,-0.12099472597498803,-0.08493030160914045,-0.12028307437943064,-0.08055123387129048,-0.11878266647060656,-0.07615455489258054,-0.11743660756065263,-0.07105963410072225,-0.11241087895685418,-0.07196318366598141,-0.1071938552696671,-0.05971308391332329,-0.09625113950816648,-0.05494003631958479,-0.08823073537245806,-0.05655328917329368,-0.08226014793842713,-0.04899144608410194
0.02980411325780833,0.025311451810973443,0.030799918082979973,0.024703970502714778,0.03016131892482772,0.024221513806906906,0.029958929264256598,0.020646595428987106,0.02353787894817892,0.016188708031034334,0.015155632221431436,0.0056841814736070945,0.01010032292219704,0.004905545320721769,0.009124962706607214,0.004580430323695444,0.009245241446867542,0.005101635079119677,0.010919577081356359,0.0037080294713042407,0.011009735117798628,0.005648384844500835,0.011528649691919579,0.005359166332357555,0.010080169010203689,0.004393992783687226,0.009062212180312553,0.002925006143266933,0.008207429250233177,0.001156658526594024,0.013031411963384233,0.014191040363303606,0.022795375988771287,0.01739703181122295,0.02578336005191864,0.019612759409786917,0.025209276579398168,0.01920333899574152,0.024054250631993884,0.019405604072769422,0.024150187922128988,0.019715596200966502,0.026163690093605564,0.02258033428102311,0.026959309793998108,0.02338511660583503,0.029503376396084,0.023185431235893082,0.028673273715951585,0.024840805047449538,0.02982592101010119,0.02536354296011516,0.030356852066976907,0.025345820515533857
-0.13918620945948745,-0.09896262633140433,-0.13342763086140197,-0.09630174757373583,-0.1380739725870709,-0.09797670604456887,-0.12924067796346947,-0.09107933185271674,-0.13610892117459084,-0.08763184915433361,-0.10794223902816474,-0.07610366701556756,-0.10348244017447243,-0.07705278572158379,-0.11326934884096651,-0.07625377211641368,-0.11185973278712887,-0.07458663369847678,-0.11038394503733803,-0.07926743317611945,-0.11943431564905034,-0.07727340499979082,-0.11523378103557887,-0.09964766240922121,-0.13724647132860107,-0.11315418646978709,-0.15080758512488282,-0.11863256248093634,-0.15422664684377282,-0.12033727242283063,-0.15087099455108208,-0.11888200677447838,-0.15011113695752734,-0.11566537792593408,-0.14888132172356675,-0.1208290707211514,-0.14979107114342594,-0.10579617189865863,-0.1430256390942983,-0.10366537549141157,-0.1430551953099925,-0.10303664289330836,-0.13300989721075698,-0.09167529346412615,-0.1301930012089006,-0.09722724069914615,-0.12406503261343517,-0.09107532991405408,-0.13107450671778242,-0.08993230338967599,-0.12255049062409211,-0.08566325726345199,-0.12177246095145616,-0.08352690500009594
-0.23952358165343512,-0.15284646670646132,-0.24015285577207637,-0.17230914615383008,-0.22198002015446525,-0.17191042719709015,-0.23300798086118324,-0.17007983692377548,-0.23772328175609309,-0.15496708374258347,-0.2393476239738167,-0.16815826142567708,-0.2520164149324263,-0.18756972186492332,-0.26152100240073844,-0.1866424657181734,-0.2528171056341909,-0.20203209967298755,-0.2686933565764868,-0.21051859194741596,-0.26205328451923593,-0.20200238084946728,-0.27663317905197665,-0.20114473669062022,-0.267816309928119,-0.19932898972437388,-0.2720059035817773,-0.19782293007958732,-0.274965903697036,-0.2108789971858103,-0.2757334871820567,-0.20694994477621492,-0.27586986447679207,-0.20931979706685547,-0.26080900061796647,-0.20877028739545098,-0.2634381999308474,-0.2054918590596952,-0.2613337952922674,-0.19492923309578064,-0.2750283797062278,-0.208549609056054,-0.27728529646733013,-0.1915933963160266,-0.2650432449006175,-0.19030982669690671,-0.2723122462714148,-0.20312980952601653,-0.2705754394995014,-0.20375177375298228,-0.2641886303464612,-0.19192694346208564,-0.2688573873891391,-0.20099486439621217
-0.03842049106627462,0.01877702698182302,-0.045622159184383074,0.011799144136294886,-0.043425429383485856,0.01708174349470941,-0.055620906752923235,-0.004857165921014869,-0.04570858982804381,-0.04248812338151949,-0.10178020600686144,-0.06805715228659776,-0.1512711541818741,-0.09770729834765385,-0.10863685590890557,-0.02461599482331594,-0.15375633569815111,-0.12455402933825495,-0.21078201474763972,-0.1959668220954103,-0.28330220176354154,-0.2248535121810585,-0.30351036790368313,-0.2623023170966323,-0.3421351273709629,-0.18047354695831577,-0.22467670203557266,-0.12045666070463178,-0.1467691614154633,-0.06274844418692284,-0.10539396989112929,-0.22264733932122513,-0.3063091822137677,-0.29654435384448435,-0.3775127129723366,-0.31877700917148566,-0.3802842006898957,-0.313397221885667,-0.36642546882736016,-0.3228625381132013,-0.3783207127820458,-0.3191533818515262,-0.3736504957126173,-0.32134062896668897,-0.3525717924420274,-0.2926531715008883,-0.21273721771663545,-0.2466812145850853,-0.30031758575586115,-0.2420832755479856,-0.18972487173069605,-0.12539486867408975,-0.13468282725831726,-0.060039477672549996
-0.02338876444973075,-0.025264123067928974,-0.02324011448157271,-0.02525896076914806,-0.023596530040517063,-0.025302759213683447,-0.02199407777620095,-0.02267436623097606,-0.018177004651106405,0.020441711936001153,-0.011006516588850244,-0.00984563061400583,-0.006009090341637985,-0.0068700507387834675,-0.004708312787537608,-0.007187568487407928,-0.005703041392839279,-0.008255793959420388,-0.006421308004782613,-0.008078758026903408,-0.0060184654087049256,-0.008196588428336343,-0.0062849930857099365,-0.007518501979920019,-0.00437595205460108,-0.005604545312092899,-0.0023107471686335777,-0.004168911261719628,-0.0015399721284955954,-0.00335617431003715,0.024623135961082433,0.02494276405622935,0.028168153656811783,0.028193470139986673,0.03180138867715717,0.030685340799047216,0.031184490580973962,0.029589922668149363,0.030296184342208144,0.027834898666450135,0.028736734606522166,0.02677537516963965,0.028871138949673122,0.02643765310344635,0.02894572144523242,0.026955802089391682,0.02877298548924715,0.027190768399414915,0.028939201780645397,0.026963325492780615,0.028842532671298996,0.026639489376079784,0.028955746249522196,0.02704400017075527
-0.10833128208534246,-0.02040449735048086,-0.11862891522344907,-0.058004510389669126,-0.19183760979726736,-0.1467239157838222,-0.31172356598909157,-0.2688975681033683,-0.39909726104337007,-0.31736291766275787,-0.4166929607539536,-0.31904391386347913,-0.4119230621520864,-0.3438246901588789,-0.4533540033697034,-0.377674597012744,-0.4632269615980855,-0.3869739796524516,-0.45218479687683955,-0.3559924674866632,-0.48411578425905705,-0.3901147499690483,-0.47957655858376325,-0.3904898755441325,-0.4455016322305369,-0.3656826764835721,-0.4149928080227551,-0.3193360778176984,-0.4451238994608466,-0.34586973335837673,-0.4856976089701439,-0.3978701851967852,-0.47850629165174974,-0.3914985208541067,-0.4738915964914364,-0.3823747140717835,-0.44784648516419473,-0.34493404775602987,-0.4247771323835527,-0.3405988410480665,-0.43748371404616987,-0.24558764340129732,-0.29524736265442486,-0.17385716478102012,-0.2304391956067417,-0.11728095784605996,-0.19881038936015571,-0.10768407119994279,-0.18765307804543416,-0.08178354177266275,-0.13555271548901035,-0.039679296067529665,-0.11748386672060679,-0.0020841639921345204
