0.005797648729888406,0.00579136769561882,0.0069350155428361026,0.0061262422789957836,0.00605082285825633,0.0021760069945535553,0.0021618997049786025,0.0005576024941272247,-0.0013323843202947773,-0.004451645311802989,-0.0035865956805945886,-0.0004396244796745877,0.005650669444271577,0.0075472758737745345,0.008759226405903922,0.0016892420980754704,0.001833441740164206,0.0005886661743270763,-0.0012466975621275847,-0.0032807701291112106,-0.003421703401303972,-0.0047845074131783755,-0.005245079836311347,-0.006135055038782695,-0.005491256681217938,-0.006027351449227624,-0.005828942138910502,-0.006313562569304814,-0.005087210131443197,-0.005068547213261315,-0.0028660748858463842,-0.0013743226346037973,0.002752647470234722,0.0028093347876370456,0.004506041158722761,0.005714373374606338,0.009069419393797672,0.010439633626286257,0.011025946354489153,0.01045470389250107,0.010362145064641042,0.008987144090559887,0.007985318330316888,0.006966312347868764,0.006763596422272225,0.005811180448891386
0.0006718936057949574,0.007759498497170593,-0.0013690269816406064,0.0011186693068096232,-0.009126829169977098,-0.004371619234575398,-0.012028403680208886,-0.006929035576131421,-0.01590580680939733,-0.013082071329489854,-0.0205163546452511,-0.01724892826823158,-0.02884553883413553,-0.02317044105954195,-0.02807875342510566,-0.01978185675077564,-0.028052449206520065,-0.01991616115992716,-0.027942864195013847,-0.020992589653453658,-0.02892224225777833,-0.022879356188676373,-0.03062754329304549,-0.024101387470048086,-0.03160989828088026,-0.025475434156445764,-0.032023368639281964,-0.02629468186287523,-0.03453980846030022,-0.02784044646910682,-0.035275104704611586,-0.028152193374968684,-0.036733968474859297,-0.030005151276709482,-0.038155183880434596,-0.030550466785785498,-0.037233950340159055,-0.028562573242287788,-0.036021276435728625,-0.02657795450635486,-0.03408831472093246,-0.025686611645813193,-0.03308320957361648,-0.024362219262163923,-0.032749280898965415,-0.02325926713454936
-0.01954150603640664,-0.019296932476619514,-0.013835367542850939,-0.016408029582756632,-0.010060206130431097,-0.012714950147805642,-0.008870967303485381,-0.0066120637841060245,-0.0036907362374159203,-0.002531213195186198,-0.0019778360223914097,0.002446412152079567,0.005152645142747812,0.0042390430526356125,0.007754461901113297,0.007003501587965264,0.011017607728355961,0.009381371457124059,0.013024973560751808,0.010965614499200532,0.01359684790138217,0.012131229028792332,0.014554663146507184,0.012701220755852926,0.01661587829831981,0.013741261755476292,0.017142612050267445,0.01471753498607138,0.017743473896536115,0.014604311618545902,0.017477412111114556,0.015314810943244165,0.018399103134053123,0.015890485193708313,0.019029315691271628,0.016636155000012642,0.019797689256968884,0.017712892464848466,0.019688411979332864,0.017868749967704392,0.02138688375517755,0.018698294986641727,0.021215823209879928,0.019266096001312922,0.022271379014613013,0.019224694935622743
-0.0904786387402998,-0.062038641754740845,-0.09654140906947149,-0.07934141509498654,-0.11728725754631078,-0.08586530327573294,-0.1180401446831372,-0.09334855231633968,-0.11891707719703642,-0.0953164202318823,-0.1286310556836932,-0.11138418284960096,-0.13922082169961975,-0.10732664994296712,-0.13956611909124841,-0.10779476672557023,-0.1367777465026395,-0.10838674448117233,-0.1295623997904576,-0.10028376852056242,-0.1250368188392611,-0.09663222953675726,-0.11970826466423731,-0.08774851130729838,-0.11928557744500838,-0.08103607677640276,-0.11071612441861149,-0.07862087361622055,-0.11175961449254823,-0.07748724629052178,-0.09812949195736455,-0.07214014251826226,-0.10421721568579496,-0.07204784993977033,-0.09608751252177995,-0.06863688866665445,-0.09703805482702535,-0.06495702659333956,-0.0882078086813097,-0.052239261178138194,-0.07580733275109791,-0.0496487530658918,-0.08063142957936606,-0.05186050382509845,-0.08263531134441804,-0.05231970783972212
0.02560558958864096,0.02031118743285663,0.02385513154120655,0.01549504303928587,0.021152440725780455,0.01639357071583198,0.025316065324105002,0.018489768291008984,0.026532172663720613,0.020249650532078337,0.026673081458088957,0.012652314538158013,0.008396411393978905,-0.005311985323139486,0.005142620818544523,0.008237395996160225,0.017717659197443412,0.012092548368009944,0.019814473046908313,0.013663748705777193,0.021598223763354643,0.015497745490089636,0.02419844823384762,0.018611579939602173,0.023516555963577233,0.018071732805512365,0.024424020915430243,0.01809358766735002,0.02387156503515347,0.01790496983230671,0.02558889092597265,0.019759163222228003,0.025473020096421214,0.021536500200319827,0.028173045919378845,0.02174334571326163,0.030135681601348965,0.023140094734238562,0.030663159074488768,0.02404413721416409,0.032253981034405875,0.025933626125077054,0.031759879446043485,0.025994832488263897,0.031761614626595824,0.024032981434869004
-0.05058147701347057,-0.022202240794857674,-0.04692977203663089,-0.03097064533744015,-0.05941034448785261,-0.04341890548607221,-0.06982951493602832,-0.049832520924196676,-0.0832726117498623,-0.063484469323214,-0.09348144077907085,-0.06922880923157053,-0.08372275911737675,-0.061091440081644605,-0.0891513752774631,-0.07045726362633177,-0.0936407331343404,-0.07186138066562818,-0.10024037623505361,-0.07233540897147518,-0.10510709949922692,-0.07755434501982589,-0.10164147414051553,-0.08006736178527327,-0.1056926617819007,-0.08335997978744286,-0.1057195458243909,-0.07800387899087942,-0.10308294359919665,-0.08690180841664741,-0.11392100744689042,-0.08640086606400835,-0.11326872912683655,-0.0848588826416374,-0.10737407900430558,-0.08313567149335035,-0.11154472625691177,-0.09120062824646477,-0.11476164223141068,-0.07716222618571339,-0.08599554168049645,-0.05106982253568798,-0.06262497437939124,-0.03833948562065086,-0.051922521185500795,-0.02464509373545846
-0.1880466266569919,-0.1400118498718618,-0.1882137745014011,-0.14813154971573025,-0.20078148216946307,-0.15291076232156753,-0.21579409775701924,-0.157656536154002,-0.2292844983170495,-0.16604521086483293,-0.239958930027476,-0.17341367461639678,-0.2352754438275241,-0.17698122012698017,-0.2425357885204813,-0.1843991909393446,-0.24874473913870196,-0.17977927140543362,-0.2348927508031827,-0.1778028335688038,-0.24975329206032446,-0.19186157788639435,-0.23156120325214374,-0.18423613889405618,-0.2312667932653566,-0.1769283599949362,-0.22591424207253957,-0.163053764017209,-0.2176415337174377,-0.16281507643243787,-0.2260419098533203,-0.1682175586407469,-0.21897591859305438,-0.16238340129924192,-0.22296111228586862,-0.15975833123454394,-0.21781918636409983,-0.15364795722558666,-0.2133091037245816,-0.1457414674413685,-0.20393080622392484,-0.1387581840369474,-0.19094214817656383,-0.13064820832641424,-0.1841036901144624,-0.12790551406548678
-0.0031788778726848147,0.00834364804967683,0.00925828508859811,0.015836390696876833,0.011600972327167324,0.017388215582794877,0.012562581487475018,0.015686984150890742,-0.011841627583166507,-0.003497379955317225,-0.009559551135000588,-0.003069913045804766,-0.013481921416451638,-0.007934142658584876,-0.01516398207865638,-0.01213114688943702,-0.019748205815315258,-0.017158596832839282,-0.027421146965684366,-0.022976885716931413,-0.031155402267589852,-0.026045411336936528,-0.03451465367714794,-0.02756426404944679,-0.03750308335245612,-0.04917512652251606,-0.07979526358658251,-0.10137560616358415,-0.09926132133234075,-0.0870054181760623,-0.0857945393260257,-0.06502672535924066,-0.05794168746152237,-0.037816134521643785,-0.029923495670097035,-0.01763057642387278,-0.013776891389833047,-0.005752091091698728,-0.012470185451344462,-0.004344394905075074,-0.012454754512855132,-0.004432604383356214,-0.01233999782165868,-0.0051713530858755056,-0.010933522468494338,-0.000977169068894712
-0.022526724831595495,-0.021383313015800643,-0.02155436508950681,-0.019722770567031506,-0.019256628711660947,0.021700847155981723,0.02603180062054934,0.02923735237503351,0.029807315804896192,0.03106333304094912,0.031260115021919034,-0.017687269777160397,-0.013638459593421026,-0.00772041549472333,-0.007530135813691215,0.013925530033025565,0.020186707000247304,0.025445618101591575,0.027396482460144388,0.027981148938965382,0.02972864687223792,0.032239646295663164,0.03453665965930127,0.03567967323269865,0.035952306616382074,0.036707889566601856,0.03634637907614202,0.036851082565752646,0.03637977583985785,-0.035150665204439435,-0.03316615677239678,-0.031166546547322822,-0.031856184284210304,-0.030946178919569207,-0.031107591586828017,-0.030459602922858556,-0.030582357267092745,-0.029631578869715763,-0.029580364123732217,-0.029057741705303737,-0.029169661904478235,-0.02843759523580471,-0.02868303832115078,-0.027920874760534856,-0.02814322063864269,-0.027393328618797074
-0.3068645718637994,-0.2421261531189634,-0.38319944798454664,-0.3494845235108481,-0.453898541154334,-0.38053175042925613,-0.4876172843267028,-0.4067157664463106,-0.5172705153738891,-0.4240628234356049,-0.5056534765616083,-0.34907774666682345,-0.4879729891062733,-0.34747599092224435,-0.445239498963744,-0.3418813202498169,-0.4587449853975981,-0.36741915916248175,-0.4750381118989973,-0.3950178273104711,-0.46066514536807385,-0.3775095470076636,-0.49539951279709893,-0.37861296753292983,-0.4803472868243908,-0.3930018714473462,-0.514846279434385,-0.41232265697762344,-0.47927555427351637,-0.3712179567292492,-0.4774923845160017,-0.25151678851377235,-0.32557341854089367,-0.1919316669038451,-0.22790681851552197,-0.13070756338109826,-0.17685153400829434,-0.07438089123121587,-0.13784507458362957,-0.053150789021506446,-0.11458703355369546,-0.03651163163874171,-0.10718661190903792,-0.004710737836148206,-0.12949170102148944,-0.02392419684673927
