-0.0017710072224523914,-0.0031292490542589564,-0.0011818396256622137,-0.0019209402654605438,0.0001375043185147559,-0.0004906851385714513,0.0016507182732257053,0.0003335292681182324,0.002554691923001496,0.0010728655795928961,0.003082687509061526,0.001923568987855994,0.0028583790816889797,0.002447181398577162,0.004441053735806792,0.003581561778759611,0.0051875898747465055,0.00379686489607842,0.005738343484169287,0.005366543885249148,0.006443998250881276,0.005845377954046207,0.007514249067192927,0.007697249512948934,0.009077929422812776,0.00876239349141537,0.009991508912754994,0.00923924501904305,0.010547631250347373,0.00938860132484654,0.010533465488997466,0.008471597188628482,0.008915037452594365,0.005483571962625137,0.006526345957350852,0.003746296032580772,0.0039232104417522,0.0029245295675187255,0.004066009240555387,0.0023551714392468395,0.0029342047152883864,0.0016352192219005514,0.0035305306159919936,0.002652809702623339,0.004317016396091916,0.003268383409229533,0.004401378476104909,0.00225538567610957,0.0037459949349432876
0.30086079721401504,0.20904743671188591,0.2798207499206739,0.21956295423581912,0.29522905830216245,0.22338236517885623,0.30623351834501017,0.21771645027794728,0.3124670773671355,0.21203334670463067,0.3143757831694806,0.2340479352790964,0.3207922302643038,0.22721688382477678,0.3085516273217538,0.24049705954211847,0.3311451575973479,0.23648776762055626,0.32192292208298645,0.22917190552766634,0.3287936871724205,0.23925370851904715,0.3224154592518966,0.24795807692198496,0.32878951847749316,0.23369097544488082,0.33192604777016416,0.23235021160807662,0.32800569931255164,0.2451528501405252,0.3303786457172109,0.2479521464740635,0.3235932768067562,0.2540006130107388,0.3316845975040629,0.24269223136208135,0.3308795054418481,0.24615158728017772,0.3261163758149512,0.2508231653046561,0.32927127717748206,0.25303847271666735,0.3180934550561243,0.24479827091702058,0.3331407519408786,0.23375398422977636,0.3277431294739275,0.2452035194724733,0.3209365403284256
-0.3789757560358834,-0.24673873815106867,-0.38564334412312423,-0.273461206857598,-0.3687565338718055,-0.2884854809160355,-0.38540810844733503,-0.2694013139554811,-0.399281802551393,-0.2754141639334994,-0.37370520040910915,-0.29844687562270866,-0.3894828377859817,-0.294703585006172,-0.40190059921587895,-0.28204195660739395,-0.3941297765437204,-0.28515122374491975,-0.3892857065814616,-0.28801861441325294,-0.4007362466301644,-0.2946933194495023,-0.4034147844707498,-0.2942283791490124,-0.40761376074558264,-0.2900312095308249,-0.41516983235548993,-0.2917705259196664,-0.3910602236679626,-0.28708906065866413,-0.3982007260146976,-0.3073382921043785,-0.4052351177486907,-0.3069062486346531,-0.3981974321045201,-0.30789723352869613,-0.40531149331019556,-0.3220845288912508,-0.4249937702547648,-0.31464780970300127,-0.4019480840816595,-0.2942590869660309,-0.4118341020980325,-0.30298435033282145,-0.39540480159712166,-0.2976403199231212,-0.42435494542093927,-0.29946368036545296,-0.41506401652757324
-0.025306639413060633,-0.007301575753010679,-0.02499857033457327,-0.007278262187458629,-0.023757880590344192,-0.008820192636743662,-0.02344683638977406,-0.01239904405796409,-0.03249887238586756,-0.020203988822893974,-0.03482539022654757,-0.028389873990506114,-0.043750758073887105,-0.03517591334198459,-0.04557712108649779,-0.03288971334159775,-0.05017059286339333,-0.040004205066574365,-0.05511902229881891,-0.04191254371364832,-0.05995793839271635,-0.04582154575931274,-0.062374446432588174,-0.04904431601106987,-0.06428932798807684,-0.053312010790102476,-0.06728834497608034,-0.05622427540829408,-0.06673782541571734,-0.05198873146111588,-0.06177468842135156,-0.04711640670773036,-0.053341288244172946,-0.04193294072359433,-0.0555313291213005,-0.044388824883870796,-0.058631901552484385,-0.047386477228442976,-0.062468771406569756,-0.050864054705137086,-0.06428534754955013,-0.05072126474917877,-0.06515137389279271,-0.051102616426507624,-0.06520769821667834,-0.05472789505803809,-0.06476855421565744,-0.049920979002972404,-0.06181439970162664
-0.0014800302944608117,-0.0009477877472567697,-0.001702095927985009,-0.0011444951416006261,-0.0019285851199172424,-0.00146038130813704,-0.002146471863611651,-0.0018266218905414319,-0.002463548613433169,-0.0021399581651502723,-0.002614364897161119,-0.0023194414087788374,-0.002847151798235488,-0.002546937718577767,-0.00307219759392458,-0.0025239643680760905,-0.0030486009169760513,-0.0024480396167760156,-0.0028580890575191998,-0.0020875503663719867,-0.002554149295303001,-0.0010268161439289092,-0.0015404793189863688,-0.0008176355471159725,-0.0014165546055552806,-0.0008119240746463357,-0.001352133854675475,-0.0007148460150951321,-0.0012210368889153372,-0.0005974856500387772,-0.000983671743472883,-0.00039617668065590705,-0.0006377969110081487,-0.00017912495584298093,-0.0007100275702893444,-0.00028052651015706104,-0.0017489199982775082,-0.001065729266957139,-0.0021467716452002157,-0.001750668742869716,-0.0023823068185761347,-0.0020154857978015727,-0.0026449034593918506,-0.002192859805776887,-0.0027266062013819696,-0.002105062514379715,-0.0026351563015827085,-0.0018635028790088075,-0.0021722665825244375
-0.03883786105883391,-0.0013308242298445544,-0.0766024528146188,-0.01867970125481004,-0.09670971886200333,-0.023966120460847368,-0.10311631819284191,-0.07189262929072764,-0.1615157597480642,-0.12098174452611085,-0.21947761893966808,-0.15057727394024395,-0.21933391000823688,-0.1917787720234493,-0.25295779006966934,-0.18995009434202398,-0.26855077866820337,-0.2225620305461775,-0.28507314707005516,-0.2301539244378147,-0.2857361016558315,-0.2126440425324752,-0.26759345518726835,-0.21910829113100133,-0.27540622773727275,-0.22982965242818548,-0.2792059182278199,-0.21345594086408495,-0.29454058035271713,-0.22318889092694516,-0.2714777782251239,-0.21398950819921386,-0.27101223423195275,-0.21447233037692057,-0.26569657653475687,-0.21227397009418292,-0.2663740188251774,-0.19974410163630746,-0.26521607111696344,-0.20989825476921023,-0.26272874335069296,-0.2094040510608491,-0.26620364313768896,-0.1992441837342297,-0.25077003789802066,-0.1887129606654848,-0.24288441964342505,-0.187289840115762,-0.2000170746251876
-0.20565127760196078,0.007279870407388284,-0.2943691942229928,-0.1797489982356878,-0.40620925229968224,-0.3046884855362157,-0.5260883700352488,-0.4667956011430464,-0.6883681162272084,-0.5904355068597675,-0.8140677271662048,-0.6183820776185199,-0.8697271771491344,-0.6331273749700397,-0.9068472392773775,-0.671268444555136,-0.8997191274466201,-0.73374204963554,-0.9600481992114929,-0.6795725662568679,-0.9100504140138195,-0.6935168702794435,-0.8756157188992213,-0.7202580076100857,-0.9422868286006747,-0.7257023691575037,-0.9256489779202032,-0.6751671774419312,-0.8869319167094983,-0.7429378350592235,-0.9535963224262825,-0.721988653916976,-0.9485328428885517,-0.7135837257097795,-0.9248177924821711,-0.6958119998402358,-0.890321461857976,-0.7079456866055384,-0.8714503077681056,-0.6907583175906691,-0.923146899499671,-0.6796299767792876,-0.9306652708812659,-0.6832502037443016,-0.8607554003689603,-0.7097740584253365,-0.8646122436387664,-0.6719009352868086,-0.8610531772369774
-0.055513115407231424,-0.002922642063683926,-0.06336708507223192,-0.024265851263096834,-0.0658894678598725,-0.06541425779302057,-0.1922649737008769,-0.15743486319583125,-0.20998756823180043,-0.18174025012934167,-0.23147680256977782,-0.18419776478497862,-0.21399492221494906,-0.16077487118648803,-0.17913455876414822,-0.12801199734747742,-0.19263523060042825,-0.14955161970138459,-0.21424686909880925,-0.17800156866034383,-0.2038385251743697,-0.16300637366976348,-0.1992935312421415,-0.0918721678629498,-0.11250341471245182,-0.10143050105136328,-0.14592913158005058,-0.09716729516214792,-0.12473542284214789,-0.10668991720513088,-0.18129956986096918,-0.15513965199416271,-0.17072827305187524,-0.11836540864850648,-0.15437386735430808,-0.11541295294169926,-0.18354905914526645,-0.12861741190001158,-0.1446634901624853,-0.12457071973997215,-0.1884510143297684,-0.1688087732328907,-0.18501703847512224,-0.1268830237537209,-0.1601716312734327,-0.11444074881408754,-0.16671740344062513,-0.05490581409454667,-0.026230628482907747
0.0006944064285324611,0.00018429813163490513,0.000977571995446748,0.0006258050435296418,0.0012955745203778258,0.0010095231277673102,0.001476305450703833,0.0009633652021587861,0.0020455278150935618,0.0013229009779780652,0.0021223249551979265,0.0018415868361151308,0.0023364606291621163,0.0019572587998434076,0.0025614996962592296,0.002240394681437177,0.002852829187924494,0.0022827705428666864,0.0029102405031897764,0.002165789802341277,0.0026160578230620896,0.0019273233884656844,0.002451791702046032,0.00194901120664781,0.0025559543802132693,0.0017882387202787088,0.0024683661543468487,0.00178393414573728,0.0020659875919950377,0.0013048598914388177,0.0018062396623644054,0.0010863704984829777,0.001548145436584676,0.0009803594800213212,0.0014713931245286466,0.001099982385257449,0.001642532769263668,0.0013374846204025595,0.0021975130507210926,0.0018742024621639843,0.0024400933793895015,0.002379173390405092,0.003163267402895709,0.002587130453162022,0.0029963551997534725,0.002255758831114118,0.0028850062363532302,0.002005876923977019,0.002013995617754127
-0.08164240986947945,-0.02230306480969879,-0.1145987655841651,-0.053179399501025695,-0.13202149391491758,-0.0811245355706093,-0.15768765319127878,-0.11912338717663848,-0.19628909508369122,-0.15873274070511847,-0.25286774797588984,-0.1859521685804399,-0.2624089627045504,-0.19266951042048414,-0.27902979410124307,-0.20640464688771415,-0.2745934357744823,-0.23067717871942814,-0.29371109428819014,-0.2403610017645714,-0.29843992421348897,-0.22861953336506113,-0.3137256513243082,-0.23940290429263178,-0.30512852501788984,-0.25403967908053615,-0.3171595682046093,-0.2356779295172014,-0.31050630108943644,-0.23468353379412613,-0.30688464543911553,-0.23281353026480733,-0.2985651087756986,-0.230894004256959,-0.30694711514943085,-0.2434823262136196,-0.2953819645825894,-0.22802799119449405,-0.2957735811248379,-0.21932214890647236,-0.28782982996764184,-0.21638710299561992,-0.28318558314479214,-0.22141247246172308,-0.2922125626168974,-0.21990680441065766,-0.2716150831220868,-0.19465242675869077,-0.22660013290364125
-0.2570071102961208,-0.0889944810523947,-0.3261535559596458,-0.1666787741598708,-0.41117913924037736,-0.29404410764243305,-0.5440231846026102,-0.4337914929131294,-0.6849790119511285,-0.5248134455334224,-0.792678411610785,-0.6277843003252613,-0.808291338965308,-0.5912179745209515,-0.8404852919745717,-0.6281119002991202,-0.8928022997512732,-0.645259240647968,-0.8775043990694773,-0.6638091092768564,-0.8619560109792986,-0.6169737956929305,-0.820222083211967,-0.6235209298960728,-0.8111153518505707,-0.6421612773052162,-0.8476595026342824,-0.6772688495016211,-0.8666850715072345,-0.6714443285937517,-0.8550516078692476,-0.6964755781596282,-0.8915334820003085,-0.6533192757732864,-0.8593654448281758,-0.6651254938041286,-0.8875357658564091,-0.7091428680605101,-0.877325123966635,-0.6827117510208365,-0.9143354998151678,-0.7069537111916836,-0.8542994848953828,-0.6252998184200275,-0.8463253361242703,-0.6411085726465329,-0.8865010107842486,-0.667294193369173,-0.8406239366157057
-0.010474521072563012,-0.11617815293245701,-0.047886194628673995,-0.07197950356714802,0.013397281421117544,-0.023418916415986493,0.1080959340688959,0.11562287712777268,0.26871936839751503,0.28270576218152793,0.414734300552452,0.37683693213944386,0.4595607818770411,0.4126573466578773,0.4985667027651672,0.44111134654423456,0.5122156009968827,0.45591658695360154,0.503650195916084,0.4419493943495715,0.4966483967343752,0.44833873025209764,0.5179091186811057,0.43631805135332513,0.48428718281658756,0.4109983838218427,0.4961828053459088,0.45391954769542414,0.5478147910975092,0.4852190087438977,0.5612140096508242,0.49246278841272695,0.5380074569922285,0.25887396963051906,0.2646912920549385,0.06823489076463696,0.09852522769265488,-0.020094136542636736,0.008554401870639921,-0.0632520066824129,-0.015556954362517618,-0.13951303647945584,-0.13203944952998797,-0.19410858603054437,-0.15518100102686927,-0.2249846670431302,-0.14126234928739614,-0.08919578962328663,0.0048706752747191585
7.574247087963566e-11,-5.38576084747808e-11,1.1616064840175832e-10,-2.0456550381074798e-11,3.356816922510275e-10,8.217445368288861e-10,9.939523844702854e-10,8.199004150465297e-10,1.0331026004700635e-09,7.901561675931007e-10,7.630877885298714e-10,6.091012276799646e-10,8.3698062993803e-10,4.831345795331183e-10,7.14743476538201e-10,7.519965328637338e-10,1.0095062944157982e-09,9.68134897688415e-10,1.4264826399539612e-09,1.2984183852101067e-09,1.2665367434989918e-09,6.5574162155774e-10,1.02771347743503e-09,1.1910187844276096e-09,1.2117476407079945e-09,8.886681468645585e-10,9.878203187103408e-10,6.817852466559783e-10,8.74675151816465e-10,7.63390062465458e-10,8.766587986040024e-10,7.469421217250182e-10,9.594354720845109e-10,6.9303225090574e-10,9.107755170879582e-10,9.281187366542076e-10,1.078845313276277e-09,8.463395053074709e-10,9.759061789986999e-10,6.934855865703568e-10,8.977424715864212e-10,7.793174932953353e-10,5.236068845406154e-10,2.966990239866444e-10,-3.324123845326816e-10,-9.761638568867218e-10,-1.5965952272780113e-09,-1.064260841670075e-09,-8.824270067867353e-10
