0.005203130534397253,0.0050934529897758915,0.005210725607495696,0.005109143625054893,0.005163187969989606,0.005110721492632517,0.005198286048462085,0.005308152826861052,0.006667205966580112,0.006378725676673043,0.0068027702651282385,0.006797426469625766,0.00588277248594045,0.004666120130785043,0.0042304289348737215,0.004190621859646445,0.0030381773787752082,0.0021106023766395677,0.0005073371123133565,-0.0006952616270064738,-0.0011970425762697714,-0.0016168724990515734,-0.001886576094763743,-0.0018809557365119462,-0.0017580055138616546,-0.0016171930537793398,-0.0017087110345004831,-0.0017790156768374612,-0.001830169750626706,-0.001977450324289007,-0.0020156015700437246,-0.002144788536903933,-0.0027147448891990627,-0.003296315010191868,-0.0031715911518481062,-0.0034941339126162547,-0.003648488528338294,-0.0038133895917699537,-0.0037018690453132328,-0.0039193831533855614,-0.0038570470108497132,-0.0039629129459375564,-0.003930747721050319,-0.003995798512189453,-0.0037851277611511574,-0.00366297248414517,-0.003405289992581732,-0.0030975203059033945,-0.002215063425657499,-0.0009983797137212333,0.0003956363677588509,0.0021785805413344433,0.001879851349298787
0.05781197695818769,0.04716344677256412,0.058069113911558855,0.04779916896578004,0.05813589985428054,0.04768317494571765,0.05869616560381902,0.047135799456127205,0.05654400281807577,0.04872676758508088,0.056244135909529015,0.04579080831891878,0.055938540502296345,0.04296140456814505,0.052582981816342335,0.039488602127257515,0.04624073296350204,0.03687605955149048,0.04713623779068711,0.03482818433719963,0.042769489500315463,0.03365314643843798,0.043354147257583006,0.030640117922278755,0.0405056569703053,0.030867945135145347,0.04201451816466957,0.031011790418138757,0.04094781651533248,0.028833937102800477,0.04021440973665247,0.02891772578826441,0.037807827028219096,0.025672561380487673,0.036179674332621196,0.02467173030050859,0.030898937526645173,0.022045540754438167,0.029561626973099622,0.02019178335555282,0.02233925285082308,0.012301059070564706,0.02416793577323805,0.011452657047140744,0.020360731104583214,0.009821694461936988,0.017195072503440538,0.007582585162821067,0.016825253617622812,0.0070248678288531655,0.014439376959700375,0.004912495277719208,0.01258168752807409
-0.09035498945536174,-0.07139017595377915,-0.0888073392214337,-0.07022700529948403,-0.0891231094928489,-0.07184102204634611,-0.08725193783601044,-0.0698471859918468,-0.0879092271806864,-0.06798570443554756,-0.08555313476365137,-0.06958493635224229,-0.08658936964904781,-0.06752278425282737,-0.0855539730040591,-0.06689931451001252,-0.0808602879058563,-0.0659151307297571,-0.08167019964220194,-0.06325726231180004,-0.07748336062404632,-0.061515171790016206,-0.07333599845463164,-0.059863495375597514,-0.07398726361806146,-0.05513349209058651,-0.07704663177859317,-0.05551700877280506,-0.07210964188783149,-0.054854429874218597,-0.07392356876502247,-0.05043727450133922,-0.06681451411231912,-0.0484872137154366,-0.06577387028697936,-0.04413257992911955,-0.06177896890399488,-0.04028544563406996,-0.0575741760968997,-0.03746418374001543,-0.05328825132693387,-0.030532770735888094,-0.054115926035836176,-0.030549242896743132,-0.044908601113306496,-0.02796756519127851,-0.04431658223170944,-0.02339453841867028,-0.04358040636504304,-0.024244332262072572,-0.04240865086535266,-0.02429515341886477,-0.04087350471530006
-0.0739226260375942,-0.05100527498213063,-0.07431204001230395,-0.05424282184796245,-0.07276548172090971,-0.050655537930850966,-0.07154665292079787,-0.05264775942949181,-0.0759099194559838,-0.05016625117361822,-0.07766896628564426,-0.05294722742904675,-0.0787766650044773,-0.054061255379292,-0.07914616862329081,-0.05872120158184933,-0.08233916895201746,-0.06067039230582455,-0.08177145868948305,-0.061848217342993096,-0.08264646923655525,-0.060293636502115715,-0.08220728649939149,-0.0632793382324255,-0.079211524451935,-0.06176484584913607,-0.08024630766287963,-0.058003692485231975,-0.08421646482158116,-0.05970946110504682,-0.08115695905772466,-0.06676465204192333,-0.08686328182604942,-0.06296994783970584,-0.09133945670652892,-0.0717370436494412,-0.09352912503834017,-0.07219767112283287,-0.0961533768486049,-0.07113723573872892,-0.09277487668026756,-0.07476444421165562,-0.09525257099306819,-0.07268583341916168,-0.09497430610501169,-0.07133510356005951,-0.09338143556182799,-0.07014013084707484,-0.09604498210027086,-0.07124129534678292,-0.0995620784298684,-0.07645365277963895,-0.0958676747223891
0.02051970368039639,0.01838412769409364,0.020545918116882198,0.018401477356224695,0.020716772042858194,0.018589955052083027,0.020407567644188804,0.018225269854281613,0.020820383933875784,0.018049620055845397,0.020261326393508753,0.017602243816624428,0.018859571621224147,0.010729467548826102,0.005669059872790228,-0.00048144968693055617,-0.0004911642436318518,-0.003275877008231683,-0.0001289803600282081,-0.0009837370744575494,0.0036723742001901517,0.0014453145223899204,0.0034474422929226672,0.001271985902807152,0.004270827651036483,0.0021710776977370908,0.005323770597592656,0.004356373789160505,0.005866280683212147,0.002939419112325456,0.004262135469390477,0.0018673504602167543,0.0047660828706534205,0.0022884121450226095,0.004838570616651416,0.002678474942627046,0.004190657761911305,0.0021797074708778605,0.004408062633620298,0.0023319138951711773,0.004586051867295159,0.0022231145165301,0.004718433209791649,0.0022744918083782784,0.004902066805236935,0.002800463611501147,0.005262144139263438,0.004063285094608486,0.007491999127529016,0.006156213982891003,0.008009599469768399,0.006251947669891244,0.008805218868840697
-0.0775305890462156,0.0019482395461621338,-0.053432503209874777,0.002157746328892863,-0.06684385776237059,-0.006477456069379051,-0.0963697762513997,-0.023139201744936222,-0.15118071999448773,-0.11699800113179849,-0.2462435985562622,-0.260481081468375,-0.3771009213650154,-0.29091251751098207,-0.32939146555886,-0.23325097486096932,-0.2814622411406413,-0.19247321620428406,-0.26853954282554493,-0.20432709868994176,-0.2818106162851507,-0.2188601388063205,-0.3032712942040697,-0.2104235193111461,-0.2919941910868911,-0.25596798896329664,-0.3334003258075501,-0.2813082387553666,-0.3730047789982559,-0.3133204176212062,-0.3797156416265317,-0.2614152722812424,-0.34303026986106827,-0.2551577936339351,-0.31348351977879246,-0.25409276887777094,-0.3084681097067537,-0.23641661719858448,-0.3278460489770217,-0.2345157479072538,-0.3092670801023436,-0.24755832230716013,-0.3504702381344096,-0.2838186834567847,-0.36321527971405426,-0.3081889870579449,-0.3801407879366676,-0.2859266072667723,-0.36116194802245083,-0.26345900613168793,-0.3346389819662996,-0.25664597753683993,-0.3268004102745311
-0.1899903335167833,-0.10612254360849199,-0.19522922143769317,-0.11455904577990159,-0.21415933411144977,-0.17368486061969257,-0.3608794672964055,-0.3174505638812297,-0.45938020199332763,-0.449463346656073,-0.5771458983272604,-0.5523635959923046,-0.6876084677442575,-0.6563729407880025,-0.7722011125685735,-0.7418011220659424,-0.8272356945857063,-0.7646240719980906,-0.8486322832078573,-0.7884414840947114,-0.8778052490923834,-0.7972079973548974,0.8060797127291598,0.9035645314118865,0.8158050792718581,-0.8011772869204029,-0.8557158330546453,-0.7592193986105256,-0.8239700151517885,-0.7497167878168928,-0.8251808641889896,0.8598573502857647,0.7971300521856982,0.8901596039439502,0.8159119636958326,0.8875294398108422,0.8215655679814654,0.8961596214855653,0.807776959267368,0.8869842218329809,0.8205228670117843,-0.810190703032579,-0.8568337830985833,-0.7821086604062878,-0.8541659875868859,-0.7553990608590848,-0.8190221310405312,-0.7186574688965524,-0.810577582950254,-0.6985812132008413,-0.737557666791204,-0.6194146316075093,-0.6366272242316634
-0.00609997428137108,0.03211533081172422,-0.007119517388115211,0.026874654347482988,-0.026481116330593135,-0.014921862886487985,-0.05141276627457843,-0.034884973651184634,-0.060875089605370886,-0.12870066943511443,-0.11797992464258415,-0.054051812917792166,-0.07702149771257144,-0.030622484139314773,-0.0641655962115415,-0.02000386202487722,-0.04714901144428836,-0.016496147336191598,-0.04844697898198605,-0.022411820644286175,-0.07171042263502794,-0.054721935424748035,-0.09868906271368155,-0.07263439477314598,-0.11400448865352036,-0.11491229174273786,-0.18471092233097217,-0.17222004444971123,-0.22849529623862003,-0.2097938731944138,-0.2486726416781882,-0.19200028623604076,-0.18428542945971774,-0.14442342721313234,-0.17077167779902805,-0.14466207046630636,-0.17056876446413208,-0.13760768161705245,-0.16722412452497795,-0.1286004921372436,-0.15416600024271998,-0.15087188710993557,-0.20493670643162681,-0.19058063480480741,-0.2331483257266482,-0.215234265800375,-0.208192506285467,-0.12492651349536836,-0.13020139493895216,-0.051618808889839905,-0.17466787116552251,-0.10096088165314027,-0.110147717817626
-0.019111819416559716,-0.01743386411697038,-0.01902619656008889,-0.017782573111330743,-0.019446947098872642,-0.01767912126552079,-0.019477136204664996,-0.018183208365716512,-0.019563766130917926,-0.017514209757532942,-0.019552636877985752,-0.017088656655318866,-0.016507187399484435,-0.010316783007717531,-0.005081688052102463,0.0007237707290397781,0.0015790166231056633,0.0039169523437755874,0.001823846031082323,0.0031935848754778514,0.0007622751157317369,0.002666148427194659,0.0008885131121812728,0.001066686998130978,-0.0012082782806344529,-0.00030061430916086037,-0.002966826469807236,-0.0021857201919613716,-0.0036928303597843727,-0.002456245290473765,-0.004191304367462217,-0.002257102880291761,-0.003496234717742145,-0.0014999862030480038,-0.0031098020857257837,-0.0006047635388122963,-0.0028531504367568673,-0.0008051661214158086,-0.0032186370261589213,-0.0010750527829495806,-0.003432356295324709,-0.0012652060699088388,-0.003503383957336295,-0.0014362332222570607,-0.003521558528498183,-0.0021772443397734395,-0.004935169808514172,-0.0037467586688900534,-0.0054290630874701045,-0.00397998391811727,-0.0060827069725522135,-0.005065173591277736,-0.00742988709105938
-0.11893355122613632,-0.015669999996494363,-0.12534106608242918,-0.008272972834054884,-0.1131341591891998,-0.050490020094428247,-0.1400326161908641,-0.07446992330300914,-0.21821881031824908,-0.16720889573786368,-0.2927850208654257,-0.23297470497111783,-0.34653034062034743,-0.28702389743530077,-0.39347410244454184,-0.3217391970359251,-0.41201841808920764,-0.32045734276796595,-0.4339362071587465,-0.34087169121579336,-0.41268808054821526,-0.33447470855481254,-0.4235019058178901,-0.3364329000201806,-0.4169295382990157,-0.32424619888859724,-0.4152135547324734,-0.32665250263017964,-0.4271944720716895,-0.33660361292154334,-0.4240989271558727,-0.3247050846792355,-0.39853883615803576,-0.3297123072025445,-0.39747651908067755,-0.2912121426120363,-0.37788768769753794,-0.2923840318347323,-0.36389464499118096,-0.2884430590351508,-0.36357362274600125,-0.28690720763977695,-0.3563012548095694,-0.2906816975770347,-0.36485769704102555,-0.2674631437710884,-0.35354424839484494,-0.2716468781102409,-0.3435521938117898,-0.24731548393921937,-0.3571776562090031,-0.27615458600217124,-0.36199082462313875
