-0.30656164621208026,-0.1445993598107428,-0.31861679200796933,-0.21514478995046177,-0.41446413284348255,-0.38254850094360815,-0.5444749075086572,-0.43684350656735305,-0.6128734893311889,-0.504453900334885,-0.692800501978712,-0.5735681005366727,-0.7420342981016529,-0.588408320445543,-0.8081420568778088,-0.6452916300436353,-0.8440465181319912,-0.6367777006845867,-0.8459054770347636,-0.6948217968293363,-0.8543245805789091,-0.6438104943706365,-0.8040708382692014,-0.5765552264806866,-0.7611470213176651,-0.5684950956457852,-0.7559785204527982,-0.5533421727286832,-0.7373587221597809,-0.5607492721573111,-0.7146030662228892,-0.5944513903340951,-0.7047225809584693,-0.5307657493156986,-0.7217353036732246,-0.4944421796861985,-0.6245640141725505,-0.38347043610362874,-0.5220914522465893,-0.21546468493379356,-0.3744291084828203,-0.15546997335104862,-0.2630506259329288
0.03585512947477717,0.08436223825842067,0.10142185780272704,0.10695607279676092,0.06489186875076183,0.04138717864972886,-0.0029215700051407533,0.027883396584329433,0.062328029577179686,0.10152261046963665,-0.2198156398407011,-0.23494925728200095,0.12886958309635269,0.13733761608422876,0.2006739684781639,0.23013966828354196,0.2615827555146043,-0.2690793793809163,-0.26761808434775386,-0.24221715474438152,-0.27084021200414976,-0.18939521150444055,-0.15548087488926637,-0.13451902233719465,-0.11845559399206833,-0.1023494866445302,-0.08379476042695914,-0.05024290290563939,-0.047236292478339534,-0.12908237621995425,0.04131300353200771,-0.012283587128899511,-0.0008434204821996945,0.04944986462192505,0.004206900525060632,0.06700457802666566,0.04425353741804984,0.04695345490746853,0.04761569045998479,0.05282115513623369,0.05980652352162893,0.07110867058717449,0.06299934669504942
8.223180723864836e-10,4.504254540108387e-10,7.010406927340087e-10,3.9305707285448833e-10,1.793464847658278e-09,1.3783411158603286e-09,1.478124631426554e-09,1.006687149886827e-09,1.0973878969796383e-09,8.53774033776198e-10,9.888481133470325e-10,1.0120237543326458e-09,1.1079142859157941e-09,1.1439086824162994e-09,1.1736505474278456e-09,8.579625603286614e-10,9.20607812765764e-10,6.608701157083462e-10,9.37741467490199e-10,7.221123617591644e-10,1.1786217369324558e-09,9.448490142076166e-10,5.934795575660974e-10,3.7442175182911277e-10,7.700792122052333e-10,4.668542523907042e-10,5.532770492866254e-10,5.353444797766915e-10,7.980202408335117e-10,4.780355350676343e-10,6.077291323189398e-10,2.9899195136590765e-10,4.2878004120820716e-10,6.245846239721579e-11,2.597343264495838e-10,3.9742330142229025e-11,2.127439659497946e-10,-3.388523010206495e-11,2.724236065739206e-10,1.0711107901657213e-10,-1.531468528414571e-11,-4.624078300632996e-10,-3.331078872999332e-10
0.136951636556386,0.1129239168798911,0.1430088770357399,0.11402611836414155,0.14229734156550494,0.11583527755445856,0.1389802211883311,0.11281188290029005,0.1404674986687483,0.11248199824879522,0.13405705901647338,0.10776554966496893,0.1282454813982194,0.09296818157905909,0.11675652765175562,0.08639283956103966,0.1111272023251316,0.08344632299261044,0.09828039468484476,0.07310840130004582,0.09570722364652404,0.06831872364169264,0.08740135606295889,0.06464572229746748,0.0853478243985753,0.0530003592195224,0.08537945507841416,0.05314735148153861,0.08342566801656179,0.05043356042276728,0.08263283806644424,0.05080350934167428,0.08340301889960512,0.05689900430927884,0.0850795785230504,0.06512369051980846,0.0850558092577872,0.06323250559695517,0.09989097431286958,0.07751762645604923,0.10885224149111587,0.07819356760287706,0.11545389132560858
0.03107411099803437,0.018604449248632852,0.03062863221992889,0.019537473577483203,0.03213750078907112,0.020579533861572456,0.03151942931161448,0.021969479923709692,0.030298354049018955,0.021705158951778953,0.034786855865831634,0.024668951461148964,0.034300188309995996,0.025376279377536004,0.03955400813850116,0.02818623068272017,0.0433221898547778,0.03296071957148951,0.0476185505173124,0.03756720595654233,0.04966669169128746,0.038396093999570356,0.05183280795123406,0.03816621073161607,0.0499989850610351,0.038355773200506205,0.049404858977042505,0.03872092113695523,0.05173571317351847,0.03876312058822356,0.04887512248945986,0.040091229919291545,0.04850051859313886,0.036048152414520536,0.04689034460837673,0.03353454765867159,0.04447675161220319,0.03075760004147944,0.04095525342978234,0.029186981266713527,0.038521996235517185,0.026444858345364468,0.03180927034083476
-0.5259745094680661,-0.24712802105878054,-0.443305926961612,-0.3584625102356063,-0.5137263967870289,-0.3699143862397297,-0.5076494795424891,-0.372965877718463,-0.5348116419769114,-0.42279940802499494,-0.530694842097042,-0.42591719769069836,-0.5641648829197898,-0.42235445247684045,-0.5659443217398586,-0.40794467061973266,-0.5442933469316236,-0.43240591934150335,-0.5639734618044201,-0.4036677760441028,-0.5798882736283846,-0.4428239264117162,-0.5716836046053704,-0.42325446327988725,-0.5718213286900269,-0.44901916764216954,-0.5850355521547249,-0.45407227184597987,-0.5739142329907514,-0.4252202401372748,-0.5735584397229606,-0.44051207272756504,-0.5812327837399104,-0.44196871987468334,-0.6045665274630724,-0.4419701764870024,-0.5661499584126205,-0.4384653712966747,-0.593261086434764,-0.4637773128091224,-0.591462862389134,-0.4188745559069997,-0.6019138859868873
1.1044418512497784e-09,1.1580004086115036e-09,9.13954469745328e-10,1.0503715691126949e-09,2.8770589280703795e-10,-4.4613779049504195e-10,-9.387571757678826e-10,-4.690485835479079e-10,-6.412398254432076e-10,-7.714686750360176e-10,-8.53711313290906e-10,-4.492982439269803e-10,-2.4543650558908616e-10,-1.699895920422697e-10,-3.5828205066433704e-10,-3.938370763107057e-10,-3.805140810742423e-10,-1.8631636741885646e-10,-1.3196214036623525e-10,1.5521800286311965e-10,5.465956860143355e-10,3.377131752717592e-10,-3.2407290782568244e-10,-1.8795132384238626e-10,-5.641523952635167e-11,-5.5509293782525916e-11,7.422702350343934e-11,1.1134744226517004e-10,1.6741679514778483e-10,1.9134310198254926e-10,1.9020229680487678e-10,1.6992419754108154e-10,1.2141597110692688e-10,9.57677304521244e-11,1.1472020736336081e-10,8.400793412159013e-11,9.895251439024031e-11,8.908474634095497e-11,1.1482114299881725e-10,5.695450757388943e-11,-1.4091864942941261e-11,-1.0649142858780085e-10,-1.8534717830235816e-10
0.08716264521795121,0.06688147410124488,0.08903749315086106,0.06512778400465413,0.10002774436528888,0.07040481056335486,0.0971193556155344,0.06787854870279894,0.09685793486828685,0.07422025102688348,0.0971164734449641,0.07704667674989381,0.1007119110028857,0.07865796059914809,0.10048565153971475,0.07840335234126371,0.10921209019766213,0.08152963302451391,0.10529852971545609,0.08079567862068182,0.10329029538727816,0.08352180783229335,0.10520854878762367,0.07976374216849932,0.10481107769520458,0.08099798517136315,0.10007219680245504,0.07715082393300839,0.10198417810979798,0.07538795706476262,0.10306078641376484,0.07491260989905564,0.10422741984601999,0.07816599397711722,0.10458669230138305,0.07616940836500367,0.10192346315508136,0.0744801855790272,0.10283948554920258,0.07493828913053124,0.10594890650391092,0.07573983045989333,0.10082656858236361
0.04888778571086567,0.0380228042977726,0.05202688032916607,0.03703451201204774,0.05078854981635537,0.03749289731216809,0.050100927850471336,0.035608819390226275,0.04885265465845868,0.03493535416672212,0.04881735795092537,0.034458216658995025,0.04724078402984992,0.03673581371024463,0.04681106586155584,0.03343942077647599,0.04419861618927083,0.030484797333080974,0.04428149519894704,0.031073848355357134,0.044178628309740405,0.03249314643699652,0.04315886027954928,0.033162627079520016,0.044505212127518776,0.03248663659701643,0.04407359036785999,0.030420957376496097,0.044001576423402855,0.03123047802615796,0.04530998405148008,0.03238403572548504,0.04585247142596183,0.03199543013245234,0.045547167449263175,0.032391610013877754,0.046562183634306926,0.03325988484839143,0.04592089645289911,0.033462996579311836,0.04568003558914903,0.03803228290466178,0.04924758785572662
-0.6026625851634415,-0.43700155739167423,-0.5762717844687343,-0.43830195427546953,-0.5650085650076254,-0.4445276430756899,-0.5801115303641737,-0.4215918644324541,-0.5772718159428165,-0.4119439120421873,-0.6002906984882942,-0.4185581168296275,-0.6023909685214006,-0.44202263767982436,-0.5814055287018554,-0.4527303917118838,-0.601648204732486,-0.4460791300252229,-0.5939728751496368,-0.4483917998219883,-0.6050824420126363,-0.43427626826603916,-0.5689900113616745,-0.4179665532015089,-0.5872469598698961,-0.4349657983513413,-0.6093459121737206,-0.45899468752991934,-0.5930100957547547,-0.452169237632905,-0.5836722930763611,-0.43711740121346127,-0.5896911894004764,-0.4257430637174156,-0.5834893375558843,-0.42442598884377525,-0.5851434606698014,-0.4325528479933623,-0.5871687325720796,-0.4477031442092552,-0.6025891827241958,-0.42762054280152434,-0.6052692649905103
