-0.4337457969662259,-0.33245034098221443,-0.4981285058980166,-0.3740427985422012,-0.5422669259827237,-0.43859070712949444,-0.560827521936611,-0.4858466052398823,-0.61831501698698,-0.48533690250683714,-0.6608195552438163,-0.5305740636510482,-0.6589543862338098,-0.5297810921805148,-0.630671545471097,-0.47484242767352225,-0.5940428728508332,-0.4271089418512786,-0.4654028214675979,-0.29147487947110684,-0.37167077385075564,-0.18598516865200357,-0.27293359332744926,-0.13352942464229275,-0.21300539185102946,-0.07371551573321969,-0.19373847619364482,-0.0309945753037129
-0.11929055169167505,-0.07891045661612864,-0.1335509540366981,-0.13272653474762514,-0.2705585444259541,-0.2464930308722216,-0.23618232002775336,-0.19145548127459802,-0.23705904608526704,-0.2188742251841872,-0.2506824677664749,-0.2367886629149946,-0.296397423857844,-0.2748675584534167,-0.31777418356130527,-0.2964243352164024,-0.2261826345710752,-0.15965966523420608,-0.12382572541229407,0.0690279216365419,0.05447944175488687,0.11163644002705285,0.12072354537229872,0.18655867114873326,0.1540635616741562,0.1612757673002096,0.10594324435110508,0.10438112947274274
5.666183098700803e-10,2.0751957958527787e-10,1.3313002036322582e-09,1.4058837698812081e-09,9.59534431921377e-10,7.645858034295535e-10,2.7068247423459143e-10,-5.423115349795357e-10,-7.311982726129066e-10,-6.123862107492369e-10,-4.698243461972114e-10,-2.1495948721569502e-10,4.8069892492492827e-11,7.323773313673732e-12,5.159835812079122e-11,2.5861223901509915e-12,2.025137353267275e-11,-4.1132850541456914e-11,5.215487342918585e-11,5.836910735828029e-12,2.2893008926020846e-11,2.243238257875585e-11,5.155746672876645e-11,-3.999257191981636e-11,7.570524464811013e-11,3.481871727708165e-11,1.5500085699238345e-10,7.211692016141103e-11
0.10793702440798911,0.08376514474550699,0.11600412548564733,0.08353806888518778,0.10994552329186065,0.08506815930985223,0.11448131641200807,0.09097402016830664,0.11215858422481993,0.0910372889926803,0.11269725341676361,0.0909489731665606,0.11597390771084203,0.08786234852402924,0.1137114921498292,0.08629619452606278,0.10929129637454182,0.07046109446855169,0.10364660963367982,0.07777891944153253,0.10694618294244675,0.07047683222623785,0.10159848078225357,0.07183044681124452,0.09815369647501383,0.06589630751665873,0.10186542425604878,0.0740995725555706
0.02528899169427053,0.019202555454876168,0.026988150429484,0.018220064537383552,0.02802705072252533,0.02031153246760547,0.02974666060870279,0.022381387227365802,0.03381926210801835,0.023796099634740022,0.033485455536110056,0.023841492088319698,0.03374574965773646,0.02686243157351134,0.03386085746891356,0.024991466060562285,0.036156960659681256,0.028072549105797234,0.03479701695369544,0.026932818956716047,0.03626570535672239,0.027479653163937783,0.03463513812062097,0.028310531658329523,0.03408498730341322,0.0253117822808794,0.03197013704329188,0.02410362839714592
-0.6926355047392374,-0.5239547323797221,-0.667768141377527,-0.5239173953345501,-0.6697456149009147,-0.4976052451156459,-0.6774194232866366,-0.4672078376028459,-0.6502611031998692,-0.4722058509562029,-0.6678979951226813,-0.5135437477089284,-0.6955638014021867,-0.5158972718494853,-0.6927630824920697,-0.5093266375196985,-0.6603385843357715,-0.5063956928471642,-0.6627503839557009,-0.5058808382001203,-0.6568407341137388,-0.48822299641040884,-0.659131486948132,-0.47417756935885075,-0.6462287615979794,-0.5023027223996119,-0.6396904835907739,-0.47446105543270567
1.1257662533363929e-11,-2.8723183686113886e-10,1.1080398313759308e-10,3.6440427296320146e-10,1.0961879817597393e-09,9.517552891283108e-10,-5.431038876576053e-10,1.021995741940928e-09,1.5313118689201958e-09,8.652458358241201e-10,7.092992929350312e-10,6.382832717519069e-10,1.8987692021240333e-10,1.2470683830735656e-10,2.952533612411474e-10,4.030896923947889e-10,3.2727649723780504e-10,3.7680369760889485e-11,3.360535047713593e-10,2.1969050683006493e-10,3.1196370173428845e-10,2.120906596305832e-10,2.444298823889157e-10,8.730219167906248e-11,1.9700621694341866e-10,-3.817919469893867e-12,5.04711148288939e-10,-8.019848784780896e-11
0.10927251448233653,0.07822907125852979,0.13564257579259134,0.1037814892685904,0.1473736671144629,0.10694951473457866,0.15970815788313503,0.1258924660398578,0.16502705700899917,0.11984384855650787,0.16628435504897782,0.1330309940981651,0.16527251122247757,0.11994697400391206,0.16251755685783,0.11985068071320064,0.150931287447876,0.11951669672520229,0.1569518636927327,0.11544384140313037,0.1486783252291876,0.10381267516991183,0.14125723784435296,0.10412559835387614,0.14302253056386674,0.0935808523833,0.1333662785664151,0.09186896537254312
0.04459343912680948,0.033950293574553606,0.04635820806443398,0.03212634767458954,0.04643172494481575,0.035306841514882045,0.047990229781792036,0.033819524283897034,0.0464721305855187,0.03461231672927044,0.04989283375977028,0.03498876055965614,0.050414603748410045,0.03749239982746338,0.04892607949021115,0.03610738913467305,0.05055716124374047,0.03776797113351148,0.04697488150847557,0.036143098097709936,0.049045841437163624,0.031039690119072896,0.04772750277618235,0.029623488416940125,0.03944276113046994,0.02830637142647225,0.04199769027772195,0.0292078823916379
-0.6844020390515906,-0.49447018294053835,-0.6968070302457718,-0.4916001027994763,-0.6938460536651794,-0.49510380957216027,-0.6726050763131138,-0.5094000654361258,-0.6715969563764554,-0.5415300732122995,-0.712956104710524,-0.5329865423934812,-0.6881111917901521,-0.5151706706056005,-0.697404060314977,-0.5458367160969965,-0.7237914021841779,-0.5366464739145866,-0.6883165161726837,-0.5240134946531921,-0.7313723709134327,-0.4955601499037172,-0.6958066050635383,-0.5010592530052821,-0.6980056636076698,-0.4956329038184426,-0.6796197941666914,-0.5167236692209541
