0.005826293170640907,0.004558608437498009,0.006404312659182394,0.004566167296378093,0.00611884242979752,0.0047092334690389485,0.007158167069176463,0.0051683977793994616,0.008383572492734174,0.00758045111898892,0.010337776626367692,0.008435087708435055,0.010210504402533033,0.008521600375069301,0.009833679702513455,0.007883637957503273,0.009467998461310141,0.0076763836905426154,0.009589787550905018,0.0073482748857514775,0.009198510493458024,0.007548621144879886,0.008457929111886645,0.006927733156823636,0.008483249964484942,0.007027777517846183,0.008079516599787059,0.006647349696079683,0.007588691081728338,0.0057523869853311135,0.006924916969448898,0.004482938009611352,0.005139120208649421,0.002214078774717331,0.0025895836231030543,-0.0008145519298247823,-0.0005795342761289162,-0.005827135387622147,-0.004625530659048377,-0.008325351265183157
0.31544151032198176,0.23028392399813113,0.30942579937732057,0.2273971614090946,0.3081431219413337,0.24002386759994937,0.31070344205198236,0.2368739011356943,0.32438365962138566,0.23961836828538344,0.3155402043291367,0.227375716965393,0.3249190004496541,0.23068239610350091,0.3366921928789589,0.23964595296923927,0.3209843411499568,0.24071631096286344,0.33110200225649106,0.23200260921365412,0.3369117088861751,0.2371393033300382,0.32129054805567353,0.24214016637367797,0.32492879142578013,0.24169956404868082,0.34277224700352676,0.2553187822320748,0.3369444962654301,0.23794110370858562,0.31986266758675386,0.25607982757275055,0.32350020143930236,0.24855796581915543,0.332957250560258,0.22459676518457034,0.30101518499160007,0.23427249904568492,0.32151576411969934,0.22466024327480658
-0.38907728538763314,-0.30487896445434054,-0.4042732836116739,-0.2843861619898047,-0.4048960149994845,-0.28315901030679735,-0.41194949970975775,-0.30642486627699306,-0.4077221495071408,-0.301497141574268,-0.3958764901110975,-0.3159617431586069,-0.4200502071762371,-0.30620501389834587,-0.4243816140535992,-0.31878046510075636,-0.42296223576445724,-0.32376698021894534,-0.412399373796269,-0.29783417470441176,-0.4287605047165653,-0.3061487182666345,-0.40625801127302275,-0.30682151079544545,-0.43891213133991935,-0.3261518741363175,-0.4354481424521071,-0.3131661155326953,-0.4183816164355288,-0.3078002046664565,-0.4003673800129829,-0.3195078430372988,-0.406313928604781,-0.3223597390025836,-0.41454797071596144,-0.28839575837612996,-0.3988418136564997,-0.2769768639306012,-0.3763663652211706,-0.2902513552347167
-0.12331252595719236,-0.07035018523168296,-0.1215588544641178,-0.06549328963646447,-0.1151231991555185,-0.07113194929017769,-0.12853766086734766,-0.0774382162420476,-0.1500950424429274,-0.11285237401776091,-0.18547518119491635,-0.171002433730847,-0.21620667298231575,-0.17700992747130395,-0.24269621953985313,-0.1981059597509592,-0.2632120173036026,-0.21751465239652104,-0.26008962211779973,-0.222458497585875,-0.26945693321651354,-0.22671039921750058,-0.271030994015363,-0.21521815276739098,-0.2601255404536832,-0.19598913385190164,-0.23101800580734952,-0.16485621023435734,-0.18514733413787304,-0.13600639814134247,-0.15169317420783698,-0.09328209457993902,-0.09101915032942015,-0.0411904041569966,-0.06804072127785381,-0.008678765113068202,-0.05303339736031125,0.0002974491587478534,-0.03576502604027791,0.007491918077184575
-0.0022304468307780536,0.00011498014359319722,-0.0028382332833726373,0.0002088227622883711,-0.0024778431662750783,-0.00023103549041095846,-0.0028806109661205052,-0.00036721642923309055,-0.004431732719947281,-0.0019011845251711472,-0.004840304715842666,-0.0040362594177252445,-0.006431801328039621,-0.0048288110385243145,-0.008508472163121856,-0.006303059235293729,-0.010664913771369385,-0.008352630596424014,-0.010903470681685673,-0.00817466372776811,-0.01131055232375361,-0.009448436286544496,-0.012017666912247772,-0.009969338494179988,-0.012841574216604344,-0.010191245901092917,-0.0135443838607628,-0.010809995097727638,-0.01564993217651246,-0.013383603819070663,-0.015309137623812594,-0.013470456256384562,-0.014998196719705705,-0.011897636208681858,-0.01478698358595592,-0.011924864852737568,-0.012756666577373012,-0.011388822530228278,-0.01378151355308499,-0.009235818071255675
-0.051330575223446806,0.041521715483506944,-0.08720130157353276,-0.03192613791573841,-0.14058578689240536,-0.07671286693976817,-0.2258045448306411,-0.17734355430849658,-0.32922423258253297,-0.2837050409095613,-0.43184863280383906,-0.3951524186737312,-0.5151401257052621,-0.44386267751286745,-0.549781447611288,-0.50257557617624,-0.5829065084293935,-0.4982478544533079,-0.6001895123873136,-0.5045025875986672,-0.5813588453864055,-0.49445462330456885,-0.5812112831682411,-0.49828928660842337,-0.5568347834553402,-0.4294073783339315,-0.48398836229832326,-0.32207581099881866,-0.388572679277918,-0.24120474864937283,-0.22759526418350295,-0.1353736259502383,-0.1478518855428791,-0.0498671369585512,-0.09164572027805021,0.006852734981838585,-0.046390847406552756,0.049380317194449706,-0.040238905087857935,0.062051997001696085
-0.11719377674794604,-0.0633417145517163,-0.14994512338118554,-0.12218906616054727,-0.3031409371745564,-0.2968434165810037,-0.42420915935816994,-0.40097879058912556,-0.5252037358404728,-0.40153111055387425,-0.4674880526752616,-0.37892820427961554,-0.4240279889775516,-0.341505382953181,-0.4176601895359792,-0.3075387447174136,-0.39473188403014653,-0.3137306730874445,-0.40378496185354645,-0.3278525684756459,-0.4069090725160012,-0.3100881676876034,-0.37529533903134915,-0.2858463327120908,-0.3672945976913927,-0.27794622744748926,-0.3691175819199475,-0.27146174198103534,-0.33694592153406894,-0.24049031929487774,-0.2609174602552936,-0.130709216882295,-0.1786845295156707,-0.04548424185060736,-0.09186758441834701,-0.017191799513881344,-0.06928343748218903,0.00029529093864462397,-0.07425763259292932,0.0015765419299354488
-0.04701673643931942,-0.01127373128047154,-0.09084056170376983,-0.04774279161741621,-0.11466471652667146,-0.13202225162596903,-0.27082093956079045,-0.27282986791948155,-0.10163129626049794,-0.21174665807725743,-0.24759300862070638,-0.16666395283679167,-0.24211162711208495,-0.2481107603613974,-0.44713901863276534,-0.3820703871134736,-0.47766763290122527,-0.416968108551044,-0.5037173671552312,-0.4837475361374712,-0.5597169615131358,-0.5046890253505151,-0.5297640875873894,-0.38879887998039475,-0.4063802067989104,-0.2684617926490738,-0.07833570851382807,-0.11306350389206105,-0.11574146083282805,-0.054290163417178974,-0.08377557604167063,0.01437455299953488,-0.0426552694908789,0.013508509127644744,-0.04743926152167267,0.012775915790481748,-0.046362021347067336,0.01589422758667086,-0.03835950777722139,0.02528980647226197
-0.0015452618793795002,-2.264919709827587e-05,-0.0017932001532565826,-6.812604279955172e-05,-0.0017018368345270002,0.00011663571799026883,-0.001682321184890194,0.0001617217504014326,-0.002710708320754677,-0.001554991294129382,-0.0038503520486959327,-0.00277991260502457,-0.0043530938700451485,-0.0031186691737615175,-0.00579289059822954,-0.0055986157721522245,-0.007579084094857804,-0.005393677674520115,-0.008118471086247183,-0.006046114919419387,-0.008210844891409878,-0.006401089460436176,-0.008853169490552319,-0.007059575205160347,-0.00885977534987815,-0.007708993956257321,-0.010050546415439099,-0.008601689802615073,-0.010930939703074634,-0.009828231906967118,-0.011928689039062098,-0.009366793494599833,-0.011795702817545637,-0.009696596582364925,-0.011493580086312218,-0.009577892345137949,-0.011385710902747122,-0.008624507850440924,-0.010704596835849959,-0.008185400191917708
-0.03982274439157525,-0.0312969304686907,-0.04084232377984267,-0.030562205142217767,-0.041855496855007224,-0.03596245664172595,-0.04518748545637484,-0.0374075639255991,-0.04545613634612258,-0.039964926379362074,-0.04876702945924095,-0.03671268351187853,-0.046631279417162295,-0.034461624964802894,-0.03877973250276681,-0.029125286965587943,-0.03220142122860695,-0.028753641515732422,-0.03289858127796235,-0.02522181362930192,-0.03282172385431907,-0.02427694433110362,-0.0341214578562321,-0.025502029678572423,-0.03460314255695083,-0.023171164060677443,-0.0318694362248989,-0.02323982295547025,-0.03469823005422419,-0.021778177804159343,-0.03446600588246904,-0.0253481691447656,-0.035776251600875324,-0.024683382737802725,-0.02914668328448613,-0.01619856753401464,-0.022677279937905484,-0.012166231289181144,-0.021019924485034494,-0.012952555530262146
