0.005746106117664057,0.005902925906316206,0.006953438225501991,0.006139938637878842,0.006045589821390132,0.002167324289193245,0.0020937979768242934,0.0005869428521161409,-0.0013812239248544409,-0.0045988210738018166,-0.0036412249977320456,-0.0002612893018981304,0.005635211280976852,0.007709246456838236,0.008659478715652,0.0017604106410051244,0.0016964695362189884,0.0005878973043096349,-0.0011595284990479824,-0.0033962614895852302,-0.003429248502341711,-0.004803027483310181,-0.005280471600521112,-0.006293788631686005,-0.005529883129860926,-0.006077588689346561,-0.005855035401683749,-0.006323263068608919,-0.005060919631500805,-0.005016507173053926,-0.0028192033784738037,-0.0013749870023883858,0.0027604968375454777,0.00264375477837781,0.004422337378226904,0.00567131338663347,0.00903297674333026,0.010468807611101721,0.011092817211497073,0.010484365273207489,0.010492413695258433,0.008994423262339369,0.008126478679145389,0.006972756608590791,0.006921582367384608,0.006001504579142033
0.0008548820606285815,0.007301256784912953,-0.0013182666340882862,0.0025390621593872646,-0.00721864676470917,-0.004194769764245008,-0.012732782226876994,-0.005774308732414642,-0.01561237776950382,-0.01292767540952327,-0.018785311860222375,-0.015883288196132914,-0.027962973904084545,-0.0221961101252956,-0.02727627443528278,-0.019680918552823744,-0.028004747816865933,-0.020610006908750634,-0.027846206841154266,-0.02179622917981381,-0.029505888063473658,-0.02446553506668551,-0.029491333222510616,-0.02360229610129581,-0.031265396869752084,-0.02578355954678617,-0.032237852874312925,-0.026989551301446778,-0.03433962417337176,-0.02602968043263909,-0.035111167815269906,-0.029470710165309912,-0.035590215120013965,-0.03029967575496593,-0.03882737278970482,-0.03232070686686217,-0.039151230426339376,-0.02981587025430127,-0.036515862236584616,-0.02610020098792274,-0.03411879110469857,-0.025223156377953825,-0.031756437162758513,-0.025774126588202953,-0.03349339249964133,-0.02526026595851346
-0.019556120892692985,-0.01903198763926892,-0.013814412923383179,-0.015812587538981033,-0.009949576802663413,-0.012280634813307186,-0.00865871337872071,-0.006498089610075862,-0.003558470960924865,-0.002177235929553464,-0.0020534831586167205,0.0026235431832080545,0.005754053596067421,0.004691857077378764,0.007598112403154632,0.006585506508566931,0.011238487791364845,0.009620251807338023,0.0134864795094503,0.010959654311118084,0.013487235627301865,0.011873870059018682,0.014730596109887428,0.013265350718034594,0.01633155336140626,0.013894857216397351,0.01689233194098872,0.014802625723151015,0.017789336798163396,0.014895504060419486,0.018059418661060592,0.01513823424516425,0.0178683235408903,0.016040442249852113,0.018953368215299412,0.017211085283836098,0.020117404237886237,0.01715533045889684,0.019751025357538032,0.01795583597369622,0.021103405110997474,0.018106150224056178,0.021490777205261512,0.01865405650674048,0.021705249435822523,0.018600111501871602
-0.09163330164839029,-0.06631497282031082,-0.09836614880600485,-0.0835404062879677,-0.11711912269431306,-0.08804557835412988,-0.11103641786440864,-0.09641963080082804,-0.12074904451274406,-0.09364503500671036,-0.12426958451690166,-0.10813710200848015,-0.13898779839100742,-0.1107612443349553,-0.13846331789255992,-0.10775103138923414,-0.13783583927571047,-0.1053343069725162,-0.13155684096888373,-0.10528280099976355,-0.12665436803571997,-0.09939639891477856,-0.11667775955043655,-0.09318916328125577,-0.1162247669124096,-0.08625555073168807,-0.1116252082206148,-0.08793807462192749,-0.11114038931859974,-0.07036767188116577,-0.10658902311073246,-0.07395630278418266,-0.10086645369824083,-0.07081037787500437,-0.10198304837755193,-0.06400322759300081,-0.09807694517943688,-0.060129565970972104,-0.0828207008743511,-0.054778724371064416,-0.08117383332619305,-0.050202429512030626,-0.07747446771220252,-0.04819582215462396,-0.08656341156632956,-0.05996832248009058
0.026427786832153816,0.019067977613575975,0.02377161869126435,0.016617507278203728,0.02210612536524531,0.018238849225791175,0.02380825619504168,0.019453746783651953,0.024648281803638778,0.0205585535753086,0.02675565164826035,0.012288595687555949,0.008357806870200702,-0.005826445628679283,0.005331095288794821,0.008882536168152294,0.017568405496261597,0.012214683377624524,0.0196692810619494,0.015208573228078722,0.022481885676458282,0.017189463227711626,0.022763797748202388,0.017504293700145182,0.023879401886454953,0.01728770880431868,0.025109408539026636,0.01749870102360499,0.02347760490551333,0.01886506947238234,0.02586976409142468,0.01987179631015047,0.02656225530351132,0.02124978873164385,0.02752433656237077,0.02293308457426955,0.029368315701477694,0.02386002187955636,0.030367210865145,0.02411171790540198,0.030866821337002234,0.025560895388392544,0.03139742200035961,0.02584701310164859,0.0304087846058301,0.02387775132440817
-0.05248903889179274,-0.023771676378054857,-0.039984503209912106,-0.030875015154722622,-0.06089984374760103,-0.04663774852297131,-0.07140719187200227,-0.051099162913493104,-0.08309534723435302,-0.06802140561705852,-0.09498179047683825,-0.06754048007249157,-0.08690498656595447,-0.06096573873895159,-0.08889547431700504,-0.0670617618095424,-0.09610078056345472,-0.07052265978480073,-0.09916124326255979,-0.07483616937723037,-0.0996132583574388,-0.08189436723966215,-0.1049089059684348,-0.08350175442450218,-0.10201687407988745,-0.07705699562057833,-0.10471829676498651,-0.08366870353748589,-0.10581322009973687,-0.08719689362901506,-0.11037885756066519,-0.08899819145700934,-0.11207435267309879,-0.08487735632845388,-0.10543740537543203,-0.08558568570097908,-0.1109969939854248,-0.08842617105394494,-0.11417386929789608,-0.07554727409069387,-0.08620985913378136,-0.049530208786872476,-0.06190965602763721,-0.03688761269682587,-0.0497493649621886,-0.026462364360630382
-0.20620208616826752,-0.14121547121325045,-0.18949193644982448,-0.15340923233058296,-0.2074052929269249,-0.15527265240216634,-0.2321248658895093,-0.17391914464763586,-0.217785235819359,-0.16410277421626435,-0.22250710769650356,-0.18489095707458414,-0.2293055830009681,-0.16862604727022296,-0.22879203071099016,-0.1839490350144646,-0.2368878150159475,-0.18163535954826054,-0.23758921027877505,-0.1941583942870648,-0.24059781923828613,-0.17695746120232725,-0.23163921433232892,-0.18272678422938476,-0.23067786663910747,-0.16565037300190472,-0.2265193615199376,-0.17149293100108526,-0.2294477799085919,-0.16975626947467282,-0.22900975912417867,-0.16266267545368523,-0.22481514980240072,-0.1592004746578803,-0.2130032423906336,-0.1582228849508269,-0.22912635428927097,-0.15691836107351004,-0.21365171798469496,-0.15451762263746485,-0.19827635761632628,-0.13348362821005755,-0.20459987446237707,-0.1347901190384701,-0.18245109036777382,-0.1279154696507482
-0.005125225382754463,0.0075127697268446625,0.009695383772186556,0.015844704994723034,0.012208250827025436,0.01762226890361756,0.012871792058459234,0.014528084564075651,-0.01279049033942134,-0.002150308735429223,-0.009837047163755715,-0.003134594671926871,-0.013502858494294345,-0.008067394217572115,-0.01623110103785741,-0.012709557394964382,-0.019566522732961004,-0.016153608700335782,-0.027739617795444454,-0.022306722320526585,-0.031517783103645565,-0.026925349511564986,-0.034840725037667566,-0.026837328187230204,-0.03822450459646562,-0.04896932816439561,-0.0791521306963116,-0.10171604526742206,-0.09968735938527294,-0.0873067750300322,-0.08715125180631945,-0.06541391411793476,-0.05738378891215423,-0.03761347072636843,-0.02916576543993541,-0.01860817558594903,-0.013447003231249735,-0.0043822506318510574,-0.01272668393764027,-0.004894119342300761,-0.010937825565673236,-0.006106730447844426,-0.012736198638657938,-0.005710917514067491,-0.01000465343425921,-9.000334519955293e-05
-0.022478834103774457,-0.021375430786560304,-0.021494432616293024,-0.01970204960895474,-0.01925327674289885,0.02176912894698558,0.026115294200158148,0.029314540887817816,0.029736685970334954,0.031068060125468186,0.031207276006144764,-0.017679797274915122,-0.013669406077334557,-0.007764532464883779,-0.007452185812520044,0.01387406647176307,0.02017597008420337,0.025391855395726297,0.0274365393414312,0.028059591412055655,0.029760852156656276,0.032307683489704704,0.03440668465690812,0.035553763181598134,0.036085379055517126,0.036743280564237694,0.03643864111568354,0.03675122242922228,0.03635323812885824,-0.035109869872554905,-0.03311212088714065,-0.03113986123416719,-0.03185045010048922,-0.03090326923889609,-0.031099807484510265,-0.0304232348611073,-0.030553197086183356,-0.029636295976580455,-0.029609044360242767,-0.029020184033698465,-0.02919007314051508,-0.028447769231151294,-0.02860155540061604,-0.0278500760754824,-0.028116432766143232,-0.02736033121335938
-0.30551754431132083,-0.24814232358234906,-0.3904814571440605,-0.3416127399104044,-0.4457508213318153,-0.3620378971446076,-0.4719145808730402,-0.4132321410763224,-0.5199000400425775,-0.42456285546820377,-0.5310747772501195,-0.36344640234994297,-0.47358711807721066,-0.35305326781119145,-0.44436450325830756,-0.3536266841561493,-0.45173334083093475,-0.39526209900217696,-0.49132913716392773,-0.38609487566455525,-0.4706210908153511,-0.3862167241932083,-0.46943224482144985,-0.3781004338237863,-0.4912206190717418,-0.39082673934717416,-0.5038077376019849,-0.4106320863346581,-0.4723506953157892,-0.3550243580536006,-0.4531068417800598,-0.23854716247821578,-0.3056869459390097,-0.1923111156588093,-0.23553002183607577,-0.13821285431784866,-0.177640985605654,-0.06046123169994522,-0.15390111217115504,-0.04340439014405549,-0.11160552312778833,-0.024399118841756405,-0.11582706149014965,-0.03298723959657903,-0.10227487102743801,-0.00915159324522298
