-0.6132827957279414,-0.4364856892047232,-0.603000833993318,-0.40777886202100594,-0.5538547270947067,-0.4172261464027364,-0.6093000149907353,-0.440089057755611,-0.5827109945287954,-0.4560237196315785,-0.6101546572011867,-0.42281627639177577,-0.58681574641174,-0.43894811605928974,-0.6108014383096492,-0.4480932788026827,-0.620010073015774,-0.4600782461819489,-0.6590391878238211,-0.5072891453316913,-0.6337942787844665,-0.4928178802068641,-0.6708181805747732,-0.5123071995575676,-0.6484001607765607,-0.5303519873234631,-0.6869960495568964,-0.510379343283063,-0.6615072304362987,-0.5336378909970764,-0.6942842909593484,-0.5138305254703324,-0.6954326186362526,-0.5018206565639463,-0.6766977873936572,-0.48881888680716035,-0.6923877154970328,-0.519770903644606,-0.6752608337475995,-0.4903206220254437,-0.6233308478681598,-0.46798039491487475,-0.5943029768532059,-0.4011433283445556,-0.5226192155695917,-0.3887072168276331,-0.46822209426584394,-0.3276237130790789,-0.4683357562012393,-0.2936116386842586,-0.4225037189212131
-0.01722128214541466,-0.002156924589208082,-0.0035721229458656576,0.0006872568045951659,-0.004850233691316494,-0.0068356702530366215,-0.023283150844181227,-0.0626625554803126,-0.14988610557530105,-0.1502304812514456,-0.16876449270809254,-0.13028025413898173,-0.10654987752361753,-0.08598988003911628,-0.07771438610480641,-0.06258835481569554,-0.05921128775191973,-0.0479749989386291,-0.04057548443664466,-0.03669568909207986,-0.04331841931857855,-0.03820110339668067,-0.03490326572780358,-0.009396690928399804,-0.01225051082788767,-0.0035164468994857805,-0.0023572102609750803,0.001788342487030708,0.0009292669790867797,0.004996073338274998,0.000725412778412462,0.011358177236379934,0.008638215245675197,0.019593512159670423,0.009021200679388663,-0.007024907009707706,-0.021452849837426402,-0.006492749681179435,-0.0008144153474182432,0.007174006105432928,-0.004391287677457343,-0.0007804493541081385,0.013770551335687487,0.06220476906176339,0.05945209479781845,0.05222799882378619,0.0450789397469302,0.052756318361376786,0.042949055960194965,0.03821806386053758,0.015234461468805206
-2.682750700007903e-10,-1.6798273205424325e-10,-1.8931888310320433e-10,-7.055318397700906e-11,-2.7409997145598833e-11,8.097466023664643e-13,-6.119180891405588e-11,-1.7182206034282962e-11,-4.2346452100211013e-11,-2.573401250527339e-11,4.829018641018725e-10,-7.92117155216414e-11,-1.1041223968865586e-09,-1.0914183662993603e-09,-1.199886032894759e-09,-1.0946879254533879e-09,-1.068615966136616e-09,-7.991331312482471e-10,-9.8645048469165e-10,-7.084996035967081e-10,-5.872329298710337e-10,-3.951720307930229e-10,-2.1692081005914354e-10,-2.1402207069061164e-10,-3.707408911150451e-10,-4.183680065298188e-10,-3.5835929738620747e-10,-8.821068158861621e-12,-2.2809292410082284e-10,-2.049558189392767e-10,1.1466826560567471e-10,7.435348358122015e-11,3.1646690361760005e-10,2.67087829983884e-10,-8.7225633029598e-11,1.7302814491210113e-10,3.1336212312409447e-10,2.494016695961973e-10,1.5414808581463513e-10,2.053725448703346e-10,1.4945495621213169e-10,2.978636103395297e-10,1.797773880283381e-10,2.7342777910697006e-10,2.794691102247477e-10,3.881708453331464e-10,4.0482354837571516e-10,4.2382757427699537e-10,3.5932678475216815e-10,3.8494137549754453e-10,3.143444939855736e-10
0.08987198385657562,0.05912437200939361,0.08415048284408636,0.05778398955545157,0.08994591810858057,0.05822895802390114,0.09463736796425873,0.06579118455828502,0.09992174534385503,0.07074544630783303,0.10317884891154588,0.07691025226744871,0.10041991258990532,0.07559898898422071,0.10561544241074568,0.07236084260952529,0.10273286126106251,0.07786745155432259,0.11799199953727116,0.08535727733441856,0.12000856786438756,0.08575159993527204,0.11794622352380792,0.09336053712393151,0.11803925818664363,0.09375118439126767,0.12434373835653292,0.08545081778619905,0.11717335460747619,0.091843957889582,0.12388962192513096,0.09618903422672122,0.12592494864573103,0.09562452924703467,0.12474707547795612,0.0950876152389731,0.12372072718971587,0.0953438156161386,0.11992819192281712,0.09392025573697206,0.12370853991357826,0.09888571821787663,0.1282956209149086,0.09561041047021174,0.1185816497731818,0.09412101533617981,0.12071883220148785,0.08822856873601939,0.11716017303674214,0.07885352410607116,0.1115433609458355
0.05882736693557713,0.03845976558216775,0.05136672601551451,0.0388111208100898,0.051453456731294006,0.03485428211617865,0.05288590044375182,0.03743398397992285,0.0545685647939565,0.03614704739061332,0.055768147004436774,0.03739032605272347,0.051032053360941694,0.039021701382307546,0.054391646774631985,0.041148825664601256,0.05733547967494898,0.041057981430234314,0.058068787400228764,0.04204793249516984,0.05820722882173068,0.04366593363325191,0.06023195319069828,0.046390524692473935,0.06193973606303932,0.045604730433493966,0.06281517091846375,0.050995746412638154,0.06728032932291936,0.04833196802518057,0.06525262888832167,0.05439411903564872,0.06723216690808147,0.05314016766665083,0.07155432593811822,0.05134043303428602,0.06779848366870082,0.056089616487360064,0.0678154659184419,0.053898613307701515,0.06783113669363477,0.055207829983951656,0.06584688125231666,0.05151115447722901,0.06456448683387613,0.04977122358995885,0.06522463548137215,0.045344052860442616,0.05951993159303035,0.041209265190202723,0.055408112574058754
-0.5867068382719491,-0.4469594588852719,-0.5655832324361426,-0.43450581502495417,-0.5943106781624634,-0.42451537550270807,-0.5962045888993032,-0.4345879883207617,-0.5902276383531175,-0.43311724524553274,-0.5975917692724347,-0.4136985440389661,-0.6047075611616781,-0.44983231976527394,-0.5601447801851064,-0.42393084392120334,-0.5799513106936055,-0.42886955052791587,-0.5575405823297392,-0.44533733463473935,-0.583519716730538,-0.41181674178370675,-0.568783543800502,-0.42752375860064884,-0.5507307495287184,-0.41465500996433585,-0.5558813964628226,-0.4363692255204678,-0.5501837778071957,-0.4168010595553623,-0.5865229289356165,-0.41146200267581906,-0.5501410246818857,-0.42132494500271284,-0.5942403585048674,-0.4427290419260046,-0.5866349436122817,-0.39711777815707483,-0.5649718411469433,-0.404272261564393,-0.5859238758393261,-0.4151813259072684,-0.5510164092850652,-0.399469224825153,-0.5822553438502676,-0.41316273672989245,-0.5570132255544257,-0.4277707789477061,-0.565630334517678,-0.4290319399673732,-0.5855129156775103
-6.378965172115194e-10,-8.484673892754916e-10,-9.352901227576526e-10,-5.816695915482711e-10,-6.556016416309573e-10,-5.365852168545623e-10,-6.136440783392948e-10,-8.839504098250426e-10,-6.913944939716011e-10,-6.199241872466583e-10,-5.743487358570687e-10,-3.5332258323709604e-10,-3.877148167946005e-10,-2.857260369114416e-10,-2.5995861508006166e-10,1.1874853421190193e-11,-1.9262448614217368e-10,1.6185792784945034e-11,-2.3663162820276717e-10,-6.48152369382862e-11,-2.6865890366785328e-11,4.277624264478584e-11,1.9948881312144971e-10,1.3669721193229865e-10,1.5738693046507238e-10,-4.881599461143693e-11,-5.481376402590966e-11,-1.167671022854474e-10,-2.880430713816225e-10,-3.533308163431837e-11,-9.640356241421397e-11,3.1432943646348295e-11,1.3606074093929035e-11,-3.264631043765471e-11,-3.4672890455453696e-10,-4.1596774375070074e-10,-5.003489273290792e-10,2.1508055619158773e-10,1.14555000096264e-10,8.208011872393275e-11,-7.771245555413916e-11,-1.314622338737061e-10,-4.710553948842113e-10,-6.083118996906505e-10,-4.274814050459788e-10,-2.3254637940910045e-10,-5.782353009598288e-10,-6.505712270759262e-10,-5.295719769618233e-10,-3.2782415137053487e-10,-3.057166032540012e-10
0.08829348177136943,0.06155733451541776,0.0836429806699506,0.054600630863936364,0.0855175220312898,0.05484157385360819,0.0831276097644969,0.05682762684177661,0.08676907802505351,0.05923298902779486,0.09200735055804683,0.059028472397623696,0.0916318144607714,0.06418538493397462,0.09330411542058858,0.07174588835133107,0.09826113301340379,0.06879100194500032,0.1033443496484795,0.0742350695289866,0.11292781058441438,0.08791762847211329,0.12341632635086511,0.0885852859101676,0.13085237244813908,0.10215709230786885,0.13301817204722444,0.10284947458990695,0.13380897389630428,0.10657528941682631,0.14302520293114693,0.10611386601927189,0.1489095826979666,0.11296186418550724,0.1477185938599175,0.11342342217429072,0.14975628480373215,0.11693943548986356,0.15361529812578067,0.12140375429855399,0.15581805426963213,0.11541332782535588,0.14959655247880485,0.11591743479532288,0.13895173199875324,0.10676479418506205,0.1283954946485433,0.08502027707716715,0.11619278575401666,0.0848790304635871,0.10958361050457904
0.05346147555514425,0.04261692747605267,0.05974749267854199,0.04795336155111124,0.06441336949839574,0.05107312150520868,0.06360426727987731,0.05048964996153686,0.06232876865951091,0.048272698529639946,0.06251095462101637,0.04923492073808449,0.06561345564094655,0.050007854448769776,0.06371833318033926,0.0484001068956771,0.06543847436252523,0.050629683179254044,0.0665566772545142,0.04951502870473426,0.06247221410754108,0.04696003037168481,0.06401676105810725,0.04861328731351805,0.0647436996726224,0.047192813927441735,0.06438120015940407,0.046017842909876705,0.06233361562231424,0.04769562922663714,0.05952535220838964,0.045918056931396035,0.05830847771260207,0.0459780316403827,0.059174006535672695,0.044288873605861055,0.05320518632687982,0.04077766155634075,0.05039148760559648,0.038169224129194074,0.04801317328694784,0.0339878641122011,0.048801316520525155,0.032226030776577375,0.04740092088807793,0.027030388456971213,0.04104186091848401,0.02673793103555585,0.03962787730953115,0.0208396680127151,0.03838137737367338
-0.5536340801936653,-0.3493639813073983,-0.3715687473510542,-0.2002771360548708,-0.23305483766528787,-0.1279106234873309,-0.17509407788304113,-0.07141639101561413,-0.15097678219774252,-0.04506239055433509,-0.12882768280835505,-0.02355389442914646,-0.2381648823194409,-0.2351983469392333,-0.3829173979236976,-0.34344266743235236,-0.3408889044559892,-0.29220765082133443,-0.44436533977780995,-0.26311937459856516,-0.36871831821432416,-0.3394963556217243,-0.44809245217803345,-0.2647654027201628,-0.2933692188948417,-0.24461177891587213,-0.4050136484736425,-0.34269854689710794,-0.3452455540805159,-0.29741168101301807,-0.4184332209329994,-0.3701836392652978,-0.4611851337686702,-0.38141158772067396,-0.4917595152321691,-0.40598541800384147,-0.503491786491057,-0.4199688626403226,-0.3762919533093303,-0.22163058396546614,-0.24686300822799656,-0.2246933105313379,-0.3696022811068241,-0.34753796516077584,-0.45605803695464225,-0.3909798798410211,-0.3642466020310105,-0.2226050028450512,-0.23591198353586418,-0.09236900998802153,-0.1641775803513222
