-0.0077567890956691905,-0.004319813909400521,-0.007999627506758904,-0.004267552075024308,-0.006231957604088956,-0.002048108418843335,-4.622895936891216e-05,0.002430297728915848,7.69982784591481e-05,0.0023576606532939486,-0.0012321472287887196,0.0016940789066548024,-0.0016291208962499778,0.0036083454611396445,-0.00019422950300474438,0.0026896695542045768,-6.159848217660697e-05,0.0019121764044987108,-0.002377945103843296,-0.0006946426704072229,-0.0046821688918660485,-0.00579521063213735,-0.0077223141294510324,-0.004795716130156975,-0.008820342638747989,-0.007226980818769889,-0.012455158155960735,-0.007628912628539411,-0.01050702604856116,-0.007428616219258279,-0.010444243055130704,-0.008936059408406333,-0.012480743854140056,-0.01045073795543687,-0.015023482004999388,-0.012716050694979676,-0.017565175850148655,-0.014784142127952786,-0.018233322940663127,-0.014835051617236614,-0.017875881041608595,-0.015490934999517078,-0.01841904024190962,-0.015681240834754265,-0.01846855799362731,-0.016107201141094835,-0.019320771626742714,-0.017831159682250113,-0.021153173073160843,-0.0180522098487746,-0.020327566146626456,-0.017877378286579416,-0.020321542597543846,-0.01672284442939723,-0.019292122704420673,-0.015542307189730938,-0.017453650805793926,-0.01369586682854961,-0.01660421970267135,-0.012496579866872498,-0.01461005834514251,-0.01043881771792389,-0.012865462935952818,-0.009616309793250215,-0.011986428883037012
0.3050841340040897,0.2220823535729133,0.3181539822484296,0.21943947562782054,0.30641358367898996,0.2272187541517232,0.3040510789332635,0.23375052488427336,0.3169612787609213,0.244083529630667,0.3017224009305112,0.2269847818351572,0.32073619556980076,0.22637902872295684,0.3146324739402209,0.2300599826814247,0.3082078300986703,0.248289849293713,0.33304732169757084,0.23769484364308335,0.32508294837767526,0.24753151530405287,0.33188898869429295,0.24925021123098562,0.31551653331017254,0.23980023045641136,0.3186620410762666,0.2563098315912775,0.33440448536039696,0.25985549259090784,0.321218929768621,0.2535916833570348,0.315688259539735,0.2460401308623127,0.33796372959180604,0.23719896154987713,0.3385797690927873,0.2628427326556783,0.33316789586917894,0.2608914428869355,0.33557677849468714,0.24554649846345722,0.3290957966426423,0.24475467798113515,0.3396808747528782,0.2530899303400474,0.313382666860632,0.2436115327800887,0.3036253759813223,0.21647400609771772,0.30025118336557594,0.20349108439814428,0.2613834894076135,0.1789032585273205,0.25379701149633727,0.1862498181196486,0.2383461117257496,0.1621449882773897,0.23046309022001438,0.1645718583447185,0.2558798130297208,0.15971261763403907,0.23790356771953597,0.16289987450352394,0.23502951823499915
-0.4131307134932638,-0.31271439923189936,-0.4124474306828092,-0.3000279249362801,-0.39984722120808674,-0.30946554913463464,-0.3960738941933917,-0.28244663959373784,-0.38694507797120187,-0.29973784577385004,-0.41217094755894057,-0.2939661600162117,-0.40956495395208187,-0.2887987563068428,-0.4124775919166452,-0.29794311259650813,-0.4163803005663952,-0.2972139151646146,-0.39454230166520526,-0.29744322726055683,-0.4108633910454097,-0.31413657236290005,-0.4158921742692297,-0.3262277225351803,-0.4195331497440085,-0.312037156708694,-0.4027925671348047,-0.32553969380467923,-0.40800878085473025,-0.3137495141560043,-0.42127016143941237,-0.3175398077496365,-0.4228601710457908,-0.31280487070966645,-0.40446605392846696,-0.32234656607302464,-0.414146389506142,-0.3161229137714816,-0.4319912909406663,-0.31592440629047813,-0.4284144763251927,-0.3304829847437667,-0.43608945722700665,-0.30523510905897083,-0.4127008516599072,-0.32009829818995517,-0.4096538907120424,-0.28820603835060077,-0.3816263686974854,-0.2736160433493677,-0.3770974493980125,-0.24205847177224118,-0.338382333250358,-0.23561917138648503,-0.32790583421400077,-0.21937904907133804,-0.3367138640705584,-0.22823435003709422,-0.3349557845220638,-0.1989686814883017,-0.3318003064993731,-0.22964541584541417,-0.3246305207478998,-0.21095619816662678,-0.3188649256497836
-0.08797858524980526,-0.04766067697288967,-0.09157261986442325,-0.0421047747277113,-0.07294001318378086,-0.03629838645191808,-0.05918145093500991,-0.00793526694900077,-0.0572559069094967,-0.016926381116978452,-0.059991193827282116,-0.027113158649683666,-0.08981060222278933,-0.05513425537643666,-0.12047389517809212,-0.1034718823567225,-0.16812412258377335,-0.139521180031124,-0.17217281987949043,-0.13815573298895634,-0.18129920913547082,-0.1369710147017653,-0.1785830143498657,-0.14275599742778539,-0.19191708139111527,-0.1476163424134005,-0.19174558374966227,-0.1560979384389837,-0.20366582230583152,-0.1637237715626363,-0.1990546276520369,-0.16987810380298018,-0.20433234709731155,-0.1647547660224417,-0.20612372654201405,-0.16695381535765702,-0.21923847636595176,-0.1733386624586253,-0.2193605730168284,-0.18964277717991404,-0.2263135494877746,-0.1896753673073078,-0.22529692291150805,-0.1894462709246711,-0.22821037936600255,-0.185433945584529,-0.22841528358610358,-0.18223413438950817,-0.22426719829062905,-0.16919351477928987,-0.19291962244606586,-0.1415665896423044,-0.16604554513489792,-0.11229787186559591,-0.1493171743266456,-0.0931686792946412,-0.12494660881056127,-0.08540672577477776,-0.11655078436741292,-0.07245532605915958,-0.1168798912937099,-0.07477228756257134,-0.11113150049819773,-0.06476545731591754,-0.10912874232265381
-0.0018278777968158714,-0.0007770360926099372,-0.001989244725384723,-0.0006208505275418292,-0.002057331546402219,-0.0013419382808078587,-0.0031596171806965953,-0.005095373053009257,-0.0045460193399401005,-0.005047095368753089,-0.006869428705215274,-0.005823886705768443,-0.0069813638944431775,-0.0053543760006774105,-0.006788974640325605,-0.005171705180898902,-0.006031505872554377,-0.0047766376788080794,-0.006048961536552272,-0.006313568843073106,-0.008641436579773829,-0.00800449717060532,-0.009677301459192395,-0.008612993912049784,-0.010188815655092835,-0.009148426134015605,-0.009971477560456432,-0.008887958804697664,-0.009739573634204914,-0.008827427510298476,-0.01058388992910023,-0.009483250299346456,-0.011665482700894673,-0.010652945153019618,-0.011557710985675719,-0.01068125687704731,-0.01168932259757581,-0.010023392845566515,-0.01098207617703151,-0.009949498034650464,-0.011109403294521168,-0.009637637265677944,-0.010935249624781736,-0.008350407564114058,-0.009105187081068661,-0.005900741918810183,-0.00481834472499024,-0.0022036715851653046,-0.0012923575646077699,0.0010932778392688544,0.0014177088940613928,0.002670505733327979,0.0025535347777733,0.004013244596209402,0.004228352376162834,0.006286330952796949,0.005270573886853077,0.0073522477420311805,0.005774208314909517,0.007309377719403029,0.006270235590576401,0.007564310930786039,0.006294077369695498,0.007468310476046657,0.005778112754823537
0.022894163599584016,0.01954191125190134,0.022823426712273134,0.01913285592238092,0.02338495000906995,0.02129764355400613,0.026523715565585495,0.025055019348634345,0.029431789753556845,0.026474899803202282,0.028347232168281326,0.0243971454129656,0.025185987659302852,0.013658369478285345,0.016123416983120684,0.01031242333365294,0.010654030515893873,0.004219966709415622,0.011783568689012485,0.008952524340436334,0.015592901669725198,0.014237454404331714,0.018172351518758994,0.016725425646730817,0.019167973675678303,0.015758366589894025,0.0190807561044524,0.014086160009193154,0.015471263863313779,0.011883526802669235,0.016070987341796125,0.015206230821497045,0.019395406768910634,0.01548998550671649,0.019472351982287747,0.01589263923327006,0.019081434272775342,0.016161762977175313,0.019446754040627713,0.01545501892297909,0.01910389267454442,0.015547410915835844,0.019001097552102657,0.014761234764576955,0.015073192541349709,0.008033853766176189,0.006523629357252488,0.0003232338194901086,0.0008892281386906431,-0.001010702955145469,0.001468199936774244,-0.00271342383243537,0.0006486588265222477,-0.004203469796825078,-0.004043311963006669,-0.008550548736547274,-0.007554904556624706,-0.01159398381872966,-0.00793721274413393,-0.011457290296700616,-0.007251437850438389,-0.011186231958001865,-0.005524484933694845,-0.009543433995307824,-0.00509642619707127
-0.14196680462852085,-0.10884540065571749,-0.14369011381503374,-0.10563583587027842,-0.1477071583540901,-0.11643215590679934,-0.14211760734269568,-0.10593011484330303,-0.14481746439231571,-0.11374361884345385,-0.14398623148304637,-0.10477534869046257,-0.14341235610716283,-0.10731547627991617,-0.13479687940870305,-0.09790420488719051,-0.13257967028696044,-0.09989339716900761,-0.13288518393579601,-0.09826303364763893,-0.12477893870888641,-0.09744091263579353,-0.1295162634875973,-0.09487885014401015,-0.13137138429170386,-0.09527780172104837,-0.13591682236575484,-0.0945980066592975,-0.1309942142274466,-0.09697795903286517,-0.13183373338844206,-0.09074057043881088,-0.12816307467293173,-0.09626940556680527,-0.13564253590263214,-0.09310562407380431,-0.13112398876344414,-0.09080576058355362,-0.1380829186910573,-0.10160031753414252,-0.1317048800704388,-0.09089966480990976,-0.13129602509981703,-0.1001852699345263,-0.13145064718079638,-0.0942063398721647,-0.14166529704202285,-0.09583672546439032,-0.13255127001060749,-0.10790642798707192,-0.14040184085554994,-0.1096951908792512,-0.13656856873593834,-0.10629912856327312,-0.14489615986478416,-0.10927691484129423,-0.14954936006537967,-0.10853153444729238,-0.1510717022975471,-0.11017647256968774,-0.15603353457078106,-0.11972185554551905,-0.15040730601914337,-0.11741869088025503,-0.15858988545739514
-0.06820327951600037,-0.05085165707291067,-0.06296971191078818,-0.05205483695987226,-0.06120689229209233,-0.03893760880965299,-0.049086703641127404,-0.034355420113988386,-0.04677641264590009,-0.0343003223065585,-0.04434597177698938,-0.03253441972031722,-0.03959954453184338,-0.02560579001650807,-0.033487174564036805,-0.021546688184487475,-0.032443154001422544,-0.01801901581938046,-0.031882561750135055,-0.029162484473837288,-0.040371687076735926,-0.02658910608264486,-0.03559393599191327,-0.022814120893185345,-0.03729799250384066,-0.03024075362157499,-0.044487805755115614,-0.03252410249414119,-0.0440360327789185,-0.03489980491160012,-0.04663296155137754,-0.03883921916393855,-0.048564286753594615,-0.0350420596519562,-0.04320934400946186,-0.0328968224488043,-0.044442196944079554,-0.03716582093214373,-0.05165988600830759,-0.04188714465831061,-0.05785166851929535,-0.047140739677558274,-0.05931818984158427,-0.04444775774183673,-0.05447723608982306,-0.03740212164732103,-0.054120707134186666,-0.04618584165500844,-0.06700637899431798,-0.07768036537144711,-0.08991997000914137,-0.0768672952152912,-0.08001061973891109,-0.05595453242636706,-0.0589426286755231,-0.045855324379412046,-0.04527863291321803,-0.026952357311332126,-0.033149217804652256,-0.016668376361703634,-0.024662923518442757,-0.011241782501323686,-0.013452993304429636,0.009115706613176533,0.011136001125884896
0.0016915437779846637,0.0005321663561014023,0.0019077596826033304,0.0004873696934192509,0.0019449354206875877,0.002066569975161497,0.0038534930856636523,0.005230888801323206,0.0064368083525774625,0.005307426203845168,0.007470926047818096,0.006922144421748357,0.007657710369879147,0.006453994383024411,0.007368108083518546,0.0055442821889581835,0.006388341184076574,0.004349738685003754,0.005727900307577888,0.005826595268832602,0.008252269286678464,0.008673416236002908,0.01048845594650986,0.009159278175497066,0.011396848242163606,0.009878417916208117,0.010724690746471168,0.008966312169172265,0.00980868614125356,0.008750374532237284,0.010372927432622634,0.009973030215277408,0.011589949670535733,0.010399612215657036,0.012066354019872447,0.01089834503025623,0.012301843259197174,0.010898927570398134,0.012133399526683408,0.01099127836320681,0.012077372225113164,0.010808999752997343,0.012149931739539488,0.010397872349768435,0.01030436168794098,0.007000086489723972,0.005785019508453497,0.00047017631924385953,-0.001378225324498305,-0.0024574213633605222,-0.0025271838288156196,-0.0043406526506485615,-0.0034518175926972284,-0.0053531125105830525,-0.0054289571592353305,-0.006845919132602172,-0.006047631382380105,-0.007675336261019888,-0.006717666584427904,-0.007830129014687002,-0.007163447419683277,-0.008098902820102019,-0.006465913133627197,-0.0076377717380921,-0.00577947743071022
-0.052566996589729825,0.013817045007837269,-0.06827369324101523,-0.0481386636358485,-0.12064092600183902,-0.10204093829822503,-0.1745024063272724,-0.1503223143687322,-0.2367355272435084,-0.22190352390239074,-0.29851858061453534,-0.2611079221417092,-0.34207164362007436,-0.276330700917422,-0.3179088704547773,-0.25214713885803686,-0.31499042828770424,-0.25932627785908313,-0.322498026393586,-0.25909413708556944,-0.296327668073597,-0.24909474614899066,-0.31662058079535677,-0.26157277542830626,-0.31827322496134147,-0.2613734481185503,-0.3234241104029958,-0.2624671378681427,-0.3083136372573556,-0.2553653310490645,-0.3006525463744313,-0.25519209834407086,-0.3013915109856445,-0.25083393389174397,-0.29559650793673004,-0.24024541160139748,-0.29613471172897776,-0.24110415145233108,-0.2895765676451028,-0.23198678000673667,-0.26902804799747015,-0.20426869034352388,-0.237249601617952,-0.1541384720881826,-0.19525906635129153,-0.1213429040934415,-0.15248243904366182,-0.08894247648569252,-0.11468757555124241,-0.03418106233022952,-0.07153324461240443,-0.011547777000544851,-0.05826350061350623,-0.0054773920927981695,-0.07172417214431766,-0.017351634297150607,-0.07523985078092846,-0.022448698138906563,-0.09229839197804761,-0.03729481899991468,-0.08964885337583824,-0.03380660706298006,-0.09632761351383246,-0.049369624221653904,-0.10516883278816316
