-0.0032948459996366003,-0.003032339205968383,-0.003637702413766428,-0.0018156742057585267,-0.00182536126316207,0.0007347505364617805,0.00022454214102343001,0.002569234821055482,0.0008546758561242039,0.0008720507512319387,-0.0013773932250521464,-0.0014475772383259668,-0.00627522967803761,-0.009637147029151505,-0.010596583395730611,-0.009123739585342693,-0.009853543509260692,-0.012668117144417993,-0.012565791712674109,-0.011822240500339079,-0.012053506186079152,-0.011440485691890122,-0.011915564096738773,-0.010449506301404121,-0.01066861346754961,-0.009410345432475016,-0.009177411006806732,-0.007527593460260776,-0.007686428355008187,-0.006981480506238721,-0.007464081095685288,-0.006461831016166541,-0.006545578058489727,-0.00318685119027723,-0.004293435549634583,-0.0009419165993953017,-0.001091458211251653,0.001956134106446694,0.00625992817192445,0.00902840178914839,0.009653805204453607,0.009599630448173802,0.009668519927387969,0.010496629161053256,0.009588102589497847,0.009998530665034274,0.00894032635187103
0.06467791903255583,0.05998695772489569,0.06294825872134116,0.057428714606645954,0.060773207624207,0.05737444890377031,0.06142485077216595,0.058511649690147605,0.06250826545615233,0.05758810429423537,0.06246380018677739,0.058718782232543974,0.06175672576400281,0.05552627505992872,0.05764157238733036,0.04396803760919739,0.04202660176926301,0.03450096416254226,0.030164963935067058,0.021348392293367435,0.01937058214782946,0.009662930776368834,0.009352144718924569,0.001596393569182627,0.002705252761532413,-0.006465122037051497,-0.004700835039931692,-0.012034438675773626,-0.011836308283853934,-0.019379432308829565,-0.02008946001076751,-0.023395895511012392,-0.019161777150274544,-0.024208008252564646,-0.02234684006999992,-0.025156970320423168,-0.023163259924701984,-0.028897892215141063,-0.02526350004673478,-0.02929049085244177,-0.02603509049894061,-0.031005316365101006,-0.028330321813698246,-0.03190793963541696,-0.0288962514018785,-0.03356248315314484,-0.029799573185350727
-0.09698816834663845,-0.08678428183268523,-0.09652689627149957,-0.08126347738318426,-0.09353361672893616,-0.0802975962151002,-0.09119386507902717,-0.08227107430874137,-0.09143415873730824,-0.08000958260143841,-0.09373444096757057,-0.08205012802282494,-0.09287819103138487,-0.08259568637618037,-0.09317253672629669,-0.07589969085925967,-0.0865601240909313,-0.0602477509071909,-0.0699847309249418,-0.04509204232912488,-0.0573815303478551,-0.03541325878563846,-0.04268261260039558,-0.027088039021470375,-0.028396197500672505,-0.01610738477554194,-0.022492618517643566,-0.0056667317509823244,-0.01487877922352242,-0.002079887364720514,-0.009855601292170717,0.00362083061715964,-0.005273658999584852,0.005190993712360765,-0.0011341541343750745,0.014284320344675003,0.005846514105355053,0.01720833824988429,0.005736746461805145,0.017274031814610846,0.006471720511777463,0.021043331162175837,0.00809799970336939,0.02004796356576169,0.009527778796794863,0.024707693289386594,0.012990937384306702
-0.10018108237540876,-0.06754304631360884,-0.0984316034672972,-0.062349600202484964,-0.10601235151831073,-0.06789015566190246,-0.1081277613512408,-0.06910125625211014,-0.11716888672605255,-0.08350366713740517,-0.12948594163584395,-0.09651050511707068,-0.14948849948166654,-0.11651109722272063,-0.1638765634273556,-0.12093189273559048,-0.15153337606945683,-0.12273043834722637,-0.15819730571599183,-0.1290368661538499,-0.17211209707339753,-0.13505904276008007,-0.17380244185175628,-0.1393248124239881,-0.17396128886829942,-0.14146643926952077,-0.1677722144162144,-0.13484263826419296,-0.17559082583741592,-0.13312725133183356,-0.1725711017925662,-0.13598392190483188,-0.17262180397317123,-0.13670768539933187,-0.17156477320723895,-0.13459791621583522,-0.16816308298940982,-0.12961708836981364,-0.1553472396227019,-0.10655976911396511,-0.1332549705765193,-0.09456240517376806,-0.1110991174026707,-0.06692867187372215,-0.08960192951110713,-0.043634367756765616,-0.07791730647357795
0.022114664412199305,0.01577737233915848,0.02238448464373665,0.013324804057306936,0.023647334394237954,0.014973980348461658,0.024903271742333075,0.0161685184258535,0.02256009563432077,0.01366060906688965,0.022500804692789853,0.01699594411584255,0.02524853557954954,0.019207026918830306,0.028254779699787923,0.01845305967275463,0.028457680134596482,0.02240524815502383,0.03236007869691758,0.025177848555033563,0.0369327819887887,0.028676328251217027,0.03655398767967961,0.02773372847308157,0.036697858833271646,0.02753573876017368,0.036664989812304496,0.027857280834314498,0.03696340231923949,0.03066995819907428,0.039449923492979586,0.030972891094252573,0.03793636347396324,0.03155556852796702,0.03926998011749254,0.030694731431365165,0.038000584791209484,0.03081765630146204,0.04007374515719892,0.029208267322628226,0.03805419782071022,0.02954770009829932,0.03510846692459424,0.028431277736031782,0.03525638915879554,0.027968378603861484,0.034667279939604285
-0.03957022736078346,-0.020911255971564322,-0.03799779594179741,-0.014962887437485528,-0.03849484699900048,-0.020639550379804326,-0.042211833012738814,-0.017428832002471178,-0.0403036391443521,-0.02189079046283952,-0.043906869528290565,-0.028022917572981174,-0.0578265769393263,-0.04880170461776721,-0.07454366029675599,-0.06974212689859614,-0.09863612328587296,-0.08484674746092566,-0.10882635120441986,-0.0855680100248095,-0.10161422821509225,-0.07428600253041714,-0.09414941137661625,-0.07568746923460795,-0.09229041134687366,-0.07423453561808314,-0.0922508001773978,-0.07515244855830952,-0.09439119023240208,-0.07087309862161112,-0.0944961648913423,-0.06890015924858497,-0.0873166008022553,-0.06660068377622246,-0.08327055699843057,-0.05592599125727554,-0.07735050219247495,-0.06324235341286585,-0.08828183472908785,-0.07097979578462194,-0.09218266308197885,-0.0686305695572049,-0.08872659645962952,-0.07016393071164916,-0.08578472695418667,-0.060708912155264354,-0.07279115219012039
-0.1912419402994547,-0.13939952243609632,-0.19459755806012896,-0.13391393653575137,-0.1870867101253358,-0.14087829261865306,-0.18832193182510976,-0.13316301483610632,-0.18126282543329436,-0.13601996883437598,-0.18579517810233506,-0.13876474693142557,-0.1952751743672237,-0.14822111092070026,-0.19928986531088458,-0.14680591017530634,-0.19826230425478283,-0.15110860655325256,-0.20015739377512148,-0.14489287525070949,-0.18762480717711083,-0.14956659797242475,-0.19340745890441277,-0.14346562265991716,-0.18226319657075502,-0.12843917920595002,-0.17939957084991226,-0.13828329935040595,-0.19142455672102507,-0.14190169298825164,-0.17772170059208856,-0.1398892451815655,-0.1766903250109473,-0.1260325644858102,-0.1818825594942441,-0.1329497152028622,-0.18411037452959725,-0.13769701298880505,-0.19431431064144394,-0.1476038914701205,-0.1986283494850165,-0.1475123176396788,-0.19708622432000067,-0.14443814790243772,-0.19537856534411144,-0.15080299301208694,-0.19073167775247812
0.025836012137479103,0.021056045956172404,0.025245154095248662,0.021000246414371558,0.02511332084928135,0.02081360698551309,0.024587425434445895,0.021030409771618536,0.02302216660310928,0.020763208699283723,0.026572332334858506,0.021874577815676467,0.025783045635979728,0.02055242426758664,0.023860848627565157,0.019376071697569445,0.023202989117189696,0.018859245665363327,0.022508519208291604,0.017862399908304242,0.020414932730920255,0.015523309054862029,0.017684245926639156,0.008326712663287805,0.0030803361338736096,0.0006306952782296064,-0.0011429354232616808,-0.006123325403679144,-0.0038491992232525434,-0.006492052251489406,-0.002106220129060641,-0.00528017284383755,0.0014022652513631419,-0.0006609171116729081,0.006504995603651751,0.003614310930552375,0.009123252791041063,0.004543231575432426,0.012882085082018718,0.006686272549124698,0.012475360910522107,0.009526888022081202,0.0143526867951143,0.010277370714955394,0.014332524225987823,0.010066849116352639,0.014015728718645665
-0.016344755474258024,-0.027510804085852204,-0.01607636180651713,-0.02717481395146092,-0.01761223698758619,-0.0286363275696871,-0.019872845539263488,-0.029676541811808222,-0.02146198869608817,-0.029196628184524225,0.030251405793039574,0.02810323461805931,0.04159694335068144,0.0333485175139989,0.04454072326570531,0.033807938619759934,0.04559221254529506,0.05585339782803961,0.06398018242405229,0.05141102993203431,0.06173547492229843,0.0522191755871646,0.06470436349849881,0.05248678072487699,0.06086564492996748,0.05502398425425611,0.061734799867905366,0.05484969632892123,0.06481230473757811,0.055518623929805264,0.06438853519629846,0.0540540478644161,0.06537365901094246,0.053455388065701936,0.06034678592029245,0.04791468458238374,0.05532114573543241,0.042180264544108295,0.04977029767867724,0.04030268358285863,0.04497738789683098,0.03197387705157727,0.042534205134851615,0.03067243933223758,0.03735710725527537,0.025057947883822256,0.035274091151436926
-0.1290067650228594,-0.0325448818347236,-0.1501491216157489,-0.06268854743166902,-0.18716577756729424,-0.08410951312002798,-0.22609648270452468,-0.19387957209862414,-0.3325207621421418,-0.2893103667136144,-0.41800460084211116,-0.3495988522008055,-0.4670238988725173,-0.3920023200262949,-0.5302840626482571,-0.4520066240163978,-0.541899399018584,-0.46514513114620926,-0.5689564874353565,-0.5008846095536361,-0.604584272721658,-0.487906007325268,-0.605538266309304,-0.514622503510538,-0.603038220076022,-0.46223117522034796,-0.5446669582874386,-0.42676771753435644,-0.5472156122622612,-0.4543675465157877,-0.5655350698257052,-0.44075580548434595,-0.5537083121875721,-0.4025678292309619,-0.5176581131922872,-0.38556804318638893,-0.45668651889045,-0.3185810688464955,-0.3690489359938708,-0.20669885786986328,-0.2816605689229362,-0.1348993351820991,-0.2104598595077931,-0.10746025783357763,-0.1786727396979198,-0.04078371084612176,-0.1444331920465211
