-0.002142198656547422,-0.002374920384154066,-0.002079632656822474,-0.0023028034726684456,-0.001887551059449361,-0.0014382377058698792,-0.0011753499211417193,-0.001630623685744068,-0.0013347424069439229,-0.0019100006774730818,-0.00207393091443817,-0.0024769872974261357,-0.002307552790516696,-0.004806883817156079,-0.005760328168015841,-0.005913687317626124,-0.005374371908951136,-0.005596567195681386,-0.005533305692317702,-0.004165435192104645,-0.0023928385362126294,-0.0008168674032845211,0.001044998091562226,0.0011215670994091733,0.00046424155838261017,-0.0008040266892890295,-0.0002037681318093455,-0.00017783459652446516,0.0020254223719722757,0.0020996998027679207,0.0038747769653869613,0.0024578557618214892,0.004091721821741604,0.0037645271452027953,0.003928139883692914,0.003937348473028687,0.004569698984704397,0.004694599818783442,0.005237082663163041,0.006794479879941154,0.005623127379262772,0.006051747688953571,0.00632072336790939,0.005963496328085316,0.006203252005583355,0.005702047158529056,0.005118433826489739,0.004329641674127219,0.004317044563366725,0.0040248893658921415,0.004313057783125412,0.003657915292172739,0.003848123486683143,0.0027482017939405453
0.04363279590966499,0.03133762491227608,0.042648757673429474,0.03208256860092384,0.040738519798295354,0.032711186804725255,0.04352879109812291,0.03327238163918526,0.046256420594019514,0.04105621789723009,0.050523111054724984,0.04117392977803046,0.0550871603011006,0.052066392021478294,0.06211066108977327,0.054704294977242926,0.06754226528642852,0.06611807250021659,0.07450360874691969,0.06827378887433713,0.07877987874875202,0.07034592708803707,0.07730746846792598,0.06625514564882784,0.0730845204127193,0.057327940689734895,0.06057972091418161,0.044942593927249225,0.048776913186070414,0.02948895063300609,0.03410649584905512,0.01937984126275951,0.02596961561073499,0.009642854498592862,0.01655919086708934,0.005004044472406715,0.009131604534945013,-0.0012175548912846958,0.006618988843900163,-0.005463467611906757,0.0033913831427657866,-0.005056184050537569,0.004405102321842451,-0.0038458613198818193,0.006993146895298815,-0.0009360547383016073,0.009760039368579197,0.001817573311514424,0.01380912062463434,0.003520439327261763,0.01529373922813611,0.007365400967773496,0.015374304623891475,0.005065196085842079
-0.07035531339251445,-0.04908948461816147,-0.06582656318670452,-0.053283019863611294,-0.0708181715784804,-0.056633593758481746,-0.07231161052250074,-0.0568265629441065,-0.07493814853915903,-0.05920148476145604,-0.0773801768298175,-0.06573661916023997,-0.08711816390295354,-0.07603423033780762,-0.09355518962025784,-0.08388031523237344,-0.10267619306281267,-0.08826445346807715,-0.10356603743050143,-0.09485166628654065,-0.11044334656457436,-0.0925176622653664,-0.10926962747898769,-0.0888389383379969,-0.10054134833440485,-0.08029777787396408,-0.0934388224399417,-0.06153870277712457,-0.07345978522835535,-0.05135099937861772,-0.058825363944245354,-0.030721900477995067,-0.048062373576646916,-0.022947772212513907,-0.03573779738323564,-0.01709921755608459,-0.03133190101946016,-0.010983753333228524,-0.018919606656645566,-0.006852077948233846,-0.024467297031412615,-0.00816612693055424,-0.020917398009191023,-0.009599295971388479,-0.02795098913166452,-0.012545952324211107,-0.0318038387397427,-0.012311520805311595,-0.03248094466263213,-0.011479885191544272,-0.02974373515976739,-0.012232812188365076,-0.03358142268621765,-0.013858834148264002
-0.11772803478264678,-0.088670993966886,-0.12462248630027739,-0.07817007860774552,-0.12627998076473362,-0.08740859716286509,-0.1246836841926258,-0.07830303513144567,-0.12004854117651519,-0.08840026158660211,-0.12057503095658278,-0.09024679663536067,-0.1278518464607579,-0.09294668754491132,-0.13263616816236656,-0.09596524727909886,-0.14630912165621404,-0.10876923211219622,-0.15362686815604856,-0.11414840659814926,-0.1577886095889216,-0.11545235630341927,-0.15625163916217322,-0.12472248858341947,-0.15668777673081732,-0.12139839236578573,-0.16732621687562904,-0.1276508738928452,-0.15856716174255817,-0.12514692889832327,-0.1645232478419648,-0.12806557923999265,-0.16973358362489813,-0.12635620530139463,-0.16586256067285013,-0.13469062342444593,-0.1651617316837734,-0.13279299477266318,-0.15968788048354476,-0.12653630628876833,-0.1629622204162791,-0.12059002981997623,-0.15676580217011826,-0.1163200185852625,-0.1407663630323986,-0.1029127490419055,-0.14206570283352682,-0.10140931485608674,-0.1305271956523456,-0.09969084820558577,-0.13343462848639687,-0.09295528260972273,-0.13442970614719366,-0.09608540090922388
0.017746322761892884,0.01454004691685673,0.017342209612515036,0.014355612453626985,0.0172215867926365,0.014603986138911538,0.017081160023082614,0.01453261586525037,0.017120352126838014,0.014301792376181274,0.01746177941266251,0.014440330521336125,0.01702976464141226,0.014048677952848868,0.017946183570006418,0.010694794808937244,0.014538960939572892,0.009863622850502846,0.012428562154333547,0.0028289523877168795,0.009691301265210691,0.004108108935989565,0.005758870975363251,0.003973675386816063,0.007946404347284058,0.003815901683608871,0.007098964918596504,0.002090182615403071,0.004010300796431787,0.0009084905077013676,0.003877771621850276,2.4182166443746135e-05,0.003773419814409247,-7.457910233450759e-05,0.0033120921027069835,0.00037615062745745644,0.0034608794169325363,0.0001164372032562682,0.00403744931524937,0.0027901563738651942,0.007340974875133625,0.008521055348510083,0.012069368326277943,0.011203133299565784,0.01527657968470942,0.013597270696552534,0.01751369274744359,0.018507033539340474,0.019333735203240818,0.0175129529560811,0.021882911807279914,0.018610969271078137,0.022133269248210862,0.020218572971491693
-0.0398822740479176,-0.027580656959924878,-0.04001783300241016,-0.026713409210501828,-0.03837609767842685,-0.027821450371148963,-0.037864328819894995,-0.026790909184341072,-0.038328552762590326,-0.028088988124785053,-0.04126204945235748,-0.029176658598465993,-0.0401908172427742,-0.033637766921716404,-0.046957621011545006,-0.03929528666282396,-0.05114726554258565,-0.04177221632166712,-0.04999158700503781,-0.03482663667568417,-0.04320797240909435,-0.030214046112773653,-0.04600693985652902,-0.034343235126630206,-0.042188378860958255,-0.03320246211045759,-0.04314235694915055,-0.030787963992195317,-0.0398290104256388,-0.029831983884346866,-0.040529563403010095,-0.029857581285152392,-0.040430104150984775,-0.027742925955094706,-0.03862520150214607,-0.024421147979499475,-0.038803617758843945,-0.026051505035821442,-0.034356917878657404,-0.02515063279243864,-0.04025832206829115,-0.031132709022875026,-0.044581482152495584,-0.03160049008839862,-0.049918840075083806,-0.035508610829340106,-0.050093712454056596,-0.038284911490711615,-0.05338074079766392,-0.0434697938775321,-0.05991196006952729,-0.04708974274741461,-0.06072359601981271,-0.04982608390444593
-0.14738474410140115,-0.11422817794200016,-0.1458458500496758,-0.10882976074940837,-0.14215423315469367,-0.11405698720312255,-0.14971538799869877,-0.10847266510385509,-0.14637832911155438,-0.11354443328846879,-0.14836873869424191,-0.10675362970904709,-0.14979767864791516,-0.11504476246631386,-0.15190970068711837,-0.11481594155720257,-0.14566864950776046,-0.11502916867575608,-0.14945031177742021,-0.11041592093902156,-0.15460532409001185,-0.11414374752321972,-0.1519415041302144,-0.10834696864903559,-0.149957254758287,-0.10978891070534127,-0.14955430251833485,-0.1102480966825138,-0.15355573865339098,-0.10613369359036508,-0.14703944480362052,-0.10708643491756077,-0.1449758701612149,-0.1147012444454406,-0.14295674810897702,-0.10594540512836952,-0.14579982588214094,-0.11309499007530026,-0.1525060831706067,-0.1111720762613835,-0.1478573795650768,-0.10464388746464504,-0.15131259265552116,-0.10329678952485094,-0.14820839294630075,-0.10462867214511429,-0.14731593076740626,-0.11128692639031626,-0.14316988239390474,-0.10843883173536978,-0.14663920559702742,-0.10580825385938589,-0.14293010776161727,-0.11174362094324039
0.042121325965688704,0.02837075188092918,0.038961878627224486,0.027570995822164893,0.04173023747392845,0.029479987849321702,0.04061843511560827,0.02699572460333352,0.039285947198491655,0.026163991575183336,0.038853794269238656,0.028093915426394618,0.04158881868246993,0.030428619684628667,0.040578264981949205,0.02959671666455998,0.04150730728008863,0.029959932457299842,0.04384922205230239,0.029657279481263135,0.040623874892153494,0.03083309546306886,0.042464578665474886,0.0308533428959977,0.042666662958970175,0.03250028443479149,0.041342024494595835,0.03081024721424302,0.0440997857333655,0.031140219474748335,0.04605615340823895,0.03359231330953925,0.0449820429451042,0.032625899028746616,0.042580516834404,0.034533562054486384,0.044453524499149286,0.03569645566462571,0.04536047187872781,0.03607966121115321,0.04826071431955887,0.03659752074415101,0.04722626598895812,0.0364167703904221,0.04605055336288626,0.03520187165651708,0.04500651257724136,0.035344990702302403,0.04442312610879785,0.03407800523571348,0.045979932121949514,0.03554579189276437,0.044733657077020546,0.03651303671917709
-0.015478877005378141,-0.013011723339161063,-0.015273512639274397,-0.01286855390421851,-0.01570864706066126,-0.013017945042660111,-0.01598559224062892,-0.013352918725871446,-0.017168045109105613,-0.015161353402797676,-0.01962100899653727,-0.015836373816456244,-0.01882901124449566,0.02254226742465376,0.025152330013731784,-0.021222633540569875,-0.017705393082027666,-0.011269186481163321,-0.011462502038540373,-0.005470896876060482,-0.00482523626299237,-0.0005006387073085055,-0.0028329476664385616,0.00020076916549059015,-0.0028112594750955974,-0.00019279363593337207,-0.0050830490517854935,-0.0014670389229542267,-0.0028738110360436494,0.00010264327725049527,-0.002269056638661408,0.00030390037998369464,-0.0031326583766117153,0.00027616016203053906,-0.0018372222509725135,0.0013756262046897665,-0.0024184319834024853,0.0007809119417930423,-0.0034112494536214645,-0.004921156591882673,-0.010093062801165679,-0.01129511134509351,-0.017295801220806165,-0.01635656170241697,-0.022962270608943937,-0.019481160648107815,-0.022668864296602566,-0.019260638785543144,-0.02412993656245508,-0.022153532653525487,-0.02488971404017032,-0.023366504210467907,-0.0256963754650068,-0.023511990176049942
-0.08716678468049553,-0.0210415900137119,-0.0909343273162568,-0.03798224744852305,-0.11876977416443643,-0.03001761216959875,-0.1048543537112581,-0.02512040237095378,-0.11665713525848914,-0.04956910844798109,-0.15408493710391297,-0.09854423167413542,-0.24748873995463175,-0.21654114622800766,-0.3625803057032382,-0.32368133944097083,-0.4238360613383286,-0.3517564162711148,-0.4314311374740937,-0.3856889278959262,-0.4672490359110602,-0.37377293248244614,-0.4634698707623739,-0.3900739447674843,-0.4553113595248895,-0.3796659251139061,-0.4604995859373862,-0.4168871235304007,-0.4672758780939946,-0.3909183957512805,-0.4558408970927954,-0.3850875440350723,-0.4716967645526632,-0.3805908152371895,-0.4396134732017135,-0.33273673191418696,-0.41620822020223647,-0.3424072255359974,-0.403927986720891,-0.27621142463264264,-0.30429830023256466,-0.2001164549014327,-0.24225972279356434,-0.12379807129659864,-0.19002962986729766,-0.09008826031759537,-0.1448651639192827,-0.0697980793486501,-0.13053693139165526,-0.04567137431135967,-0.11089543219627468,-0.034957388364607316,-0.12500853524887356,-0.03454721030517336
