-0.0021221572284906716,-0.0023609233626982213,-0.0020500403278325956,-0.0023419804095700853,-0.0018196485572773277,-0.0014097175820655913,-0.0011351901175284573,-0.0016208918883606398,-0.0013147414686050282,-0.0019216240800726363,-0.0020867268363584913,-0.0025116914914301196,-0.0023256694576966664,-0.004816645754788414,-0.0057084466707696705,-0.005898488595193338,-0.005288743520552012,-0.005615391110594265,-0.0055558757220953315,-0.004117760539271165,-0.002351520686911677,-0.0008495958447288935,0.0010522057620781077,0.0011248687317415218,0.0005261655725963579,-0.0007967754925887619,-0.00014874334191294228,-0.00018808211320456034,0.0020751750729879046,0.00210218958101496,0.003906964836511746,0.0025228583798811996,0.00412415573007539,0.003756096878539769,0.003908505087450417,0.003904696012388814,0.004622680617918225,0.004690008154074005,0.005220243830862431,0.00674599223764657,0.005658893787358359,0.005996261232893796,0.006279423603743513,0.005935283919682034,0.006164975322656126,0.00579555561844248,0.005110647197734436,0.00432034510839617,0.004328019878669039,0.004063458332987862,0.004292290167878326,0.003734394071172007,0.0038146406635424937,0.002690561423061262
0.0424037936773867,0.03177999505816982,0.040263397001697086,0.03100312966241226,0.040758885795904636,0.03412687164573232,0.04449253772876826,0.034551156874091854,0.04846921773328429,0.038539256362074,0.05139703216776528,0.04096653364376582,0.055313180676975486,0.04986837952254292,0.06264973558662465,0.054263151508809865,0.07050888226595912,0.06748638291920285,0.07485418657316929,0.06713998919638647,0.07789729667799544,0.06841518102801324,0.07828529267238986,0.06509524172611487,0.07160434188255532,0.056467017389280075,0.058458579246048616,0.04441161639146622,0.04973452376612808,0.02893968311349861,0.03449813487738028,0.02078969419274473,0.024928254426701955,0.009683085931753443,0.01790031671795482,0.0037937785711450733,0.010091185170649646,-0.0014604917099379226,0.006171280013702171,-0.004327785506212957,0.003901334381326796,-0.004810182732736922,0.002408212894588029,-0.005122876216971276,0.005143017766981461,-0.0019715688498420834,0.009591277373513155,0.0013048877098309417,0.013519925604273363,0.00374400810357272,0.01394398514355744,0.004570074630794747,0.014818066924607305,0.007282281300719013
-0.07038663380809321,-0.04980770122483059,-0.06654515033621919,-0.04997591163305992,-0.06917356418322479,-0.05422506773005313,-0.07140728199145203,-0.05853097533841181,-0.0779987124528589,-0.059511513463431115,-0.07674109218818904,-0.06356264669713652,-0.08702139511171722,-0.07229016311404021,-0.0909109585069727,-0.0833129628696266,-0.1007825419288958,-0.08733640180648572,-0.10733509143550324,-0.09374376606081695,-0.10677451957004513,-0.09416348218287755,-0.10868237421169295,-0.0902794202513931,-0.10388454992791951,-0.0823702849996155,-0.091294270675071,-0.061418819324906636,-0.07289788340522266,-0.047950916284951406,-0.06165005771117459,-0.031115127764594498,-0.04645927669498408,-0.027195102095883328,-0.03709687729158716,-0.018915095568063083,-0.027985040572866736,-0.014418919574216545,-0.02313521021156312,-0.004519205452209522,-0.02348314074083967,-0.0037600983547535615,-0.02275900572714384,-0.009653459851962231,-0.02791809400272871,-0.014059927350250332,-0.029489251189471315,-0.01687269299262522,-0.02981391813843035,-0.01127239129440467,-0.030011081612739576,-0.013654253696963901,-0.03162629215294469,-0.016391989415297445
-0.125383004958533,-0.08157572127400195,-0.11532277576681467,-0.0771022947313328,-0.12154964624748443,-0.08919353298873005,-0.12391878042856222,-0.08411688708937608,-0.1245129945412344,-0.08456306411874243,-0.11737266216311334,-0.07984663441206011,-0.12569206335898628,-0.09070240995778409,-0.1397333486121507,-0.0966536378513539,-0.14661881885050046,-0.11846666004351308,-0.149878769276858,-0.12294621635398797,-0.15984569225752832,-0.12598341753270706,-0.16466863281995708,-0.12430748502313574,-0.1586751236294753,-0.12372186139406721,-0.16434283420788365,-0.12825990026766457,-0.16370326635647664,-0.12369725542535923,-0.16882929514000675,-0.12772047230784012,-0.16393315954301993,-0.12638222939666244,-0.16162494777931674,-0.12591501800640717,-0.16095645034294656,-0.13046703297969173,-0.1597767960065554,-0.12569345405343776,-0.1637476940779741,-0.11699997972710502,-0.15763380430852586,-0.11784881280145149,-0.15101428021049942,-0.10659873035070805,-0.1421665353829327,-0.10219813884873445,-0.141529277414006,-0.09646763850756097,-0.12568204452928508,-0.09960683021899004,-0.13729976180898532,-0.09811091276035488
0.017535661814033987,0.013734016349594695,0.016994814091903777,0.013844782440320719,0.017045571031666606,0.014432377131474194,0.01728368629027965,0.014315786825301087,0.017116624057103187,0.01437809299913955,0.017057827105201637,0.014627729267529836,0.017038262934977448,0.014575588999262864,0.018121192660169788,0.010953440920720932,0.01442439084220079,0.00965833337015161,0.011943466388370363,0.002268431523631984,0.009303191102039882,0.004640745061911726,0.005338455109805343,0.003881948832292879,0.007925549673944522,0.0033579826490286444,0.006299599990330912,0.0017804174817400214,0.0036260306678496954,0.000728516814720026,0.003763237773679856,0.0008981749845963383,0.003767603156081861,0.0006601521532859059,0.003653828945101461,0.0004811601349412613,0.003599893057550734,6.542527043564136e-05,0.0035958510670240995,0.0035683291907905234,0.007610708052246525,0.008299017702072297,0.0114841192688881,0.012012294390715368,0.014949180698821925,0.013333480044398294,0.017462856510601348,0.018910701046167374,0.018985706769777597,0.01708604405770854,0.02179323238344788,0.018401368885827878,0.022387919523796814,0.02023001799796939
-0.03911600410944941,-0.028826554507677873,-0.039536965915289636,-0.026760469661158633,-0.038541562978912446,-0.026725688625480422,-0.04003015265901642,-0.02860977082779297,-0.04054643027304406,-0.02845251942321108,-0.04068625781070187,-0.028519120518942988,-0.042412744643102254,-0.0347815974577715,-0.04979419779319895,-0.038022873381394554,-0.0544067966559915,-0.04007533652479829,-0.052018078661354265,-0.03409969226623907,-0.045829754519013645,-0.03321785482012706,-0.045035478515459505,-0.03144528685162565,-0.04228048649484906,-0.03382550910842069,-0.043496241144710235,-0.03117128844035109,-0.04305267824712473,-0.02742841506089894,-0.04128036187325994,-0.02909787684964958,-0.03966290640948547,-0.02666700989293698,-0.03788253308552168,-0.0267537357360831,-0.03548813037173397,-0.022730515057152678,-0.03465771380942987,-0.02497534238353511,-0.040169299472216265,-0.029948734612384665,-0.044241352970177464,-0.031787383698698414,-0.04896487680919924,-0.03764843116009002,-0.048561180865800274,-0.039693793317874496,-0.05349856783121539,-0.044301493487030184,-0.062027296373437735,-0.04664327838552737,-0.059833799672343174,-0.04983825518141282
-0.15086758447366844,-0.10434825947038032,-0.15384705688120734,-0.11053776343993348,-0.15320774568182896,-0.10359070219232316,-0.1500371920294871,-0.11525743647711634,-0.15328390204824277,-0.11601023753757561,-0.14674689950683628,-0.10760309456544963,-0.15617689007502406,-0.11772094345366957,-0.14467008300168363,-0.11358708259380637,-0.15043613607593856,-0.1080470621724505,-0.1531406719945822,-0.114795610483621,-0.14932492437856676,-0.1100084546898472,-0.1510447952323935,-0.11107362250247249,-0.1526834613649665,-0.11310335658794679,-0.15354086535524472,-0.11572985141945168,-0.14265178479448073,-0.10828864539816561,-0.1526965383826024,-0.10352253214883686,-0.1481843745653027,-0.10557102811961523,-0.14238621826296186,-0.11388916704712038,-0.1506142467908938,-0.11260286438795103,-0.15028074794576055,-0.11355664881344098,-0.1414550709475809,-0.10332258608508654,-0.14907936015981682,-0.1061668435476923,-0.13952141213693248,-0.11127844765511784,-0.13945247039769343,-0.10812122596899755,-0.15174388704953223,-0.10998660106826737,-0.14220433968091614,-0.10110406895738083,-0.14630892848560056,-0.10374497437254289
0.03941850871023901,0.03055975068006961,0.03950162761057694,0.029628441004960107,0.039539877781073554,0.0273828207573227,0.040673706623218425,0.02933554211109523,0.03744030653441958,0.027658865628109368,0.04018564269687546,0.02731107316795832,0.03896121273393897,0.03094387196213266,0.04034121705701116,0.028677700039916376,0.04384311443013167,0.02939731241173945,0.04255666114080006,0.030540821292076227,0.0418529432446585,0.03064543832837957,0.04267133689808209,0.032153113685019316,0.04145786820584243,0.030479034369359677,0.042200854134347494,0.03262555510096318,0.04259435786164247,0.03334787306372768,0.04539625196288625,0.03411704947781848,0.045961346544306024,0.03367651859389123,0.04417621714871621,0.03361856738967487,0.044839418992891865,0.036447191585541897,0.046355558524595754,0.03737512773618494,0.047092076991787774,0.03594246832373214,0.046736549253277436,0.03593888386198695,0.04650735903268819,0.03498379228635844,0.04370260924991768,0.03506581903591969,0.04607410248682325,0.03262240453730333,0.047530640408549825,0.03644296932869891,0.04440392782848305,0.0352539148658682
-0.014974020322411925,-0.012764340480433201,-0.015438148511300863,-0.012910576788755505,-0.015719697422709726,-0.0125498973496622,-0.015997768237645326,-0.013187599839501043,-0.017101250176978364,-0.014750159017049043,-0.01971315228246747,-0.015810397893412292,-0.018907595483189193,0.02201322164139121,0.025120245062712765,-0.02095510540168459,-0.017473739425454566,-0.012207527383034447,-0.011835045140334533,-0.005629035267647298,-0.005341565521827234,-0.00047772456521855003,-0.002431154481359208,0.0002348107544098111,-0.00307217685771294,-0.0008552910822495373,-0.0049248836004236,-0.0011133809905436985,-0.002366758633504988,0.0005768481670833298,-0.00273020144261462,0.00041052311007872704,-0.002900586603707459,7.497079800255439e-05,-0.0021363527385535245,0.0012836106156108292,-0.002378183620103626,0.0013807543611353782,-0.0038418375900958874,-0.005414557089563272,-0.009845468550351939,-0.010988106977863935,-0.017243825346326867,-0.01635242780409765,-0.02315662060761201,-0.01894721613964998,-0.022557682903600072,-0.019967783952298614,-0.024229452735385758,-0.02198016871289463,-0.024988963978876108,-0.022532841217381975,-0.026314315071464468,-0.02400196965982449
-0.08260693039693633,-0.02559637100212486,-0.08878013855669217,-0.02876364049936543,-0.11576574979158501,-0.03552897290998201,-0.12224149355046994,-0.02687418863700676,-0.09981610553895333,-0.052410552842713586,-0.14751419007275357,-0.0780918441579907,-0.24521067270968033,-0.21700365873500885,-0.3689646580248367,-0.3249944474328977,-0.41282893957208117,-0.3554255701554374,-0.43764856230734595,-0.380085623474992,-0.45734595615189877,-0.3853967988757513,-0.4517959248123466,-0.36968227340082493,-0.4553016741001642,-0.39928505139003667,-0.46016181702406544,-0.41573646505156625,-0.48225456956682233,-0.39036491619940095,-0.46855686327455565,-0.39588478191242715,-0.4578113351694071,-0.3643691482236973,-0.4232318762127941,-0.34155448138618516,-0.40892169328582717,-0.33980009496218627,-0.4033302958121515,-0.27336785673786623,-0.30805289288209514,-0.18249840224515324,-0.22675413383178403,-0.12344907116013445,-0.18921785081305692,-0.08349075291855565,-0.14612020171556825,-0.07418950669352321,-0.12913850379095484,-0.0509144741830323,-0.12331051187686876,-0.03858897234197804,-0.1216530743830902,-0.042793061817412575
