-0.0017113829486809606,-0.0027859872897917364,-0.0011392714855899505,-0.0015748052532602616,0.00015266292280602346,-0.0007236918951346446,0.001369590655166415,0.00042481413045263906,0.0025766053256661603,0.0010561886778685308,0.0031696437066599725,0.0017677173973368893,0.003017105086349281,0.0022310059173473113,0.004160513286709375,0.0036008003631997857,0.005404815316911518,0.004115348276565944,0.005893406630937963,0.005115621587297076,0.006485302326238662,0.005652858799749815,0.0072570515483407014,0.00784205076248797,0.00913032698673118,0.008826839595630806,0.009960160539795027,0.00901965752503033,0.010502535472985942,0.009303056628332132,0.010300079432948262,0.008429109635203462,0.008990972504188082,0.005459127526586122,0.006393860377144105,0.004019529845389577,0.0036417857466479555,0.003219746920138997,0.004081902593109048,0.002513784533193393,0.002789040791018705,0.0017084694714856077,0.0035590162389870657,0.002684924390553197,0.004295562964842685,0.0032701979217525743,0.004686332477958744,0.0021056449260439367,0.003925555319206832
0.2942354839568958,0.21556318214010262,0.29688316099402196,0.19747618519313948,0.29033227042291904,0.21853558616590565,0.31224769950645886,0.22931786049069272,0.30783452863055,0.22608209721823225,0.3145545768278285,0.23312845390947,0.323643266120336,0.22904218300793955,0.3213896093646849,0.23019038686221838,0.31588576587040496,0.23151064783655514,0.31738239373151794,0.2394312236644427,0.3350757208714534,0.22956836403003925,0.30966509212283616,0.2424863994966543,0.32017772497295305,0.24378490904265732,0.3123120153844129,0.23998713057044568,0.3319166745608142,0.23615764466396855,0.3284209644549477,0.24595465835487254,0.31936705541229893,0.24015820507266003,0.31708623126553886,0.23590200248316132,0.3233894297355052,0.23817903626186665,0.32080966103214903,0.2429734004373188,0.3258063503738535,0.23953777495204454,0.33371482867797553,0.24017322087933582,0.33808300920547707,0.2321576996562602,0.3137908488998957,0.2315523759792735,0.3067616861437672
-0.34643711326294835,-0.2505053061073932,-0.3819476565410436,-0.26114420102570823,-0.35995038935393286,-0.25830896970112877,-0.3779440659829474,-0.2897068268969788,-0.3689325234581006,-0.28426445206342726,-0.39942467397203085,-0.29350080489908453,-0.4018055319709217,-0.2953449022609061,-0.3805021422208841,-0.3069499791931163,-0.4095622009959785,-0.28368776854581607,-0.40650985513104354,-0.28344539075023767,-0.39423916712079304,-0.31880117260991503,-0.4144229746806909,-0.2853751879359593,-0.4223679109878915,-0.2990856359874778,-0.4073624021444519,-0.31530820832203366,-0.3980292839073097,-0.304269932890625,-0.4056087718743034,-0.3200156192287357,-0.4074828290317079,-0.2889168925976223,-0.4028067235936757,-0.29869349264260686,-0.4097740090289343,-0.2926173382333198,-0.41759654063342855,-0.3205774741814908,-0.41524146230658193,-0.30998183284371605,-0.40509661844385164,-0.28907102454172695,-0.40390282572434677,-0.31683148552304136,-0.41826399960805827,-0.31109907231047557,-0.40663613736715776
-0.023919456012137363,-0.010589347317727916,-0.02240288094180162,-0.01019195394944936,-0.025296581337928083,-0.0115924490889553,-0.022871959088137148,-0.014897721243653166,-0.029149082459069785,-0.019115024461223557,-0.03440916761874785,-0.02951306502617814,-0.04344617807096664,-0.03484854708205808,-0.04273323752066018,-0.03599180475537328,-0.05209608532083811,-0.036753362226401756,-0.053774996330708674,-0.03966539879888781,-0.06012465337948669,-0.0486938368535621,-0.05982132522011561,-0.05039104989033234,-0.06564012706691758,-0.053638724447364276,-0.0681730121813402,-0.05413814681856362,-0.06939665747945552,-0.05103003535063984,-0.06253043793139802,-0.04713825737948055,-0.056010703032907776,-0.043160208463731406,-0.05760737302644409,-0.04429664084475247,-0.058026941067884835,-0.04669441830159258,-0.06034462433031931,-0.05131731565352362,-0.0627557131628735,-0.05174487865495886,-0.06484077908667701,-0.052965118451017146,-0.06533088676398317,-0.05383916979240626,-0.06645233191797019,-0.05128270974832425,-0.06033600289151151
-0.0015495660881697743,-0.0010202307266054006,-0.0016112287754882146,-0.0012685468273822514,-0.0018886888182334423,-0.0014516354777815875,-0.002110762386399968,-0.0017947712794340806,-0.002515123442391818,-0.002017229645277193,-0.002696989192791053,-0.0022371773264881576,-0.002765688604069656,-0.002435330761745262,-0.0029728036851888505,-0.00267402713429618,-0.003085601989331252,-0.0025298510993914036,-0.002770894017049052,-0.0021221559396622245,-0.002510609836909347,-0.0010886124899870903,-0.0015292550685939044,-0.0009356226667837155,-0.0012855483558085682,-0.0008754435348357827,-0.0013786781988582724,-0.0007417434960545507,-0.001295608150177389,-0.0006643081746096715,-0.0011351676533697345,-0.00037034699915651666,-0.0007630338763362963,-0.00012042746574459224,-0.0006797785254212013,-0.0003847153066889064,-0.0016573268479638322,-0.0010993470262110016,-0.002126094480987832,-0.0017983420105241441,-0.0023581940603436703,-0.0018775868906420578,-0.002762633548051247,-0.002173147186742492,-0.0027102128201504975,-0.0022118110226963476,-0.0025619214842527017,-0.0019276261854434,-0.0021492941608510655
-0.033150595101829064,-0.013491053460641264,-0.07267568103161348,-0.01576654110940985,-0.08068528319846102,-0.023969430898777976,-0.10250830849870454,-0.07018126928136709,-0.1618325540220933,-0.10889426041708541,-0.20593891972247513,-0.16146702128380788,-0.22020136549819616,-0.18030891692625187,-0.25858800604576626,-0.206961630316539,-0.2770541763443027,-0.21158202715594332,-0.282439733285543,-0.21438751981973803,-0.2839774051353865,-0.22310877850440386,-0.2809362502141296,-0.22755308164061713,-0.27405320988448933,-0.21304918132809225,-0.26856971348484693,-0.22487930506380951,-0.27859878862714993,-0.21124587834067987,-0.27343272936042673,-0.214873690468265,-0.2770419522033814,-0.2131303343707764,-0.2679411857796391,-0.21598269503135278,-0.26874935286238444,-0.19754397764441473,-0.2551724027903843,-0.19709179261480525,-0.2581224716744557,-0.19561217654340818,-0.2653090180161529,-0.19600594523596587,-0.2676360824037651,-0.19895320499630376,-0.2555923850655703,-0.17637327451122192,-0.21073466303560956
-0.2023410980310365,-0.03022176298697618,-0.24813712996355577,-0.12146516413135316,-0.4221955049104549,-0.30519033551332064,-0.5402136168677727,-0.4681477992763269,-0.7019662278490784,-0.5487967729396316,-0.795486277759876,-0.6703755528639488,-0.8808254802512111,-0.686269394726278,-0.8558190225158085,-0.6897263043792362,-0.9086668515888816,-0.7249581247775383,-0.9410990235883261,-0.7017611847117332,-0.9354528059740435,-0.6803310732495093,-0.8782745799081269,-0.6787750916757955,-0.939661008885374,-0.731016111718091,-0.9060235264844263,-0.7117806342307491,-0.883967887914798,-0.6924733070496073,-0.9396294510675371,-0.7336695874077999,-0.9245770294297893,-0.7365104445259573,-0.9288370944373541,-0.705651881195054,-0.9327227590380406,-0.6843787979698399,-0.9149769107704633,-0.7211672396128402,-0.8839862954525355,-0.6924656391288683,-0.8798239597664284,-0.6612301153997461,-0.8762649832513849,-0.6571772715493731,-0.9174940959672666,-0.6578692972504725,-0.8498724061952284
-0.058464132733062946,-0.002516497836207769,-0.05620122944922824,-0.03147074270669491,-0.0664538499312213,-0.0670375775651252,-0.19062578501276198,-0.16571985829813696,-0.21057466667251762,-0.17886131881469203,-0.22869124090854875,-0.18508485915964948,-0.2256466506733763,-0.1499979247027955,-0.17965572047033218,-0.13120093691205018,-0.1926919761026747,-0.1438939333981167,-0.21658268412027618,-0.17963260337465514,-0.19254661575314763,-0.16284627402511367,-0.20382422230910474,-0.08966763487490698,-0.12016080145655504,-0.09608118269451144,-0.14234257032321745,-0.0987601981723787,-0.12063160487832414,-0.10180339503919475,-0.18463976158726075,-0.15434839177270618,-0.1752138786259279,-0.113373577142158,-0.14679858444303798,-0.11156644172075592,-0.1833505357498137,-0.12462991941784322,-0.1503201657958218,-0.11796535125394375,-0.19082906642957181,-0.1680004652983341,-0.18905013960827105,-0.12873413716923696,-0.16201619088136798,-0.11544947106285272,-0.16513116757077936,-0.045503097106846566,-0.030551408710587133
0.0007987737338975632,0.00022461738378892887,0.0008669158181513583,0.0006596402271472224,0.0012335675229223717,0.0009903408606371684,0.0015395055462285165,0.0010086974102518243,0.0020285338831267843,0.001286290507595116,0.002152235070384201,0.0018633910133031926,0.002435778028495804,0.0018486165717107312,0.0027335669326284525,0.002215478996009797,0.0028631898971896827,0.0023076814670736595,0.002939793945955945,0.0021031231605840215,0.002746928537724208,0.001970620249187713,0.0023925536941488213,0.0019220521065335845,0.0026225241969493563,0.0018559921157191685,0.0023457435596991186,0.0017900947449498476,0.002117481272537513,0.0013866432559927252,0.0017708720030180506,0.0011422030663606002,0.0015488291091146234,0.0008917414775573588,0.0015508062686600396,0.0010208211916246245,0.0017503735932693524,0.0013860836897124059,0.0020563369328408018,0.0019232353574540634,0.002372934088562845,0.0023421306921070388,0.003045108373756369,0.0025041912284794296,0.0030596182071333695,0.002354831718244637,0.002881219308929734,0.0019599494972380475,0.0020626820899757236
-0.0885169591400996,-0.03209868993000958,-0.11533066446035573,-0.049154858578740586,-0.11548500953274371,-0.07450986861865225,-0.15016932680854606,-0.10314137174016387,-0.2107533999187833,-0.16639352999374327,-0.24026817478157705,-0.18991236442771886,-0.25832710529871594,-0.19351235310660814,-0.2815089255431007,-0.21457119906207212,-0.2768936677322814,-0.23219817632384568,-0.30186558172126365,-0.23578839259306017,-0.31421580719530817,-0.2479118831295964,-0.3112929445948632,-0.2385172333234124,-0.30813905654973484,-0.23657708242190706,-0.30400395102846994,-0.24243654387117414,-0.3057643297745489,-0.22795349722388275,-0.3028561339493475,-0.2341631499554389,-0.30604073831952405,-0.2273689917128038,-0.3066085809488106,-0.23626965918930593,-0.30170848553354934,-0.22786250388027773,-0.30611100266546254,-0.23677299424742357,-0.29364448132537546,-0.2206589933598494,-0.2985168528148668,-0.228197280970923,-0.2839844059675337,-0.2176763344493533,-0.2750076464886888,-0.19400801392613168,-0.24049095939510345
