-0.007814448904431948,-0.004862511771397134,-0.007947300120406,-0.004350042988823403,-0.006134359387342401,-0.002118742210126726,-0.0003118188810013456,0.002384148589343751,0.00023530133839946062,0.0029461453892145064,-0.0008489906687264082,0.0014482031152754545,-0.0007687508658739508,0.0038084339373059472,-0.00027200561724708187,0.0029836786236101848,-0.00010541784011175231,0.002615600838108262,-0.002771805390545638,-0.0007167623517430862,-0.004259286273392858,-0.006117825825231039,-0.00755566284408481,-0.0050792758070682485,-0.009000157643287805,-0.007202374299851132,-0.012173460985544692,-0.0077534895121978125,-0.010762399689759323,-0.007311288177295588,-0.010637184425526459,-0.009056367702994617,-0.012774466067971202,-0.010655335541702858,-0.015074975775169882,-0.01324778869095677,-0.017398609447229502,-0.014755605567744629,-0.01806840093904675,-0.014949755093433678,-0.018426403093183632,-0.015560627817252915,-0.01856961300739263,-0.015758250555240983,-0.01845459230625388,-0.016633776757523002,-0.019582662034669688,-0.017935269027450015,-0.021654398464975345,-0.018497596205454034,-0.020630003632560012,-0.0176903706110497,-0.02020730036753118,-0.017074899269577767,-0.019145706982162135,-0.01592645427570083,-0.01816477927592158,-0.014013279203328914,-0.016145369485569244,-0.012117233149594012,-0.014944984036056742,-0.010610456416716943,-0.013071876571656767,-0.00988333520892179,-0.012134516476199389
0.29779485493079555,0.23398649755006473,0.31397515077883187,0.230690739537068,0.3230641837578241,0.23966966022873396,0.3170963322854935,0.23882858866745443,0.32193016322924956,0.23900104278164935,0.3121656268056573,0.2346942782421621,0.30567176979499955,0.23704528276590003,0.30675677932317563,0.22552652065033485,0.3095822822158083,0.24571126639621216,0.3259411914926144,0.2563828332703051,0.3317406962035395,0.24165294938215306,0.333420152737679,0.24789682703638122,0.3358567305038912,0.24834923415912225,0.3216787476495291,0.24247373679579465,0.31761733836262324,0.24092718143849862,0.320402609755575,0.24106310165511027,0.3340751707447575,0.2556572309946289,0.3389774587500939,0.2388457398520337,0.33856547201396137,0.25820135536266065,0.33430326393294085,0.257456362849654,0.3276796128890277,0.2628720659309447,0.32153451206907524,0.2581026920123439,0.31977114672902723,0.23675883758382626,0.32745719107416194,0.22978307730450717,0.29753974589719584,0.21914827319650837,0.30064783509802834,0.19410819620186276,0.27743019233279864,0.18722658977001147,0.24637214054507925,0.18113869038808667,0.24985385943845193,0.16145855230484707,0.23688959487820488,0.16974110128355596,0.23480213019734475,0.15927574438179817,0.2541267613875421,0.177879128945894,0.23907763868368115
-0.39673613347704356,-0.3093803442035225,-0.39834523852823983,-0.29422377127525595,-0.4041893895466507,-0.28358215642279516,-0.385090488563459,-0.3157374131058007,-0.3900429467490855,-0.2914994080046403,-0.39285607922977445,-0.30905011720239717,-0.40903449607868286,-0.28883052222621186,-0.40980995890326455,-0.3132163043311845,-0.39617008416137867,-0.3177574773331695,-0.40613161725146624,-0.32213877597448987,-0.4000095730823989,-0.30099381592749497,-0.4070052324326239,-0.32687038920781764,-0.40092284071213746,-0.31069532162955915,-0.4194270313734017,-0.32196336812841053,-0.42737245448475786,-0.3323346047323926,-0.41792725692440885,-0.30588777402465744,-0.4118687215375389,-0.32259831204960976,-0.4191322725873571,-0.307944185895102,-0.4119565498113742,-0.32138635147799033,-0.40860177793237473,-0.30991656174320814,-0.4182872530907089,-0.305585189442966,-0.42702005640898333,-0.3118383710620646,-0.41229431309249487,-0.3106515233120028,-0.4202646608680922,-0.3182599469380135,-0.391154449646018,-0.2920823079375552,-0.36799192932973557,-0.25845643227552634,-0.34253808047346224,-0.22667429974507763,-0.34555020165281797,-0.2347534831237123,-0.3316386313183994,-0.21761937180229274,-0.31440246578033404,-0.2281784866897691,-0.3216190188137571,-0.20789639290713524,-0.3134034388988805,-0.22916711876631407,-0.3264980280061331
-0.09012628696760344,-0.044263343925794875,-0.09290691924973353,-0.04524599091399569,-0.0832797191293175,-0.027365322180887094,-0.06766738918800169,-0.006709880164246118,-0.05078617611609824,-0.008027639665826994,-0.05275134871602409,-0.03368024274060273,-0.09150984824403188,-0.06177817729429947,-0.13223473468690455,-0.11030980690515438,-0.16699683397280599,-0.1384267728548036,-0.17816844527099862,-0.1364047999668051,-0.18406709767137447,-0.1365828833476453,-0.17856900891657834,-0.1444438648368393,-0.18982026685235262,-0.155116354455815,-0.19646449896269247,-0.15573281472506423,-0.20532255137483155,-0.1695766667290304,-0.21059840892895265,-0.16593852969315598,-0.20460977181018972,-0.16860097440415323,-0.20239302362286346,-0.1720290077573472,-0.20792541986026827,-0.17367783887698404,-0.21748419491880844,-0.18740628999434764,-0.22495307661800726,-0.18246566412864584,-0.22794105647567506,-0.18169811674898528,-0.22238860836227198,-0.18403015463486175,-0.2277939488216545,-0.18891070643772004,-0.22081084201187579,-0.16496535101696636,-0.1909896915407348,-0.1343595302766488,-0.15689684017545485,-0.1154112188360406,-0.1423535744088028,-0.09613498907245926,-0.13259193744293774,-0.07862992184192086,-0.1270900921123567,-0.07111286581714511,-0.11274817518040348,-0.06737482343578124,-0.10560680502908307,-0.0613480470852721,-0.10158992327031262
-0.0021142508321652597,-0.0006277651650021304,-0.001865602742488916,-0.0008083828973662122,-0.0019466341640244124,-0.001463828124105434,-0.0032853946247026694,-0.0052475719931202895,-0.004649159250838156,-0.005293810283182872,-0.006898165801441638,-0.005784165177818964,-0.006809599400710286,-0.00562673880528803,-0.006446131229406323,-0.005339908848362633,-0.006199439760884681,-0.004698824060219401,-0.005991071044433312,-0.006204120867691017,-0.008722985895512134,-0.007781188217691314,-0.00972026560124704,-0.008638792419521594,-0.010151014569702178,-0.008932702059105884,-0.0102526671317768,-0.008560497598570865,-0.009974257406173552,-0.008675924230351658,-0.010325306697902355,-0.00963309036453264,-0.01154346661245078,-0.010377570288157563,-0.011555453162359603,-0.010291962890312128,-0.011485224345194429,-0.009930716111970076,-0.011047573405568119,-0.00985251238923708,-0.011050803333857563,-0.009567228345814999,-0.010602827048182266,-0.008347591143221455,-0.008984349946253464,-0.0059234182723006705,-0.004895083053558905,-0.002050025416970139,-0.001578326515634636,0.0012742391594801048,0.0015092937257285821,0.0024992204151247878,0.0024421988718602043,0.004119091855567653,0.004378445054485021,0.006306909528159289,0.00543083383968719,0.007095711711834653,0.006022043444736642,0.007339836652780129,0.006323034028225542,0.007399825303469064,0.006287158820359723,0.007238984167750682,0.006077607560823153
0.022992426959753304,0.019052523069098597,0.023178311314367598,0.020073844377231715,0.023366294505808533,0.02074679333131775,0.026409377819088226,0.02432406817855803,0.02953858562724547,0.026744136120037454,0.029163535686754748,0.024722778855249483,0.025149529429697476,0.01339507265488202,0.016061228875112476,0.010305140591024475,0.010978708534298321,0.004332391084564917,0.011119790929913288,0.009308415950209283,0.015663185084360973,0.014046632231333477,0.01789424759492422,0.016750754859795863,0.019291402528832997,0.01599470108800688,0.01805283651950249,0.013910145609914536,0.015282980804907387,0.011732788589346005,0.016498958986756913,0.01466888550353648,0.019086783983727526,0.01564171000855528,0.019361566043097474,0.016570082377999448,0.01978416934657763,0.015875297891850944,0.019308062618720923,0.01552407032124063,0.01875984777815406,0.015400886667692083,0.01908580302035963,0.014329238787513418,0.015312052917718897,0.008411223273250668,0.006995827462827496,0.0002902895433789406,0.0006087435352941314,-0.0015801132338438854,0.0015628445866890414,-0.002870089215039098,1.1455043237859749e-05,-0.003669077951561988,-0.0033867272415038807,-0.009197268979502524,-0.007293131714980455,-0.011927377334382719,-0.008045321196902912,-0.011748286052580471,-0.007432220265939404,-0.010974935470432457,-0.005777551611214415,-0.010047528858338768,-0.004540242749289529
-0.14592018167541387,-0.10906370368625765,-0.14167774461243102,-0.11669448995616909,-0.14704053196287697,-0.11199776869354579,-0.1441938529617905,-0.11454077992529965,-0.14759176937133314,-0.11102334120101745,-0.15076553433946055,-0.10222398701760672,-0.141259035864515,-0.10662850460590523,-0.1376207097199668,-0.09451589598344942,-0.12813268758791366,-0.09547356082808228,-0.135886153047094,-0.09282704784204583,-0.13339302974522946,-0.10005467642914291,-0.12784387503939024,-0.09385931079528928,-0.12870955913677173,-0.09533935106138121,-0.13079747494961247,-0.09734116176656404,-0.1255186174208019,-0.09080164243735975,-0.13194030438196516,-0.09164057216059503,-0.13297847882711994,-0.09320815242647107,-0.12842251340577251,-0.09718400080439842,-0.128437864865011,-0.10079895326428585,-0.1304492226987529,-0.10144819399430464,-0.13243585253575574,-0.0942496350018899,-0.13859610094900077,-0.09476423116396211,-0.12995465655709332,-0.09586206902651861,-0.14105601899307876,-0.10269357650432337,-0.1377305751521824,-0.10143279951952004,-0.14212704233469559,-0.10641566445725882,-0.14599070956678872,-0.10672643985162973,-0.139574377516485,-0.10777760953264037,-0.14828334930248943,-0.10588951245313474,-0.15545425859713152,-0.10988946473407776,-0.1481436398933411,-0.11552791795001405,-0.1483187248035843,-0.12448596071048305,-0.15664330879523047
-0.06658605695601544,-0.05220659695884044,-0.06412618307563807,-0.050670504239972214,-0.05839990632630777,-0.036828615819779816,-0.049810436526719376,-0.0316149144981592,-0.047486352261802034,-0.035230187411856934,-0.04475653156931132,-0.03311500547810596,-0.040340209360819,-0.02426446080389927,-0.03240963486483493,-0.022473259848953903,-0.02949093186682649,-0.019344329400004745,-0.031268998798185794,-0.028619753457695813,-0.037273666842843764,-0.02481018798196332,-0.036532011004889356,-0.02369656959072664,-0.03949629741913205,-0.03002847760457418,-0.043766448384463516,-0.03304300111711553,-0.043146938042314176,-0.03635082248623584,-0.047613967070348664,-0.035499535356135106,-0.046771924051068225,-0.038131180820829724,-0.043456311785935335,-0.030421531975571924,-0.045705906388211995,-0.03695920651004886,-0.05302910194700566,-0.039275835965469214,-0.05791406644965537,-0.044272977453283936,-0.057849233032431155,-0.04447233037085712,-0.053811783648458324,-0.036903313550250096,-0.05369901170059858,-0.044540842059284144,-0.06458899086049846,-0.07700623185859812,-0.0905141416640434,-0.07673017240283975,-0.07692098907978599,-0.053323196844655085,-0.05780023483495938,-0.0461874583188856,-0.04331741650574028,-0.02964373584822995,-0.035636678415821535,-0.01445631059426915,-0.02367179758752144,-0.010193639697974377,-0.010867338843329789,0.008932799946952879,0.008642211603484919
0.0017203055599193228,0.000560133300787392,0.001729623201990884,0.0007072292513022867,0.0020007084222705444,0.0019080086832336165,0.0038139477299631744,0.005139304179989854,0.006270252166756196,0.00549711316457605,0.0073708329829549266,0.0067327762963310805,0.007675643536120874,0.00629423372015582,0.007261793074427658,0.005779874953206839,0.006470423134733835,0.004323265164806869,0.005842516526600866,0.005890158392507685,0.008272793835624945,0.008610846547806406,0.010219979994997215,0.009277441429574963,0.011695853240988482,0.009812060700321342,0.01054999029344106,0.009066071033745342,0.009882099408322381,0.008813905376869222,0.010492450483512985,0.009837105371120066,0.01143363302236162,0.010519357024516987,0.012005950557071541,0.01111398484238013,0.012271226586410217,0.011081435667922903,0.012339054524956176,0.011094556379377073,0.012352214221889403,0.010784372042175187,0.01207004008947006,0.0103472271358444,0.01062429116686796,0.007260488575027252,0.005866100379839619,0.000356667830970888,-0.0014333275344359862,-0.002702498431732048,-0.002545820796508919,-0.004466508298915729,-0.0035831681760373907,-0.005410363660245694,-0.005627580708645365,-0.0071503309478426445,-0.006275909392884797,-0.007938752699205734,-0.00702697871205954,-0.007847005680490302,-0.0068374001359000625,-0.008125819514903031,-0.006707014777433079,-0.007592678916559174,-0.00562576078716377
-0.04944796327615893,0.019119388021865025,-0.06572611131394529,-0.03704864057384039,-0.11864918884457448,-0.09764338569973852,-0.1815264582140506,-0.15518554018791827,-0.25192963820013053,-0.22073010088765666,-0.2959458937435292,-0.26285007913451713,-0.3320708216534181,-0.2716686261053608,-0.3330472716293704,-0.2627840143006037,-0.32012542132092525,-0.2601167015245264,-0.3219954444187758,-0.2448865853689028,-0.2959886939649279,-0.2429545074518791,-0.3163700889660616,-0.26128445901055875,-0.31593529360927264,-0.2506277440366016,-0.3144404625606728,-0.2576936574194934,-0.3198501232962912,-0.2511924236456374,-0.3101894780936597,-0.2374746714944525,-0.3036335208877698,-0.2365514380044494,-0.2907995353749351,-0.24704703991052696,-0.30022549961920836,-0.24198178521003472,-0.2967824986454496,-0.23002569578887766,-0.2661237066747786,-0.1898529257025614,-0.22637019229391714,-0.15831502346133774,-0.19420225016935772,-0.11910217473521101,-0.15247970171871944,-0.08154531895336375,-0.12244793529807564,-0.045440945810418895,-0.06314360674804316,-0.004831000039702042,-0.07318285825948512,-0.01224058341908308,-0.07554128001604785,-0.01137365219427642,-0.07980503435618133,-0.037839627910544626,-0.08510456405618662,-0.04687727487609594,-0.10266140563371255,-0.040350790742471124,-0.09719948017291677,-0.04292846618301698,-0.09635616394273482
