-0.3175089069976891,-0.17719272326674157,-0.36264881635780954,-0.17652867920337692,-0.37120323031650476,-0.20192481138776033,-0.43001225321623393,-0.3150372958246243,-0.5251825777309334,-0.37598642008017025,-0.568872329558375,-0.4109638877697399,-0.6964017043220239,-0.6246408976183742,-0.82023908386658,-0.6634891830651732,-0.8592548439139103,-0.7029899352480578,-0.8458798223684617,-0.6754793333011535,-0.8302118939743774,-0.6453970012921771,0.6765934288454172,-0.7291147511042546,-0.9062117302871393,-0.7178905133576681,-0.9380250164120734,-0.6760434982598534,-0.8890625127008662,-0.6453959717075582,-0.8229215250515732,-0.6575140945831802,-0.835131807749384,-0.6309053277920679,-0.8047455681841309,-0.6865352921937877,-0.8477313560960207,-0.6558556221394393,-0.8711697088607325,-0.6729021659102095,-0.8706758240565977,-0.7025392332376825,-0.8723905601802922,-0.7092751720912702,-0.8515705570991013,-0.6552222767042488,-0.7922031443706208,-0.5308342478732917,-0.6714580383842872,-0.43991796207296635,-0.521277909829667,-0.32310288483167604
-0.0079847443898441,0.01965496504847044,-0.04053553472590145,0.0023370551045036603,-0.05640600683974458,-0.017100954948729496,-0.06285204090043103,-0.010052403617755928,-0.06625847294704931,-0.28042155892279536,-0.12474404772810085,-0.2676134711157402,-0.2524194380766064,-0.22403822712103347,-0.2557751085392076,-0.21112179082172244,-0.23019408802698182,-0.18406800215793845,-0.22540509276683254,-0.16491093186177197,-0.20815016680421558,-0.17040496700606367,-0.20584040486499358,-0.1388759307947201,-0.19587680780207314,-0.1441435201198803,-0.19386805005123176,-0.16493849073704606,-0.2162740425384331,-0.18184642355743277,-0.22744495764342643,-0.17293297747329947,-0.21530090728220358,-0.16062746307148285,-0.20598100903932903,-0.16273643665507087,-0.22337583213502082,-0.1796341429031792,-0.20314559506688315,-0.1489829570738077,-0.17067694678884274,-0.13012226936770444,-0.17132787104304437,-0.1353237836393178,-0.09966389247543017,-0.09873186897674269,-0.1379081204999476,-0.16911516871785093,-0.13159059544401108,-0.09147112447266555,-0.14174539124797172,-0.07298568719094048
-2.2575566073148454e-09,-1.4080053296063463e-09,-1.746697540836713e-09,1.5880904442387132e-10,9.76911535134928e-10,8.881403161999116e-10,2.2103613963459678e-10,1.8003703600927148e-10,-2.073156853684499e-12,4.25559518779879e-10,1.294568416499697e-10,3.3482511243926366e-10,-1.344689632462199e-10,1.110130688442066e-10,-9.363663876419987e-11,1.7506771184113768e-10,-1.968331043382946e-10,6.408676719693796e-11,1.770432576475219e-11,1.2685355066886282e-10,-1.8653913423268406e-10,-2.3029980320797398e-10,-5.964992762583861e-10,-5.012106291073672e-10,-1.5846233975470688e-09,-1.2530605522584527e-09,-1.7322497819093131e-09,-1.474695576210649e-09,-1.7344786445971637e-09,-1.496500830067356e-09,-1.728499787921957e-09,-1.3794351403535895e-09,-1.6546420288641542e-09,-1.4724801022545226e-09,-1.6895173282457456e-09,-1.3992904534093946e-09,-1.6640785937844843e-09,-1.456895457265024e-09,-1.7825281809607407e-09,-2.1151677137418923e-09,-2.3837006580686044e-09,-1.3597762134479557e-09,-1.7397281545808143e-09,-1.4040867536887785e-09,-1.6292590789209678e-09,-1.2377004618216583e-09,-1.259999782018275e-09,-1.0893307274357915e-09,-1.6177922855428575e-09,-1.3183158552391362e-09,-1.4133888970059638e-09,-1.0218104541073736e-09
0.14520157853027882,0.1238309428581123,0.13021757349901183,0.11107221815493452,0.1261499703727189,0.10644705394704797,0.11701114117492778,0.09841389070962346,0.11222809330414986,0.09995270190693065,0.11274942858120238,0.09741650791430907,0.10726457954282956,0.09431833416982044,0.10431628098859905,0.09393541471942775,0.10355764384628852,0.08817686329834565,0.09937814915722826,0.08464571640250654,0.08580190477877264,0.07277652067528077,0.07474007373633539,0.056632997265530595,0.060601071237717304,0.03738498409891582,0.03877507944993711,0.01845760698208122,0.028293795789751944,0.004111388000435898,0.0035007857463276717,-0.018135687062992553,-0.019097780448698982,-0.04960162701047298,-0.03664727213712636,-0.05480384716317679,-0.044995661285493496,-0.05900389867695791,-0.04474058037621907,-0.059412136113860495,-0.05021908516372842,-0.06446902853949639,-0.05263386309499854,-0.06059265539920457,-0.03782748646595876,-0.035842216978908284,0.008366061793558822,0.01352875766141771,0.04434216906354185,0.04946473649396367,0.0640361343839055,0.07063910013144459
0.04861360688066841,0.020479739356526076,0.04220777789333625,0.014477041419912013,0.039465997309743595,0.02262181831842865,0.039868259418749843,0.02083833626194939,0.045346127290083596,0.02639397102219459,0.04758497680116604,0.02847262690195523,0.053528891774742904,0.027928821123337673,0.05527084159233167,0.031157496041024253,0.05076384090660075,0.03130779829489097,0.054369227523274534,0.03322051119312889,0.06193223456020855,0.041740392703656926,0.06402053418838256,0.04443836770068467,0.07450357937336265,0.05628183860382472,0.08288867407279629,0.06369243066805814,0.08822762419793921,0.07329944396932012,0.09280813453439371,0.07792836857521825,0.11221261826948464,0.10061783263775885,0.12822682281037157,0.1084823483336003,0.13651159424186468,0.11880857159661294,0.1428770129291516,0.12259446472312117,0.14571736899156157,0.12116178244916649,0.1456003806215868,0.11733376082870428,0.13942183370919403,0.1171817226064911,0.13861479619618497,0.10297077373362627,0.12011128082149104,0.08589642091318046,0.10165781349666635,0.07093343962041274
-0.5608063533270934,-0.4232333468393546,-0.554503533693784,-0.38782604643018004,-0.5679791756850137,-0.43845383085828005,-0.5563803227573594,-0.4120997807604829,-0.5923615022935861,-0.43684784396287785,-0.5734184254398629,-0.4063185406026175,-0.5528165829499389,-0.4229987803501036,-0.5785909281195922,-0.41169496947209905,-0.5614853978942163,-0.39952964761576953,-0.5694670906947944,-0.44115487453934765,-0.5485929900591218,-0.40939952452813017,-0.5959112759132867,-0.40002775316877764,-0.5950005893684601,-0.41734041916568027,-0.5867489414834032,-0.4092828670670958,-0.5970119921787157,-0.4311746886321519,-0.5956655331444367,-0.4470705945456504,-0.5650096436912182,-0.4210013330201386,-0.5769676980638923,-0.42865726885604166,-0.5811893055217167,-0.436389184413321,-0.5877950126535662,-0.448933702352941,-0.5555009092621086,-0.442155321237089,-0.5736741710434137,-0.4318408140349247,-0.5863359771654064,-0.42770303542016597,-0.5991298563958869,-0.4115097863139369,-0.5778836607971679,-0.4284066967639499,-0.5798622136007011,-0.44745752373091335
-2.667803381338847e-10,-1.2283844823603588e-10,3.503420922559814e-10,3.3665156732068523e-11,-4.094801184827923e-10,-4.4928268218868564e-10,-3.4901621504205075e-11,1.3232760253704526e-09,9.930885099460894e-10,1.0534913052283295e-09,8.16125901671527e-10,7.850456493852425e-10,1.0018097330641447e-09,8.323202608163303e-10,9.394842582118962e-10,7.286967590132349e-10,4.6151123864293013e-11,-4.0856378273872894e-11,2.464223508877005e-10,1.2930868815243456e-10,4.108371326795032e-10,3.0095964300677424e-10,3.727451264223351e-10,2.6346896023146363e-10,2.6774020131765943e-10,1.839001116297041e-10,2.5082009937135235e-10,1.488951234135966e-10,2.0403825943259045e-10,-3.263670102488674e-10,-7.562268677568114e-12,9.923428740532749e-11,3.86632465928456e-10,4.0286361245028583e-10,1.0575633187356029e-09,8.954326498259191e-10,8.602815377084815e-10,6.536363797461622e-10,6.731889062404726e-10,4.622875077601896e-10,5.676351382028467e-10,4.759872014319831e-10,5.632432717486914e-10,4.934687063018236e-10,1.4243029723630074e-10,3.23652514658613e-11,-6.28881017326658e-11,-3.78971010262788e-12,-1.3737242001109676e-11,-5.156942599526178e-10,-5.334947695552029e-11,-5.221231767215412e-10
0.10473060944149257,0.09800746540115413,0.09679831138515979,0.08769602840102192,0.0909796585092344,0.08131598052506282,0.08439094094852354,0.07847691072530774,0.08137722638884032,0.07236351950149508,0.07757504599519635,0.07111099345042377,0.07613454902940131,0.07159454013557251,0.07641627047080497,0.06860876211803196,0.0752755169839531,0.06684588883756043,0.07031386645619528,0.06568050141781342,0.06599083792703149,0.05396082407194914,0.040756134931911873,0.03581546643261159,0.026173770589332478,0.019797358199514913,0.015462096918444568,0.0011115709700190764,0.0011440775779410057,-0.013944168437452773,-0.027225611042257108,-0.03520229725003998,-0.044255193505440944,-0.06052163339170488,-0.06989675298130325,-0.08093750735766146,-0.07453320741802283,-0.08276878073107852,-0.07702881349552099,-0.08342948028223532,-0.07832257902264565,-0.0816489984493204,-0.0731108282308634,-0.06667064760440419,-0.05354948232334345,-0.040665741916682846,-0.0026918059759120784,-0.0034163027099394353,0.019085818876435172,0.028637964313040064,0.04425663627228356,0.04881473743969563
0.05381883159394611,0.030012441178990663,0.05000815454178237,0.027993188403364705,0.052800839723884656,0.03131868386196032,0.05395211613173992,0.03127661226158615,0.05911733669498084,0.036855179008502895,0.060390869847964344,0.03385985667129893,0.06135645236284341,0.037600126054810494,0.06471476252042245,0.045280305739544245,0.07257550573215867,0.04670641839879395,0.07264382413263101,0.05090598112370089,0.07523903137891665,0.05868611393233587,0.08694772661044768,0.06548812069711231,0.09174613999248879,0.07014098094302622,0.09865151918520325,0.07821539778613687,0.11024504719309754,0.0843709348390427,0.10760269630543369,0.08615377056029838,0.1187201208805676,0.09663785616660515,0.12890453643659852,0.10933468826641878,0.13793825452594224,0.11234525763225826,0.13974696030156908,0.11671845124079329,0.13775506617966154,0.11595166106337798,0.140819034746459,0.1185364340679811,0.13949009490608516,0.11516203358266992,0.1401196408582589,0.10905953206791552,0.12024431651777343,0.09192907972147624,0.11828523239612196,0.08663435633935801
-0.4106733763322487,-0.378082138733737,-0.3630167779023051,-0.21470252597088138,-0.2405677704370735,-0.1327502039198243,-0.17721407304715917,-0.10896653608585971,-0.15292173087381822,-0.10891600153488014,-0.153460678951797,-0.09393595959574347,-0.1475207062113537,-0.08495390769280452,-0.1462562998362306,-0.08544557650235557,-0.25154875761259715,-0.2616276818510476,-0.3734869310816041,-0.2555868141323823,-0.2425949359682042,-0.13914014130404107,-0.14228837520416188,-0.009730729947851513,-0.03461174983769272,0.08559690685317833,0.05375434953531867,0.1488281189913765,0.11490101468747133,0.16492914571204287,0.12589418650873804,0.18294458196200725,-0.11753209614694947,-0.12689575839571113,-0.27194312888801137,-0.3021693172636451,-0.40070672746386077,-0.3919347392805129,-0.4627647463598328,-0.4232238970711184,-0.48671951020243664,-0.43843471199784245,-0.5071113992076736,-0.2587601770018614,-0.2542715741984775,-0.12373405900911333,-0.1525020770810696,-0.19915194140474374,-0.3244557174006066,-0.318455437374043,-0.43396868934213767,-0.2933617075316972
