-0.0005910272208442203,-0.0007588476883326089,-0.00010115172879596022,-0.00043126929009656046,0.0001533292934567576,-0.00017138625491105184,0.00038184255726587664,0.00044288121180168763,0.0005212740208983846,-8.26901657567674e-05,0.0008060916835634758,0.00045160766142256133,0.0010801289560015334,0.0006542621220760507,0.0011860963420179456,0.001080437491542428,0.0018075185137867039,0.0016044383441208882,0.002173960892601708,0.001945654649770616,0.002498144816026357,0.0020914106880337265,0.00253114152128099,0.0020866182453677107,0.0025010330982087508,0.002207195189951213,0.0026014980195006258,0.0022710385125469233,0.002605677985242856,0.0021482624844776687,0.0027035373838476687,0.0022287348254775054,0.002570863602077809,0.002118219617873289,0.002551177397626481,0.0020182368191121354,0.0024887737789261706,0.002033303798057575,0.002332778209967425,0.0019423468444710861,0.002330058259695977,0.0017252895215894356,0.001985178328632279,0.0013872016429680484,0.0018338205341680016,0.0013635553183760573,0.001616463616424482,0.0009347757783615942,0.0013744228423288125,0.000945940834308595,0.0013162148951260952
0.20997308151853503,0.17134563495023214,0.24110414229139882,0.16233089516570381,0.25301817101191737,0.19618070694278164,0.2854903052351944,0.20838954469671533,0.28558049287474285,0.20619919802398323,0.2733940039813355,0.1951358178851864,0.27767261422007455,0.2144067893544569,0.2948414845986388,0.22959014446205434,0.2917727853905768,0.21859852463428692,0.3111527114988663,0.22233085735437813,0.3157557565314843,0.24400744073461691,0.31923369621153486,0.23879193866554138,0.3026451260004807,0.24994092081003413,0.32693113074665037,0.2416471253442628,0.3270407239801559,0.2432854576028694,0.33190959076284404,0.22917781764012113,0.3316616641943191,0.23940152380084576,0.30996759711013905,0.23896424408196326,0.32543517925727417,0.2520241644594934,0.32257244112749456,0.2446802451566265,0.3098313814908366,0.25053807131678885,0.3263068075015824,0.23369363746851443,0.3231490725942888,0.23968841843809136,0.3154722847081599,0.24465516748080707,0.3148223985656666,0.23703501953618467,0.3279164007556745
-0.2837413459259343,-0.19183906460238284,-0.30763560591264977,-0.22456518158691385,-0.3332314707529248,-0.240305315927413,-0.35842267242332215,-0.24399811747159605,-0.3692400291847469,-0.2737345705823062,-0.3730578879525635,-0.25599075032328056,-0.37496385376601793,-0.2869419860633889,-0.3835617192982621,-0.27097555558956327,-0.38884669720415355,-0.28345303196639243,-0.37327173406284203,-0.27341682595681016,-0.39184796206496075,-0.29447539084786095,-0.38921474234394,-0.2783355649764796,-0.3847452504515137,-0.29200335377558523,-0.4103622603717044,-0.3039420892676905,-0.385297699333427,-0.2932265008754348,-0.39063836201663404,-0.3168961201831814,-0.40002728805065935,-0.2878385192240264,-0.41403940812289997,-0.3167550430388245,-0.42334261011843166,-0.3095703041100398,-0.4161256121345701,-0.30001671516902706,-0.41863142690583355,-0.31009760657628327,-0.4082323614959743,-0.300318567564118,-0.4038864835157018,-0.3141861750685382,-0.40633409796688297,-0.3038437123544737,-0.3992834621952865,-0.3106177593246361,-0.41473861526793804
-0.1342019943435924,-0.09017963984402315,-0.12945064903713496,-0.09079045248569208,-0.13639144094220995,-0.1002883774525199,-0.13309519959454644,-0.0980978084317071,-0.1445023220627212,-0.10396015656778511,-0.14555786217839484,-0.10531784613769699,-0.14490706458311028,-0.10673824291045826,-0.14821240300937077,-0.10788746045545729,-0.1508414415998067,-0.11020781316800793,-0.15290579766289913,-0.12136869502355847,-0.16689884825769608,-0.11820931300282478,-0.16490449640164528,-0.1234158545164425,-0.17189001306729587,-0.12674304655039897,-0.17489249574221213,-0.1384766221219217,-0.17724450161995747,-0.13009864295451362,-0.17983984046064683,-0.12851800024405619,-0.1712280481571482,-0.13096321578201367,-0.1797393914504421,-0.13428288594397558,-0.16886512504771678,-0.13074750655964346,-0.17166235132162655,-0.12966611802201336,-0.1768245100982447,-0.13238353241972295,-0.1761644265464208,-0.1325340989808675,-0.16237040177629797,-0.10091463300118343,-0.14121287655529602,-0.1004319758602702,-0.11740161815362744,-0.04107689556085918,-0.08403271069498575
0.012250731498187487,0.009601291566780499,0.010032159323054396,0.00807766447549696,0.009539777193743507,0.006962830538364467,0.008793768063810908,0.0076123449122819185,0.008517846366203112,0.006848005073942336,0.008361134444962275,0.00650513230527108,0.0077568619820812335,0.005679354051859823,0.00710842177476923,0.005637000516209858,0.007118089834212924,0.0054787549302411365,0.006689771282328046,0.004701682857978826,0.006672405812315487,0.004866397303275672,0.006759859412837802,0.005072108582657894,0.006397061450468033,0.004601056759608629,0.006122265595926036,0.004609870544278894,0.005910200586768973,0.0043871001009806974,0.005601031000817602,0.004363780293574039,0.005777054029332729,0.0038032464201746795,0.005803782579932358,0.003944492677815386,0.005337275619380915,0.0033942242591255183,0.005405633898168791,0.0033040629393410086,0.004591537132425065,0.002958013778686927,0.004795565811668708,0.0030267317440514454,0.004565838689692755,0.0025523045058107163,0.0033860931250805073,0.002085585551625117,0.0045471220025327,0.0024602879288668804,0.004324512789197342
-0.2108823280665043,-0.17350288125919944,-0.2349987269470063,-0.18012353365972827,-0.24108395560561596,-0.19370252988212064,-0.2552039303118263,-0.18583862748498642,-0.24624161602818329,-0.18528252383293128,-0.24527745150350025,-0.18883991293498345,-0.24695109126509518,-0.18662514512855363,-0.25930301502532166,-0.19341854340387601,-0.2581840518191219,-0.1930992464891752,-0.23807064815748638,-0.1854833946235113,-0.24794661306257829,-0.1924272015291743,-0.24164434561420292,-0.18971692538147888,-0.2357212222946053,-0.17638820086718715,-0.2417192484145765,-0.1892311452214494,-0.2441090808243837,-0.17528477367739112,-0.24312752722575676,-0.1918658449706448,-0.23278769282182712,-0.17102339646208203,-0.23892855928817475,-0.18250315208090204,-0.2425165579337938,-0.16056959674804222,-0.23775639611269844,-0.15931032215702892,-0.21651373337887075,-0.15581574672250187,-0.21951921470343855,-0.16095903543941248,-0.20788836998768498,-0.13279307183784478,-0.19901753574581815,-0.12371556891576382,-0.16564062031117494,-0.06235196494951545,-0.09136011162257453
-0.7179051264498231,-0.8328703148034827,-0.7672152023206001,-0.860964180444123,-0.7732335580304416,-0.8772625442851641,-0.79993138191834,-0.874937396438859,-0.7931481584061254,0.8146297053392213,0.9054139779429728,0.8290202658821972,0.9112976868734282,0.8388958816796568,0.9068299960652618,0.833773381842919,0.9260525083012717,0.8254656357813532,0.9098863214945442,0.825779500138922,0.9200285513479671,0.828852287189942,0.9108186207427544,0.8319791616433163,0.9080163487846242,0.8258698140747509,0.9080628733766386,0.814747556200261,0.889140495655872,0.8153353206021486,0.9144274314404005,0.8066004298427084,0.9017869951589772,0.8108699031750013,0.9003552015721443,0.8220014883591624,0.9090847094631713,0.8113971842510492,0.9048010048000259,0.8050393099379549,0.8993310652410555,-0.8927097112411155,-0.7103060697268301,-0.7671240702801573,-0.6252549185866396,-0.6291996133635811,-0.4909572066410795,-0.5512477880197683,-0.4462401748184912,-0.551286025326242,-0.4870262856698053
-0.14839653321406965,-0.1278274151470596,-0.13721200806863576,-0.10447259264294555,-0.25568207642450963,-0.2272728497377172,-0.2660722880895912,-0.13986411670908214,-0.14699487516352128,-0.09683402066109528,-0.14503903584113156,-0.12606533603834916,-0.13007998944396548,-0.064327879619676,-0.082219169111632,-0.10381002577485351,-0.12181115321402278,-0.04024526862987278,-0.13593654152376258,-0.052496308942248784,-0.09557205281587514,-0.085171448015205,-0.12862005959307907,-0.09885876258387725,-0.1259411044094634,-0.08611880436326688,-0.12301989228934197,-0.09713601484177599,-0.139408099365814,-0.11189619455651328,-0.14147551857196514,-0.10337075693927902,-0.14186233397374745,-0.11041573570428066,-0.1549342568327116,-0.11881105995491895,-0.1517859930818483,-0.12099783423105555,-0.1561461345321543,-0.1076650630424203,-0.1347799903350192,-0.08889667160068916,-0.17449824216570853,-0.15127380446354144,-0.18308511608566236,-0.11344933349091196,-0.11295344989325427,-0.039634159266932825,-0.06292710621446503,-0.06413446243189899,-0.090560941784618
-0.0097004689311362,-0.008328439131966878,-0.009393946657936667,-0.007699054745291669,-0.008823981238252407,-0.006621306433096741,-0.007779036884276911,-0.006257156359630073,-0.007574190087631958,-0.006205753104432293,-0.007540258399406202,-0.0061068276319349805,-0.007311107891976383,-0.005889245063006129,-0.007226297267628262,-0.005749653547299412,-0.006904814905129071,-0.005623597573958739,-0.0069545103421504014,-0.005317370679157942,-0.006910880115600756,-0.004943626448776285,-0.006354391324887661,-0.004795422207044369,-0.005953559739001434,-0.004545908423354902,-0.005876065141597651,-0.004523911050249509,-0.0061237444622672605,-0.004220637122451,-0.005503342384649704,-0.004147856720948785,-0.005394307386759206,-0.003973227223279959,-0.005109924242519771,-0.003647065866461276,-0.0048754066898238045,-0.0034090610226349275,-0.00480468604192913,-0.002977614774772739,-0.004615106733413375,-0.0032277543749522713,-0.0042487417461528065,-0.001980826601739301,-0.0036622666165474606,-0.0017625074700914707,-0.0029426701381140624,-0.000188048678704677,-0.0020611071056766297,-0.0012846155045512187,-0.002945336273990154
-0.20199910688815184,-0.15474696673575106,-0.23102228186410206,-0.1710340038193131,-0.24436997414722222,-0.18148684931861067,-0.24126062993909392,-0.18882226708272543,-0.23377422105934748,-0.1705588293534608,-0.24769079940294514,-0.18502789206556455,-0.2453451111127646,-0.17817737217028173,-0.2503414853755056,-0.2021120016823329,-0.2767931052533489,-0.21073601849897997,-0.28866227025056945,-0.21982930523093638,-0.28063324153485064,-0.2283654446770261,-0.2960494862761405,-0.21646892496947626,-0.29751522820502074,-0.21423166395762,-0.27909904442675504,-0.22649102626175166,-0.2871741996049607,-0.21776613201183254,-0.2699399937318395,-0.20173376162793816,-0.27143351790995973,-0.20968683580344097,-0.27873998883900264,-0.2037068294637231,-0.2817366671207831,-0.20473594573636447,-0.2644199077661144,-0.21309982554712234,-0.2733636620484412,-0.20256053264411825,-0.26050770757831737,-0.1909059035581433,-0.24937731088169257,-0.17200306394308862,-0.2060433773746435,-0.12752062525029417,-0.16268715943236595,-0.05886457363230377,-0.08492571881481734
