0.017277427191775732,0.010785453957200682,0.015655959695441563,0.01196356790568484,0.015759617254249694,0.011289011279755656,0.014545829383629217,0.009787115033809853,0.015846605693534598,0.011545612673601255,0.017310921423026576,0.011883619326198115,0.017840773205350848,0.012465458056726853,0.016591610489111557,0.011879033647881478,0.01737779011461449,0.01232617133908634,0.017513754045011026,0.01147662158119546,0.016130225653918227,0.012391104195987589,0.01612369167724817,0.011811063335426072,0.017112511078840546,0.012743974414193405,0.01662722203322537,0.012600635548211194,0.01740625282291172,0.012873410835067154,0.01682965782876211,0.01241620000000453,0.017945884449716076,0.013918739811133389,0.01799787311646647,0.01398348755802848,0.019685029977034238,0.014632909974004637,0.02112765843416485,0.016295628359399714,0.021149380840811933,0.016493868139134206,0.02284580016777344,0.018780022525987497,0.023839188168801234,0.020393157698168445,0.024329970656560236
0.0005709016311708443,0.00777304405313387,-0.0012045313099367573,0.0025509702408549255,-0.002095292785614299,0.002840643215753699,-0.0008126016874380244,0.004350059373008044,-0.000846564853308209,0.003488966417010152,-0.00016422054764684223,0.004552941196724465,-0.0016772252465173875,0.0038218229599798967,-0.001343125369340678,9.737420785080981e-05,-0.008074209695729384,-0.0030292934703628448,-0.010959427506653735,-0.007795759686379917,-0.02062208983319012,-0.015338035833102994,-0.023073755614952444,-0.017281979954276723,-0.025241796755138875,-0.020625556389235418,-0.02643682757873054,-0.021225187123746207,-0.026663475024284067,-0.025022727684770794,-0.029935436473796512,-0.025598180792252446,-0.03247882004258754,-0.027826675090896036,-0.03286318694853605,-0.028956094383588545,-0.033914420645285125,-0.02895394490268408,-0.0343548000593064,-0.02955557596377635,-0.03590591363176044,-0.029202275665897795,-0.03391467203345511,-0.028927360278744048,-0.03570081750217736,-0.031222440361323583,-0.03611309746827106
-0.023868855345158885,-0.024008427779213467,-0.02598995877502323,-0.026774596411419774,-0.02537202239621628,-0.02421741437588609,-0.02480851962145684,-0.02414106127712314,-0.024896365262103374,-0.024012114502321446,-0.024559010346352318,-0.023024248723202242,-0.023167805279766328,-0.021796598406123868,-0.021057445913985,-0.016223400025467297,-0.01889770659070415,-0.01495097875334187,-0.013644446182006584,-0.010037439264917293,-0.006501219810487995,-0.0022291134537661254,0.002475086213990056,0.002643428325276546,0.0023763086152563543,0.0042342433929194205,0.004445448513177986,0.006351900291241683,0.008823137823002222,0.010015145011065821,0.008922278782804346,0.010778716073521415,0.011585701067390278,0.013282479051165915,0.01452064840563371,0.01709917661088201,0.017585840167074394,0.018314527548819504,0.01799498427537853,0.019177960967984835,0.018261128648102573,0.01927923714908345,0.018643223053852704,0.019490119243901066,0.01884465315044875,0.019703586141231688,0.01900589867114835
-0.08882695947016883,-0.06708184119679726,-0.09708390040924003,-0.075983946482999,-0.11265453884113324,-0.08932040212876606,-0.11905103987889491,-0.09792414260137328,-0.12045266781027475,-0.0973878349776651,-0.1316411055688226,-0.10627945355717017,-0.132011094237869,-0.09919233770619744,-0.12604600711859715,-0.09501191317397008,-0.13011719176860082,-0.09263251540091597,-0.12233593477549153,-0.08737494193678833,-0.11556883917275695,-0.07795320193236185,-0.10914950838398432,-0.07685321159045183,-0.11072136896651318,-0.07692371104458536,-0.10157555529349972,-0.07722488382321722,-0.1013161640674742,-0.07134315890533635,-0.09879453963607929,-0.07024767754601374,-0.10468525401036402,-0.07493687511098601,-0.10117678103950815,-0.07012553137657158,-0.1013795744903618,-0.07133220392672399,-0.10471390659482188,-0.07211527467275608,-0.09972228448597915,-0.07113947606461396,-0.10437789712799606,-0.0769910666976998,-0.09920119815019333,-0.07004025536624328,-0.10270997990894587
0.020432342079475006,0.017069526191209404,0.01910868171399871,0.014089219978397214,0.011722585563546453,0.00460985515828532,0.007136918287707019,0.0027703799760075984,0.006557594243453362,0.004370795489594603,0.008663045401545026,0.006072995313748534,0.00886326947225483,0.005883076591005692,0.008645143536913842,0.006368717156937065,0.00985235005763223,0.008226828649599005,0.011293108083248968,0.008068661225168205,0.011027937735876151,0.008446395879585983,0.011338416633228222,0.0075367228163376815,0.011462427417852285,0.0077988916489733435,0.011273027184737189,0.007640950948507806,0.01097293904374368,0.008046184346027227,0.011134900189815144,0.007505153480980495,0.010582490445471621,0.007707477703662503,0.011325017881683982,0.008298430563157802,0.0117756534574585,0.010624604840982274,0.012383059149915531,0.010968606360821226,0.016877323885654997,0.012686722887255225,0.015260010152329653,0.012685142507815616,0.01569298345235279,0.013596586231965791,0.01746111583422146
-0.2731675721298548,-0.25476189157354545,-0.3788301063108809,-0.3177159689799514,-0.3876149455453603,-0.2853576481114055,-0.39085242023576516,-0.31654314798942906,-0.3978265403620821,-0.3189617600568549,-0.40029927316495956,-0.2825703215874636,-0.3724740271778379,-0.29028236081749775,-0.39490732206456125,-0.3082230556081645,-0.39062219254800723,-0.28900066630158283,-0.4003780521273855,-0.2927880244495583,-0.3996060972769594,-0.28820615286902873,-0.3935634838136597,-0.30349523640814685,-0.3840637879049259,-0.3088310286857484,-0.3852341315940146,-0.32015009834165453,-0.3900357549631079,-0.326377936980746,-0.4236620247490663,-0.312613147424561,-0.40732793216623703,-0.3190530429325957,-0.39964814748289407,-0.30788404019113547,-0.3841043090269083,-0.24458088011928786,-0.35211671457781024,-0.21982749285236297,-0.2894388164881006,-0.181933074449184,-0.2739288071874453,-0.16138846598863885,-0.26302570349984616,-0.1533568051578924,-0.21053764218885246
-0.5940103617938992,-0.5620693823590853,-0.6778651801220147,-0.627200760504831,-0.7388160233911714,-0.6899714976547875,-0.7755136319202869,-0.6905555887266586,-0.7861584822028326,-0.7047475506596768,-0.8142054265749774,0.8237712876682945,0.7871574672202802,0.8682477242833961,0.7919632366554296,0.860692931121844,0.7840920644489934,0.8403661392822983,0.7772066361609079,0.8536154096099864,0.7726290255636836,0.8733613935141947,0.7768041997241483,0.864349149896659,-0.8453599008439863,-0.7718593758009805,-0.8441241206413136,-0.7691648794199495,-0.8703738247947169,-0.7757985468679255,-0.8696754785137963,-0.7986599006549902,-0.8545825684537235,-0.7842622071779923,-0.8414151236553155,-0.7170142421572469,-0.7811001909995646,-0.6914372207182857,-0.7343448327473755,-0.5985851535280555,-0.6152333439799489,-0.4719337215606073,-0.4521030772885253,-0.34211864839897016,-0.3594108358431936,-0.281344267610488,-0.31087210926761216
-0.06254871027631369,0.0029559535991696634,-0.012951851978849424,0.007929980301864184,-0.01600956595912858,0.006707407779418848,-0.02115847896004179,-0.03451804419844198,-0.0768934044420863,-0.06664063690392609,-0.1111882166276744,-0.0612602322990801,-0.07288108802918344,-0.049453322921768315,-0.08292011776510314,-0.06051526404267549,-0.07944067370687397,-0.052208660967344285,-0.09339854738863523,-0.08275005713778813,-0.11184399608509332,-0.11994732442603669,-0.17902091085568128,-0.14314441566740063,-0.2006068490429045,-0.14267109709669765,-0.18823938915742483,-0.15434322457819874,-0.20148828605382732,-0.18651150715350923,-0.21498763038405258,-0.20044331614025132,-0.22865090667210525,-0.11490407487867565,-0.09589273161466728,-0.06491378454999067,-0.08132853992166969,-0.041017230583334056,-0.019146580947053213,0.004288800828005036,-0.03906987457403743,-0.003268727480502177,-0.06409632215318181,-0.07481540081478882,-0.11808802908177841,-0.10524054419339807,-0.09363656296413157
0.018501913183847696,0.01933396494473469,0.016601584222541755,0.015129837743396555,-0.00985123193747525,-0.004071878101747831,-0.0056498255910764185,-0.002940309822306769,-0.004841087006365914,-0.004001610410266289,-0.006885353097710651,-0.005666814877950101,-0.005965305618564853,-0.004653695647631987,-0.006504601531225703,-0.004647229159986248,-0.007331326040921321,-0.005573270728134576,-0.008048763741504076,-0.006953919789182061,-0.009134822001121467,-0.0070190113941234235,-0.008590127476294646,-0.006753935024365794,-0.008328881301471185,-0.006641962225865307,-0.008589937634582611,-0.006764013377090561,-0.008430589210900953,-0.006479401969416025,-0.008757481345712987,-0.007155413603088845,-0.009000202138260738,-0.006977634330416149,-0.010588344364468653,-0.009036283328660046,-0.01172713892640725,-0.0096117952199299,-0.011573277486391798,-0.010998766948087779,-0.01583151499105852,-0.011603958100560217,-0.013467751613755309,-0.012585994888336604,-0.01600238996653135,-0.01438748837709881,-0.016205049310739645
-0.24888806779036934,-0.21444672374949172,-0.3040514310850979,-0.23059393152634752,-0.3311154382364413,-0.2446325367164235,-0.3168102403335744,-0.23559327260491064,-0.31522657246502794,-0.24044265110830154,-0.31700680025317407,-0.24094737857965537,-0.3084351639121663,-0.2133455004490616,-0.2948204446218698,-0.22416848839476256,-0.3222756845680845,-0.22746111249517967,-0.3190172025696891,-0.2109656724360571,-0.3112853559683424,-0.22677186196946023,-0.32073088307806064,-0.2834409360209823,-0.390693295264393,-0.33156523984534086,-0.40074954971785764,-0.3275267664194608,-0.413412221487707,-0.3349506101476309,-0.4391416616697037,-0.3431656200848077,-0.4363521721905227,-0.3459984121457495,-0.39612931198714507,-0.32680935427791663,-0.4058577671914882,-0.2958160680684594,-0.34939743011513774,-0.2448381214645491,-0.3280008361005979,-0.20797194640021005,-0.29019574669825476,-0.15503716792690386,-0.24014237828159943,-0.11611875393323777,-0.1831867248601191
