-0.007981685903797263,-0.005521367766591,-0.007921107397831199,-0.0052401306766045675,-0.006624640686552672,-0.002593651108177906,-0.0036888830818360184,-0.0006455873773851476,-0.002756451164931319,0.0005995929733460224,-0.003458972325831375,-0.000842097449648474,-0.0048260067331481575,-0.003717029528683639,-0.005082000693236382,0.0009663161144038463,-0.00028903708120521423,0.0013118246123786578,-0.0033601738918495627,-0.0010421086445681071,-0.005691845265856445,-0.0024252311680258492,-0.004490104848257862,-0.0013112934863424956,-0.004612282392074195,-0.003291423959819066,-0.01137567569656868,-0.00863271238101359,-0.011636183792453203,-0.008983585595613106,-0.011037773107565789,-0.01959430170777773,-0.020368854832101276,-0.0191751821023039,-0.02268004815499359,-0.019665249624211692,-0.023716820316625024,-0.02082987072760526,-0.02270923778822266,-0.019061084193779287,-0.02165879530255755,-0.01664293390086962,-0.019061792308313043,-0.015719770697253523,-0.01703899898038579,-0.011837978757914175,-0.014386316334034338,-0.011050907851348438,-0.013201895729976012,-0.00997542462524611,-0.012711423579574097,-0.009477489898415677
0.08490576138381647,0.06971968619110308,0.08392436381796678,0.07430050079550864,0.08786316285638296,0.0826583127343502,0.09390292810056723,0.07619177927295384,0.0908127904766396,0.07602492862578045,0.0961807669374271,0.08295299262353605,0.09911211576000553,0.08658060513647733,0.10322136570847902,0.08691030267440344,0.10332834286765785,0.08365477124274488,0.10056564894049622,0.07900412600264212,0.09264765340293224,0.07104812454766068,0.07509173154773535,0.05591003154052382,0.0657383226704526,0.04618895212004957,0.05376758531146321,0.03204639007092271,0.04566474947046977,0.021202973197713748,0.031962716028130236,0.0127862392979602,0.02371228045277287,0.006609609610937869,0.019987107008810248,0.0007300347285805458,0.009003919406667121,-0.0027526229239840235,0.01800294452465759,0.0007198045850665951,0.014421421831548983,0.002587040448165769,0.017241693681193833,0.002932413445080502,0.019378364789560457,0.00536842472977358,0.02394716971926227,0.012396008644339063,0.03463816948003711,0.018529570419699007,0.03666375617126617,0.0249035673131069
-0.12262811738020568,-0.09751093618840981,-0.12306400218566588,-0.09907225096326305,-0.13034963212442677,-0.10378703276114301,-0.1314974002836995,-0.11269869973043226,-0.1390819794628245,-0.11242386755434318,-0.13708230852460296,-0.12062892775511026,-0.1395713344896841,-0.11671837780528217,-0.1436769044149486,-0.11488096639025926,-0.1441909740702484,-0.1116416613352896,-0.13403939837732667,-0.11084426535841324,-0.12879128181760663,-0.1019989118333835,-0.12098721714632686,-0.08898895584001532,-0.09635943661897113,-0.07131894807306549,-0.08802593545991189,-0.05722760109829949,-0.07696774760123587,-0.04695430825324975,-0.06319708271888953,-0.03605472218675005,-0.05672727990046498,-0.027891966406201556,-0.04479750702543597,-0.018928977941453574,-0.04808089390858633,-0.01991478653993033,-0.03898421429572296,-0.021075750223602162,-0.04219571576758256,-0.019315031680361267,-0.042239833730641295,-0.02282625316913264,-0.04432219570971474,-0.02666573655627527,-0.05387607522012455,-0.031060763083357198,-0.06879613279994495,-0.04758888613707102,-0.07630337401888154,-0.05374072097402029
-0.08107850684522122,-0.04984444149631129,-0.08923436097610334,-0.049833055352567636,-0.0887968750561631,-0.04601793461893867,-0.09182222868180415,-0.06004756781649302,-0.09832319462979744,-0.07036463565258771,-0.10735043405073051,-0.08452690295096221,-0.12495634608995042,-0.10560326807677858,-0.15252354258038603,-0.1313496870592601,-0.15902587012850006,-0.125327331820005,-0.16589524539178138,-0.13060363818067888,-0.16011120212582797,-0.1283330733324956,-0.16672119776071706,-0.1338619965718953,-0.17405642669406077,-0.1350865161779226,-0.17046070816421158,-0.13801323947140187,-0.17330339234388495,-0.13677862494878745,-0.17099289179955415,-0.13790197326178463,-0.16832297536308968,-0.1344800888473098,-0.15655036369244613,-0.11874207148731285,-0.1507433947364769,-0.11026942638880011,-0.1374367131852035,-0.09772033388529557,-0.1300469717109545,-0.09119793189400274,-0.1265536992912647,-0.08882223838846103,-0.12090728579755479,-0.08248678314098512,-0.12100964264139516,-0.074698591061433,-0.1137909261940917,-0.07280924113469403,-0.10796674895686442,-0.06401375049164768
0.016972487333486955,0.012726545452267281,0.017778358125066656,0.013175026284229967,0.016574317697173102,0.01297616261071204,0.01707617574612754,0.012305374622334506,0.017831170767571257,0.01289986518773398,0.01754455212938429,0.012828553998733054,0.01711353348274008,0.013242644468730184,0.013585016355403164,0.0019016578062759728,0.006764283922714288,0.007109166328552387,0.009739563436409178,0.00699279353834243,0.012693088966441769,0.005478196442461662,0.0056405729321729065,-0.0006688657695868164,0.008566075394877276,0.01040666827043969,0.018993351713736478,0.011428690375559946,0.016661262417786184,0.009767468067754742,0.011319650645262583,0.010913199413478014,0.019730283795662884,0.01692091833472054,0.02163717427149721,0.01870484471727235,0.023016168825759777,0.019866854642278324,0.023726851918112732,0.01846325646147709,0.02330641668425205,0.01908418537840459,0.023807405623039967,0.01809374843059808,0.023286163946222804,0.018871792808937853,0.0220090154953333,0.0176647994055843,0.021411112361568823,0.016629149733378895,0.02122491793514128,0.014909858199802097
-0.1503922429634918,-0.09665200376050628,-0.15583568832942454,-0.10028723060560092,-0.14542367403247727,-0.11112897642923805,-0.15225539461290782,-0.11085692970161533,-0.1720828570393385,-0.13339316522225292,-0.18474546218035448,-0.13548956405739998,-0.19453781426599762,-0.1501632219028236,-0.19502053594495364,-0.13282290721100115,-0.17719063564637205,-0.1310578605048565,-0.17702674576324687,-0.14854949223614713,-0.18566153359120371,-0.13238874817315316,-0.17609723983351247,-0.1256179306155549,-0.17160182452268272,-0.12938482106843657,-0.16725290218141156,-0.1357804076677933,-0.18151013749272155,-0.11936896491428103,-0.16439699691851303,-0.12520720096605167,-0.17171419874975738,-0.12668604165292408,-0.17670436185839575,-0.13285090732553703,-0.17533659851643305,-0.12453874975289222,-0.17682976167748218,-0.12625599226874418,-0.18930587016246814,-0.14090490495115243,-0.18021553580896338,-0.13848274063981778,-0.1845840667834504,-0.14537237500014685,-0.18853229669807117,-0.13834094248058693,-0.1791776464294762,-0.14034816906536157,-0.18623675660290687,-0.137457750521256
-0.23304589844108484,-0.1554907131843937,-0.22277054564928103,-0.17083840080207963,-0.2183510230918706,-0.15589442055164587,-0.216823779084883,-0.17453021634291901,-0.2259386452346473,-0.16344510209135477,-0.23386532551680878,-0.15314692677491615,-0.228562956452254,-0.17198983440400586,-0.2166110338185391,-0.15780787669669216,-0.22043204157222968,-0.1743229070641873,-0.2223246018834191,-0.15868357226674307,-0.2349134319051641,-0.17517012512659105,-0.22692056151448553,-0.19226666641690926,-0.2410675334163701,-0.1954570738059103,-0.2456756220265737,-0.19841653867814193,-0.2531541809392074,-0.1912972172062237,-0.26418398553107386,-0.19991583085301737,-0.25192177014803957,-0.20119815337424268,-0.25300790894991604,-0.19855469828562633,-0.24483267507327394,-0.18115912431595796,-0.24619724629249495,-0.18691951767501175,-0.2565228351851342,-0.18377601229245413,-0.23821875757714206,-0.16827906714755764,-0.23100961676407833,-0.17783784420930857,-0.23311828809516177,-0.17915685994769429,-0.2255127364627946,-0.16890526486186985,-0.23572505651195255,-0.16608810692411136
0.03162899311573121,0.014530986232169366,0.031659415689443304,0.012057907497312208,0.024643601711981183,0.007907080981544416,0.023907095500920947,0.001263231524540295,0.02222425932590759,0.00328966833287627,0.015517056966319935,0.002241848689657773,0.016302631656992275,0.010708796631851335,0.02460988485420255,0.01737322539193092,0.0514016049379451,0.044916812208540775,0.05476491080739518,0.04471936477046659,0.06201862719919546,0.047366009063963696,0.07051944072734595,0.059935660674138275,0.08947758385720378,0.07694652507029275,0.09993734607862712,0.08602866880106844,0.09988991269440162,0.09235998586482522,0.11622747748261104,0.09397582799859716,0.0938100372130972,0.0643608113090565,0.07711871915041835,0.05688627534742215,0.058661082504886115,0.038632029781351634,0.05814943567449738,0.04233310518314289,0.10702075679812029,0.09086765581450526,0.10005368879027493,0.07003124565794278,0.09409132547401738,0.08656781414009826,0.09090372972677625,0.056204439314716796,0.06561053965810094,0.03415090237364191,0.04043253020330193,0.01757233405107357
-0.01544286586077542,-0.011634634228331341,-0.017019697762878358,-0.012313946310727488,-0.01763874405700454,-0.013615130150192962,-0.01850447441470058,-0.013972528512915574,-0.0174600403870799,-0.013083736458023874,-0.018046259334507098,-0.01258752574889115,-0.0191991701615283,-0.014541482752404841,-0.013857727642364157,-0.0032180809023938167,-0.005504552457114332,-0.003722779833565105,-0.012089622540406757,-0.009512232137288947,-0.017936032938605507,-0.007659804065123069,-0.00738250655178433,-0.000593861923112116,-0.00888958300284357,-0.011853539813357196,-0.023584671311303606,-0.018764238410308748,-0.024755672016245827,-0.013889750131525236,-0.013789473731159806,0.03480060509956034,0.028874112676881652,-0.02875991847953738,-0.033636175368547516,-0.0287046058017284,-0.034344144906093416,-0.029477868113355173,-0.03213359182973554,-0.02597203287563225,-0.029562357033935595,-0.02318730832951392,-0.027774283054014744,-0.021145076246100084,-0.02621322732086764,-0.021124956315037306,-0.024775983620346508,-0.0178134911979637,-0.02259353201220412,-0.01777353679052925,-0.021835865225949238,-0.016442150171212325
-0.0923233080225705,-0.014019759235083258,-0.09113342639559385,-0.016398558038595953,-0.13394939711361686,-0.06466319734876422,-0.17906066752137056,-0.16019741464055753,-0.31547570307487505,-0.2520687756605964,-0.40862213264015035,-0.32088455921190945,-0.4498911550026612,-0.3578720573794658,-0.4571790906384728,-0.3426991858400307,-0.4154445587394134,-0.37642496398720326,-0.4791999040340667,-0.4143021247865749,-0.5354408520752221,-0.4068608639467117,-0.47721101352725337,-0.36994412515394504,-0.4914263233230081,-0.4345987997688838,-0.5102126675195264,-0.4407446835748126,-0.5332132364197165,-0.3874761765774102,-0.48106450851761084,-0.4087452322513049,-0.5033466600413362,-0.42397365021014816,-0.5297403415696521,-0.42076648346311635,-0.5001860140356709,-0.37979724418080885,-0.479669298206219,-0.3568696468084931,-0.36545241921086136,-0.2543515699160662,-0.3133975007328764,-0.18450656186983877,-0.258636103094642,-0.12225678272510918,-0.18166892370289006,-0.07622556587887512,-0.1364629416220169,-0.03872765826653313,-0.12502904948550161,-0.03608882220981333
