-0.008294570950657748,-0.007672455916518387,-0.007957502323992447,-0.007350782210914913,-0.007589386688096477,-0.006627267024108676,-0.0073498319858636245,-0.006791560830680319,-0.006825278829866647,-0.005644558508590396,-0.005184742265060028,-0.002223512747236942,-0.002326160600236202,-0.0015256222792678934,-0.0006395640226804465,0.00024244440898837325,0.0008517913375791226,0.0011248028570745969,0.0004032021163626801,0.00038638490799388313,-0.0006020628595553551,-0.0004910886752494939,-0.0008969349940448646,-0.0005333466955862294,-0.0014690968004926694,-0.001226052126025829,-0.00240249152682194,-0.0015298500001629536,-0.0021475278257391296,-0.0024458752975569727,-0.003239667387122385,-0.0027003831614313043,-0.003596954058308354,-0.0029237691491269162,-0.003564407256692035,-0.002931213924891643,-0.003546970926769208,-0.0030411034341101748,-0.004129884670056732,-0.00388450525616679,-0.004588460557310225,-0.0035985569249606456,-0.003963792626782763,-0.0034484717722925483,-0.0032955246714997362,-0.002132097645899618,-0.0018489484196352343,-0.0003445237360479357,0.000351904555599373,0.001769594592243899,0.0014193087065277517,0.0018146862017286915,0.0013371404864511536,0.001356165761587027,-0.0005974649567469988,-0.0007391059138156002,-0.003741572492213309,-0.003209262508762813,-0.0033790399403384203,-0.0015149392724003476,-0.00032139021736732885,0.0031595965821039247,0.0028257832226299467,0.00519825694644707,0.006069759831424011
0.30573429401141416,0.2038994664361618,0.29238454988700285,0.19912638417554968,0.29162312119201345,0.2135679676714911,0.281906938941614,0.20754440885884867,0.29857913081580556,0.20344867133618644,0.29682356205043303,0.2222215642246358,0.3057640231350625,0.20285320556196093,0.28705247075371243,0.22404551836033385,0.30156708218150263,0.2280360404456551,0.29099868520015204,0.22355721284371494,0.29561078067526575,0.22923260550357538,0.30521397202029743,0.23333450770877465,0.3228789419750818,0.2205729795737747,0.3058060158127423,0.24194488001917439,0.30581609445412106,0.2415770218426146,0.3090626453869012,0.23077693467096258,0.30843609226690083,0.23030740191245308,0.30947754697376945,0.24104024366305465,0.3220546471443657,0.22414849647767038,0.3274782939793527,0.24887535172272157,0.3261319243042572,0.24301694475622973,0.3340027714504368,0.2495960152644304,0.3120337381264257,0.23884243390399856,0.33635583721880286,0.23472622121767014,0.31577141285563554,0.2551411761799187,0.3392813173346097,0.2358720073256531,0.3281398505381182,0.2548125131435749,0.3351017906704985,0.25722797463075836,0.31940655977417476,0.24126315793171998,0.2956758763725019,0.23542775720924136,0.2921926631719571,0.2128940404173394,0.2883070657121741,0.19062356236135608,0.28009536010446257
-0.38158975223243236,-0.2726212681952228,-0.3950001559886603,-0.28760155135362164,-0.3998781674227593,-0.28831814548328466,-0.38447321672123974,-0.2797732354173648,-0.39922023430248277,-0.27753932964160233,-0.3925474444690333,-0.29069888794739707,-0.3974116520296936,-0.2707874364443439,-0.4055564316226674,-0.30160388705560853,-0.39787754468805403,-0.2901910947244304,-0.38869664174419716,-0.2826510655192145,-0.3850173657019283,-0.3026539906149238,-0.3984246369143205,-0.2866424581656896,-0.40814328050190574,-0.28900400554388384,-0.3896959145907341,-0.31392742912821137,-0.40718008136112904,-0.2935415887289681,-0.40890467314821194,-0.31849224131054993,-0.4021333395269467,-0.3021834963021006,-0.39032121069080594,-0.3020737727403521,-0.4098562489582274,-0.30772255080356076,-0.4067725008487787,-0.28923270386296224,-0.3900177683892785,-0.30608769530492885,-0.40247303759239067,-0.30964318444915234,-0.41833547680474314,-0.30313365778492785,-0.41990461293094017,-0.29278296344982147,-0.3926795012974937,-0.2990654063622863,-0.42261665356559297,-0.3053547122511263,-0.4087454236861999,-0.29749638739730905,-0.3949948849364657,-0.31106532189809216,-0.3866391867156062,-0.2797857310879162,-0.39220043498147633,-0.2690445881061275,-0.3880540215593596,-0.27297802990295417,-0.37851966365052137,-0.26922887549173136,-0.3470992456496615
-0.019823845043386384,-0.0019054314815811265,-0.016232622737689825,0.0029527749865218833,-0.0122249361027277,0.0021756582066347115,-0.011245438541466379,0.005664922146265091,-0.01275397858045577,0.004901381911710719,-0.015614741640026679,-0.0060094027976500455,-0.02906703701724539,-0.016840947960912598,-0.051437042069380004,-0.043930840507389116,-0.06648121904795992,-0.060836560619038194,-0.07978551384151619,-0.06632727546990609,-0.08265744852953862,-0.06365133045256235,-0.08588399688270623,-0.06833992673031822,-0.08785521295053857,-0.0687183396075658,-0.08661314918989241,-0.0693501520795923,-0.08741529535300126,-0.06519393758481541,-0.0845584503752661,-0.06606190345657117,-0.08476109407736337,-0.06798683532368438,-0.08426639018721746,-0.07000747857117237,-0.08960770637318337,-0.0725429199053579,-0.0893577026586483,-0.07414716480911612,-0.09484830529590893,-0.08032710922018739,-0.09984239584016996,-0.0882454466276474,-0.10560826431257198,-0.09265109023852217,-0.11238422587186095,-0.09824124222272404,-0.11418946629401353,-0.09940848395388989,-0.11121591313216879,-0.08946322269621572,-0.10543640388885453,-0.07521073413828921,-0.08551372480307033,-0.054504365926971554,-0.06938309488913967,-0.045133807403670394,-0.051909486551140756,-0.03357083035151246,-0.04418125101334275,-0.020037550407355543,-0.03892988079291289,-0.021631708015156917,-0.031621090646579086
-0.010312931584963764,-0.007597141076129448,-0.007749508647435197,-0.005296458083604138,-0.00732644784556139,-0.0048376238696402184,-0.006824421350865184,-0.005319605142501742,-0.007028820332876369,-0.004451035578844163,-0.006962316712545517,-0.00518797202088576,-0.007241382333400315,-0.004728601678100216,-0.0068998367344695055,-0.003913409529036425,-0.005606743302968396,-0.004069142408754323,-0.005475512753044513,-0.003447347699250579,-0.005722479535976357,-0.0037657516157654828,-0.006174518634372719,-0.004466232175103425,-0.006673373516295546,-0.004700307268930433,-0.0068214337705319525,-0.005250442879514784,-0.007626523423192972,-0.005170720457719264,-0.007506968757705535,-0.005684516923795409,-0.008431571373353416,-0.0065251574054229645,-0.008427485745104612,-0.00690124151388456,-0.00891424504577644,-0.007691086984909666,-0.010421834399027122,-0.00757962866902199,-0.01023308984636478,-0.008558392162249991,-0.010130086074257092,-0.008543937923284563,-0.010182288009812988,-0.008275490687722133,-0.01121400708102604,-0.009282516633812436,-0.012087526242608195,-0.010330464358308086,-0.01231828549565068,-0.009725191519839409,-0.011998269312025628,-0.010105833798576347,-0.011880818241929563,-0.009125514970696703,-0.0104748974747095,-0.007998756593031016,-0.00952781714207599,-0.005907597001496911,-0.006845782566229476,-0.0035635156379769366,-0.0032908451275430965,-0.0020226773094880954,-0.0032260005505698446
0.00863163602755205,0.010016167218186194,0.0031582142754160154,0.006445208574291367,0.0005517419157836996,0.0013748023345097546,-0.0030319022995925625,-0.0011943277982933201,-0.005697359621134597,-0.0018173157693510168,-0.0052615895904533595,-0.001964501634543585,-0.005680037902587022,-0.005461134112536197,-0.011768909264525687,-0.011997089494721173,-0.017041445039301356,-0.01602999181124354,-0.019879039839371438,-0.016318933361837155,-0.019550324264530138,-0.016495592768677916,-0.019857407646358634,-0.015745946683482764,-0.019095859123625054,-0.01527691299789226,-0.017092829222868002,-0.013905735559859717,-0.01665069202959911,-0.013084020994497323,-0.01657866029377233,-0.013752362028601297,-0.01597451774513101,-0.01311886498133531,-0.01540014604887588,-0.011363908098383738,-0.014376473164384123,-0.011003728893120644,-0.014167701878693073,-0.0099100708168259,-0.012645395080195588,-0.009356082904752731,-0.01197142911456162,-0.008535954748561093,-0.011880193102973861,-0.007986916000120187,-0.009965394562913923,-0.006478183645922565,-0.008410289021679472,-0.004814789318495211,-0.008381361524188698,-0.005555272526921654,-0.010311697521437973,-0.008900886988100461,-0.015154606396869429,-0.013692005337560716,-0.018128995364513265,-0.015632881255484052,-0.0167971344642678,-0.013564938596339542,-0.015646664059014756,-0.01115556821285043,-0.011543855831157872,-0.007425070813418609,-0.009557584587446304
-0.05205981419549394,-0.0389215184092864,-0.05789479796646513,-0.04674842892852191,-0.0709662321759643,-0.051891513403070896,-0.07194523407687298,-0.06056587092433274,-0.07753121076791254,-0.056840802165750895,-0.0776666148807657,-0.06277635838407072,-0.07983214626231057,-0.05308765761320778,-0.06998267087049047,-0.05399648216870888,-0.06613372033054941,-0.05121320107699315,-0.06828107937129063,-0.05088618388117687,-0.06668076178421295,-0.04717512152046452,-0.06525776780755152,-0.04537589820188115,-0.060273985397795396,-0.04440031308320394,-0.06031320698771157,-0.04273192093059412,-0.061382091850101,-0.039042967443911336,-0.05789237834786513,-0.03816118001913317,-0.05533886717418034,-0.04050015755716349,-0.05569239389736406,-0.040940066754919145,-0.0601305232812214,-0.04177324973766179,-0.056045743091486515,-0.037839018477179666,-0.055636697702046496,-0.03854816955912686,-0.057569751231930165,-0.03966360811485383,-0.05761513525759895,-0.040086420505370916,-0.05997017971371264,-0.04556137565416507,-0.06021988378668346,-0.04416883781948821,-0.059777938587493036,-0.04554409692495115,-0.06046299962078911,-0.043211464413597654,-0.0671083376267629,-0.04876461233602208,-0.07223813877248726,-0.06260715054884448,-0.08918000968396857,-0.07308616114866737,-0.1022136525426439,-0.08388921361099128,-0.10273899824498747,-0.09382312078772051,-0.10923362244111395
-0.03412554880532783,-0.06848957753805088,-0.08060680265157763,-0.07723705390471204,-0.08182678204160374,-0.0770482642119195,-0.08282576366829036,-0.0739024777299587,-0.08192520042437121,-0.0729555119901919,-0.0782459950748214,-0.07079575335748996,-0.07290777521619216,-0.06203985200256261,-0.06441339664367898,-0.057152961345913196,-0.05823214725156638,-0.0498052518457279,-0.051269951892881846,-0.042346252329615086,-0.042961291991239936,-0.0348201234225773,-0.037744907776597544,-0.03000111273861364,-0.033128688073741544,-0.024950314532203463,-0.030023041101643555,-0.018997024802699013,-0.027461099527483268,-0.019705440090083026,-0.023259583243782647,-0.018075073385989168,-0.023425842700338907,-0.009844241249965505,-0.011312267059280144,0.008135436939449278,0.001540004383510896,0.01057172172107884,0.008629987905311356,0.01715935980297629,0.015656992505513532,0.02501368414457588,0.018425265911600975,0.02275244896115805,0.019859892378542528,0.025529511209526633,0.019093598954336637,0.02637147316325366,0.020588703027701948,0.025073544181595107,0.01713790226470675,0.021227164259900004,0.013147769608429253,0.016320801510811833,0.004551799144460099,0.01115201943323132,0.0046818647437887155,0.01001322927140557,0.004224788803622423,0.010339784051257284,0.005625756440190522,0.011410663814444836,0.00983566958540183,0.014294254652004734,0.009154212990152536
-0.009980134841310459,-0.006261041505828098,-0.009317288569271685,-0.006156339419863635,-0.008402649467350889,-0.005519230804412674,-0.008084736766567712,-0.00509302387014329,-0.006878311536274291,-0.004615877692421664,-0.00755171457217073,-0.004957507717411528,-0.007358272571594075,-0.005158807696433509,-0.007571216807542783,-0.0046871811952291275,-0.006348327611522883,-0.003921490345517866,-0.006416527147326245,-0.004160878531617887,-0.007286167459606371,-0.005049676283191361,-0.007856183814643312,-0.005801252302183426,-0.008253131710126546,-0.006519115802043124,-0.009315681668789466,-0.007223135498647334,-0.009658330020033365,-0.00700258527642867,-0.010064149291358696,-0.006955088014804623,-0.010402619245676922,-0.00797992122027018,-0.010723800188916154,-0.009091609770660595,-0.011279040866312467,-0.008905956175351237,-0.012414535241829141,-0.010290691324789871,-0.012718725220062359,-0.010870297832680927,-0.012642261499837751,-0.010711022381964804,-0.013523518721520866,-0.010971001759530146,-0.013335526522450555,-0.010807660486122483,-0.013494690133077051,-0.011263265510883747,-0.013853417952344592,-0.01170380409492154,-0.014013615933980188,-0.011310674293011613,-0.013543374527871731,-0.00882674095111814,-0.010512756007044368,-0.007998985791748731,-0.009201959639198135,-0.00517418390745488,-0.006815524794562438,-0.002833586621906281,-0.0051061938380129335,-0.0020065769983646778,-0.0037850719566820323
-0.029179483055488314,0.005375495629586304,-0.08113398104926667,-0.04683597087536313,-0.10323974157764583,-0.07282093877102155,-0.11712215531898645,-0.10050606669041781,-0.13704232148696072,-0.10054143173746344,-0.1463243930747129,-0.11393310368506773,-0.1475334169456932,-0.11598536569167572,-0.16556319016309975,-0.1276191656078107,-0.17205120130854035,-0.12636867669920487,-0.14777271397095781,-0.10385751573824659,-0.13839590422367526,-0.09038084455762309,-0.1277330504435328,-0.08417216258318017,-0.12139847235351028,-0.08313310003469308,-0.11510939312271104,-0.07488654131574984,-0.12706132957250613,-0.08876406816545405,-0.13933214406491737,-0.10474480088340675,-0.16178027162372138,-0.12323909936843214,-0.17237405891598878,-0.13098849488012218,-0.1699754822445628,-0.14836976928243623,-0.20186754551758787,-0.16519870015203264,-0.19435010752904405,-0.16146050633180425,-0.20004476119573952,-0.17016475715686857,-0.2109151217361367,-0.17866390042282657,-0.2141415148663341,-0.17899689375750896,-0.19913642107796295,-0.14432411788417437,-0.1774575117323936,-0.12749499268979772,-0.15695994151720982,-0.11708168607218347,-0.1473392589246767,-0.09967407363587087,-0.13037870898186948,-0.07076010827484695,-0.11336773490075694,-0.0724486187322466,-0.1110189795707393,-0.05744292769103289,-0.09100758665355865,-0.049840336324030066,-0.07718601393234988
