-0.0027964157078443365,-0.0012350628301795888,-0.0023670307638972983,-0.00040982859701070844,-0.0015307392235232053,0.0016633022002149975,0.0006924114530573772,0.0033984701095954905,0.0017998971241781259,0.0040220946046437694,0.0016836090846394838,0.0025069852383408924,0.000458710472871122,0.0022298937199389393,-0.0008400725010804344,-5.716980700479007e-05,-0.002201320574276208,-0.0008263058632831729,-0.003326540401419745,-0.0020790033073988757,-0.00506960149299005,-0.003467596863441021,-0.0059691108756655415,-0.006088414561285796,-0.00849657411428011,-0.007123635966425245,-0.010138148407450117,-0.00852555028181655,-0.010919282163788199,-0.009705653205390859,-0.011560760544250726,-0.010194874673795923,-0.013017377935153661,-0.01093894683499818,-0.013227280967155697,-0.011488664779840015,-0.013580253107209,-0.011843055997598367,-0.014119455712158852,-0.012171911535300716,-0.013705715162898466,-0.011947835928994413,-0.013647728463443524,-0.011264345719157989,-0.011672587224207961,-0.010436970823265015,-0.011763184395254573,-0.009693944120495075,-0.010760608630931656
0.2700371689038657,0.16834076325123504,0.2517141438774122,0.17214229206583823,0.26811749266489376,0.18638419569798384,0.2837630094638553,0.196783313670311,0.273225221855001,0.2166708216295141,0.279485758733794,0.20209953770649455,0.2827046914789538,0.21287644628948404,0.29659793041168936,0.2258139076025767,0.3070311745609195,0.21806458504611326,0.3086458318451445,0.22100521153082264,0.2998772592691562,0.24141640108767093,0.3140179946273582,0.21788644832760778,0.32170939911257584,0.22633738307120876,0.3191563023373264,0.24090341465568338,0.3189164490230896,0.24151552373209062,0.31114170537515107,0.2448456066312496,0.3204552257881818,0.2308208902648531,0.3102692158132279,0.2361679821962801,0.3280040133516706,0.24686764782751636,0.3211907406162625,0.24613362321367804,0.3270019005937216,0.24535661252387883,0.31149378031274566,0.25201940722799054,0.3213578111008836,0.25333850914071354,0.31712549002235046,0.24021773928599033,0.3251060662861868
-0.3281268786079764,-0.21231920360818385,-0.32952811496922496,-0.21818976149873856,-0.32451151586421695,-0.22957732606327835,-0.3542708591644995,-0.24284949892724877,-0.35556554715491795,-0.2602023711082312,-0.37118859547212796,-0.26073666438646736,-0.36624164637353507,-0.28596765860811457,-0.39758695327496085,-0.28244942122762084,-0.3688419598826825,-0.280642381769204,-0.392099544056714,-0.28818826655385066,-0.38271609516503774,-0.27741024257937774,-0.377850925535051,-0.30817398729120804,-0.38935609401408383,-0.3130209076688567,-0.4094727405476797,-0.2908652857771073,-0.38845520170851056,-0.29019800275498114,-0.406309257992683,-0.28967728158130396,-0.406030048490125,-0.29978892007987984,-0.3999186883386517,-0.31528002327916915,-0.39836163221768844,-0.30985025594623933,-0.41260379183972506,-0.29621300371484705,-0.4061346273619087,-0.3079254877835331,-0.4101264830670704,-0.3026665900290291,-0.40494336476179243,-0.3190011434187499,-0.41957906581964427,-0.3130933945663027,-0.41068353091080095
-0.04788722221799459,-0.00358590487746472,-0.04933543344083596,-0.008760246341595316,-0.039260290260255806,-0.001780487489921788,-0.057717834941845673,-0.024263239167538597,-0.07204399777176268,-0.035739786146250126,-0.09640224000447047,-0.08174408209610157,-0.14566000080104866,-0.11123838699738184,-0.16016581521579673,-0.1351008383415439,-0.18556582797301363,-0.1506213116331745,-0.20156044309647617,-0.15844812402607839,-0.20862507393450977,-0.16835076960116804,-0.21476239941996084,-0.16203754960493208,-0.2149075512375282,-0.16921548066960718,-0.21978076134986183,-0.17627814570858322,-0.21771185925447106,-0.1727421323046344,-0.21346435044802944,-0.17876472097734686,-0.22060923566344648,-0.1791404261841379,-0.23272770020756486,-0.18643228984409663,-0.22471695911767567,-0.17749342500442886,-0.22318134967931633,-0.18460846251577248,-0.23313385081839372,-0.16913789010956426,-0.20409733146598022,-0.15896312131602292,-0.19701830097709208,-0.1403628481191245,-0.17635937310840016,-0.10671953998482488,-0.15148394581713454
0.004551865706169921,0.004465206517589234,0.0038401488888922864,0.003993493314042281,0.0035075088030950335,0.0034210046030712484,0.002728660535826088,0.0028979651241749964,0.002381993770625612,0.0016915481362902338,0.0020401938323330615,0.0018326021944815609,0.0011280669826396626,0.0010170014933077423,0.0005864363573921255,0.00048779767988342917,-0.00028780666786296446,-0.00048586658854222965,-0.001269529406465279,-0.0009363632019680486,-0.0015712091600806664,-0.0012022615197328688,-0.0015747629452282853,-0.0017180027555043186,-0.0024534836752050666,-0.0021131251725402264,-0.0027657935927423863,-0.0027515765821656537,-0.0030742299445127236,-0.002915257087242176,-0.0034558017823054913,-0.0034995382732043046,-0.003983233194133305,-0.004061553976757054,-0.004337683798339614,-0.0041589786068977124,-0.004478532880242805,-0.004125135635100424,-0.004459775701227523,-0.004102141993662177,-0.0042602936319656205,-0.004001531547268615,-0.0041489572440895975,-0.003667756203796943,-0.0034636014172417058,-0.001324663745394225,-0.0008615114105336187,-0.0005890916683858777,0.00023400537887920128
-0.0317212275285803,-0.02110733572066056,-0.031295213688708017,-0.020127170427934694,-0.031919927028940684,-0.02092329398967685,-0.031987909275887835,-0.024217329446376272,-0.0377356842582152,-0.025609678968938947,-0.03972439215094046,-0.02988269119288426,-0.04273463164736885,-0.031693879585509274,-0.03884205772182534,-0.030619205901530073,-0.040023922706135605,-0.02982083364567307,-0.041183552500854315,-0.028802943590725383,-0.04050088080708717,-0.028736892606025077,-0.04278826904436662,-0.03228769165426202,-0.041971586495659644,-0.03238392473671979,-0.04297528213089576,-0.030957081290361687,-0.04301628500679308,-0.033414160417605684,-0.04172331030496271,-0.03272611250113768,-0.04322078271967923,-0.03200246393048141,-0.04172876033319264,-0.03235548041060766,-0.0408289092450989,-0.031822366111904844,-0.041650936802894487,-0.031147012441591362,-0.040701592693521485,-0.03245709826457758,-0.04306132588790221,-0.033639757748399744,-0.04555431539530005,-0.03640693237200435,-0.05118010249312288,-0.03931893913219803,-0.059799446112054296
-0.11452442779457192,-0.09062315211612501,-0.11640016731398681,-0.08980448583167598,-0.11187674367972389,-0.08934328872723933,-0.11328140131953973,-0.08259592507249261,-0.11018384178669655,-0.08107949907556178,-0.10735686269930525,-0.0829052854277411,-0.11327759026821735,-0.08734044826592939,-0.11001068895232156,-0.0800477207983919,-0.11037234940813294,-0.08369714750342906,-0.10639636680918332,-0.08001585312790127,-0.10360995930257168,-0.07856533433029499,-0.10623413156607989,-0.07041401342911494,-0.09994052291987637,-0.07188488454843833,-0.10577154609247072,-0.07693289548203144,-0.09776287005706356,-0.07586883258592245,-0.0997167271449886,-0.07648375578642212,-0.10291257914275664,-0.07603480005502401,-0.10064188593138598,-0.07712135570276556,-0.10413736892556699,-0.07813766645489212,-0.10683665534616221,-0.07562113588455989,-0.10560774385213892,-0.0793403029897115,-0.10286786948186585,-0.07778622900462993,-0.10208641567228029,-0.07152174149984707,-0.10490542034263764,-0.07615762902129164,-0.10618455576308218
-0.050726793090438496,-0.027881556578629285,-0.06550405339123681,-0.051397943671805876,-0.08522785839574822,-0.07029906300855518,-0.10198523547738961,-0.08492158243513231,-0.10411216920971167,-0.08551200262597292,-0.10541656998884147,-0.08356906967060547,-0.10798304208843885,-0.08323121738029028,-0.10993729603563074,-0.0902073765072468,-0.1172268737284178,-0.09543537993480461,-0.12105158635903057,-0.10764264283853281,-0.13048083288268675,-0.1052061104850226,-0.13634034108617568,-0.10859414572073353,-0.13520711102426156,-0.1004219927263175,-0.10103040606221533,-0.0703607050989514,-0.08768211562029837,-0.05523537249736453,-0.07212143390084351,-0.047628127943690264,-0.06399478921537263,-0.03892983434908781,-0.0619587456911063,-0.039819590384167027,-0.0558303108477335,-0.037674562790287684,-0.05830097646829004,-0.02906216106272023,-0.05306100627876216,-0.034187001866962156,-0.05674707667027876,-0.03283270874781384,-0.054665359593050064,-0.03578982679030367,-0.06264439519711422,-0.03478250168881046,-0.04448702547970126
-0.004940867580460169,-0.0048244372659793245,-0.004084392826495038,-0.004170129460841962,-0.0036164003220831927,-0.0040759595877559104,-0.0029161370105421983,-0.0024764138771158177,-0.0014795811156487052,-0.0012729867781928084,-0.0004899362336358211,-0.000647816708731639,-0.00015840418129367317,-0.0005580226105802692,0.00018402542659509168,0.0001832825187150848,0.0008247337243379183,0.0008374616191554322,0.0015055632595409902,0.0016555818368484635,0.002045755584945573,0.0015346912657276256,0.002529823943043102,0.002087487501774679,0.002977181018980385,0.002518771151898406,0.0031952292567843984,0.003410428500840173,0.00398921184951341,0.0038945472293002137,0.00460128121158956,0.0042759138964229395,0.0049476843213572316,0.004764606018300932,0.005310901983711348,0.004942755685770189,0.005304734967645845,0.004969077318901459,0.0053984571972860275,0.0049465026162404295,0.005313517084682507,0.004680293961213385,0.004850343901545901,0.0038820046040320385,0.0035912412608199752,0.0009894241100881392,0.0006181686620977186,-0.0012352082227056395,-0.0014483982643391919
-0.06622204482572457,-0.00651007187205347,-0.1302401207491921,-0.06405427212356823,-0.17103461856410704,-0.11378353117227408,-0.19632033370893653,-0.16129956571367232,-0.2393439329641358,-0.19916493286057263,-0.2740537528399506,-0.2259856979902991,-0.30455144129982703,-0.23169913078871116,-0.3037751260542459,-0.24444024176611814,-0.30492044601423346,-0.24550808222602608,-0.3181430751823404,-0.22681744183817273,-0.30641973187492366,-0.24455531708836273,-0.3054106945239351,-0.23117353586173858,-0.2896249285970846,-0.2396483068167236,-0.29601204786256974,-0.2346823650406403,-0.3093750554392377,-0.24332701532726853,-0.3250481539492776,-0.25726084976501373,-0.3301247595911916,-0.2532894679472705,-0.3314821917536515,-0.25732961747744076,-0.3339788974945665,-0.27039589097838446,-0.31952457549127156,-0.25295510298085216,-0.3232275141075266,-0.22248068471480106,-0.26438138607595313,-0.15443308943166262,-0.19207256642306303,-0.08940995871291403,-0.1423437488445741,-0.05649332307099915,-0.0993112164674099
-0.1918695722957428,-0.06004234426513723,-0.22018455067279769,-0.11579836952764382,-0.317940673094925,-0.21957904018314872,-0.422378329747478,-0.3346423066725207,-0.5194824184204185,-0.4112467158104305,-0.5336290363589299,-0.40463707379511016,-0.5679600889745685,-0.4065744047182549,-0.5822752255760251,-0.4524956301827552,-0.5643847714334178,-0.43584315859282097,-0.5676361394937547,-0.4282761444480925,-0.56668002783872,-0.45335606386895194,-0.5826128430655118,-0.4336402768296592,-0.5926934734554821,-0.4675146746980018,-0.560926241481,-0.43485009271645936,-0.5650963177493669,-0.45189632701137794,-0.573692182737507,-0.4635257088697806,-0.5886087851831023,-0.4256009379473746,-0.5652398648447677,-0.41245598286079477,-0.5461535649789153,-0.44228805975834845,-0.5695782242783747,-0.41394246125002754,-0.532304135187773,-0.37576797543173895,-0.5012847572020932,-0.37554585542527436,-0.47424290855977946,-0.291464915973058,-0.4153400161005244,-0.27702763587126766,-0.3728363888494699
