-0.008930154573893453,-0.009689964780545119,-0.007232629167040492,-0.004366438365578567,0.0012778894491441992,-0.0005197404134910904,-0.005896394089631015,-0.006266054309630547,-0.008731597097414133,-0.01002584182433764,-0.007436593525796527,-0.008301298184299222,-0.007361370248028646,-0.005950338041794371,-0.0025777557632366676,-0.0021471867043060845,-0.0015335772882770827,-0.0012525263083024037,-0.0003925042162607142,0.00011186356199561503,0.003437024555136735,0.0023861019944954685,0.0028597058164688545,0.0033699082277416055,0.004623398885879909,0.006034513668577671,0.007993621408574701,0.010550999907866043,0.010926266539526082,0.011826057122831532,0.01348216235652498,0.014577942815993047,0.015901575943680583
0.022948828336415282,-0.03170478470478032,0.016815832543371285,-0.019303399662351166,0.040677660358933575,0.009482032301045006,0.0758413446887978,0.062177209404320935,0.1148435588249051,0.0795987922431354,0.14778089327990723,0.11265012686699806,0.17696352257205994,0.14541983708213854,0.20337031411724063,0.17245103083954627,0.23136648165684462,0.18958794677843738,0.24988866646815988,0.20331975567596702,0.2569453093299432,0.20666285404718143,0.26687784105376866,0.2231424658572053,0.2691737864265761,0.21589335298656745,0.2789332347955015,0.23415004086936383,0.2779897338480544,0.23293160773848498,0.29064328997793315,0.2257811637565276,0.277861401443616
-0.045814062139464914,0.023133359869112555,-0.04998194026830771,0.006904107030280073,-0.09574237050595205,-0.03634748438025601,-0.11251674105622181,-0.09345148603452227,-0.166773202962382,-0.14110695124782968,-0.21462291068086106,-0.15445912696125988,-0.23574355273682226,-0.20105865861562622,-0.2688066998610492,-0.22819941887650927,-0.3098787965641328,-0.23125213407773015,-0.31226027719165933,-0.2581032681896121,-0.3348472156059962,-0.27084174076882495,-0.34483052880641846,-0.271424731638128,-0.34397383024964756,-0.2791365079872527,-0.3433030331951613,-0.2908632582843331,-0.3652111942763819,-0.29905506704983104,-0.3643924910417004,-0.2989722153304699,-0.354813011755289
-0.08852640457580634,-0.05890308072251194,-0.09189143725350209,-0.06729846057424427,-0.09669649724867581,-0.07519686191381583,-0.1061510540098121,-0.07801045563097513,-0.10916560468108978,-0.07965017813652281,-0.11465117167751858,-0.08240676512177875,-0.10840327819663746,-0.08373776295812349,-0.10877479215968451,-0.08348535128010165,-0.11386417201264928,-0.08868280406672037,-0.11434981775657022,-0.08694825490621819,-0.11571624673906276,-0.09551488688742485,-0.12074396636940085,-0.09361492619738658,-0.12023215388609873,-0.09291736768875308,-0.10953225127564031,-0.06857889888253936,-0.09306258788552407,-0.056442299957583986,-0.06647984301250236,-0.031596018174809046,-0.05098044720602753
0.01626238221766388,0.01854115878341768,0.009016471480093158,0.006845140101667721,-0.003037401519524469,-0.0003965712667594577,-0.005912396985177728,-0.0061842964581038575,-0.010657698616336989,-0.011229794637692265,-0.011929359979749943,-0.008556434655549094,-0.012835513443341613,-0.010718139949303207,-0.01580124853304777,-0.013305382416651223,-0.01695780438163355,-0.013600797480085872,-0.01652401077324714,-0.013828764938513401,-0.016779366584779406,-0.0160357125579793,-0.02058350182908108,-0.017284976526306665,-0.019894322567504043,-0.016271618981957836,-0.018765923479285213,-0.015067024941538734,-0.016663602991953085,-0.012251080873242576,-0.014115783451291095,-0.010927141807287063,-0.012999908243619492
-0.04133289791791797,-0.03241060629062934,-0.034549602417430096,-0.015266707991979812,-0.023202271029590146,-0.008244720300381697,-0.026077860953266606,-0.020957260872740142,-0.03558116358773033,-0.029364839633067106,-0.03120495474417146,-0.016589050958437587,-0.024567760534848656,-0.023901287795814657,-0.042041067636336076,-0.041720374670735666,-0.0560511879781731,-0.04982381257767034,-0.05870862950870274,-0.051797288264051236,-0.06124875917042531,-0.03972273796822416,-0.03851622944966641,-0.025460085535819563,-0.037609691745140034,-0.02610008934944849,-0.03774963755431758,-0.016676990539576275,-0.016332520296629703,-0.003209791294441533,-0.00823129636433977,-0.00045040609723386894,-0.005997811641260637
-0.17536433102923432,-0.11835267238672448,-0.16808372713913952,-0.1146128188628308,-0.16227794817100577,-0.12500071422710357,-0.181312739317106,-0.12443117607204994,-0.1816761720849422,-0.1268861693335157,-0.1939260590693027,-0.13897975041395677,-0.19657250208799837,-0.14678008581701213,-0.20153421819735937,-0.1493197770963415,-0.21563821802809924,-0.15725796837970282,-0.2125585884157752,-0.16267396372820125,-0.20921241521491923,-0.15274349144989507,-0.21503796420796986,-0.16570808062930603,-0.21712782121073892,-0.15330964884686832,-0.20905438137342403,-0.14900589631031458,-0.20295694139580484,-0.15220386947303963,-0.19937963440395423,-0.15106285353571117,-0.19879764359652863
0.03991126001909004,0.03131424111781027,0.047292235047915035,0.03256157094231739,0.04372043179088664,0.03574556278305315,0.04693218163778123,0.05117545196166676,0.0762531714380096,0.053682988300943604,0.06430890430013766,0.053194745055533524,0.0636000150715799,0.04977766770291791,0.05883360761782931,0.03639109770916156,0.047008448254304364,0.03209760573371881,0.04325607636218525,0.029053183436399888,0.04214281384763387,0.02935072445799943,0.039759410890154306,0.02803830104455763,0.041194933587946486,0.029885625621080325,0.04100848014751289,0.030429911646895725,0.04046443532511128,0.030238448417212772,0.04246636854872744,0.028428714279691805,0.044766865946577014
-0.015335750627645008,-0.018292355361197356,-0.008865715188232825,-0.007578851349622379,0.0001397135850831207,0.00041866364443610506,0.0072982455289637834,0.007097131339551572,0.013227568253077141,0.011998354396780224,0.017598103414403078,0.01622650823634384,0.02043434489877397,0.016259070099792695,0.020384402085156836,0.016729883221530784,0.02041974662293586,0.017540858960629204,0.021501994466206712,0.016888535292084113,0.02199746179821842,0.020988986304826516,0.022698573018074045,0.019901529257344015,0.02307457055369036,0.01868934939876758,0.022984069862461425,0.01823029469849856,0.01864500031133371,0.014951739630513841,0.018016453027802255,0.015039235438339285,0.017545289022788638
-0.3103041721846129,-0.2370897931479249,-0.4268095227382299,-0.3403062631795968,-0.4719992311846107,-0.3503052933357703,-0.4843196332217028,-0.3704920547692611,-0.47224555962930875,-0.36676368515071983,-0.4867415996597267,-0.38648933831777865,-0.5071820264895651,-0.3645060772387839,-0.49635035760506097,-0.36011062332783095,-0.48689368788535214,-0.38798986449480505,-0.49540849262875075,-0.3761230976355685,-0.5034358161233444,-0.37212465166553843,-0.47301232751329453,-0.3603744287774092,-0.4441544264162827,-0.3289049397032801,-0.39314589113490506,-0.2123031167277169,-0.3090948580020205,-0.1864664539260942,-0.26752164509603127,-0.12766080608809713,-0.18745347431153705
-0.6672817932508218,-0.5950577449908856,-0.7238213534650285,-0.5853953943045129,-0.753045262594005,-0.5645265028644374,-0.627492555205358,-0.42499194710044086,-0.5717236356973119,-0.39470889911195495,-0.5328146097671578,-0.3894368981459939,-0.5536433290593128,-0.341219412288136,-0.4692767508515362,-0.36079359461163535,-0.4871327373533434,-0.33635272327314425,-0.47718244128678106,-0.3532237165865149,-0.5421701708267938,-0.4347205476021273,-0.5879171196590989,-0.45583577941296577,-0.5673212378049406,-0.38943414030461027,-0.5230699803427723,-0.3854653839066212,-0.4737387077054983,-0.2688782195902734,-0.3816469836903497,-0.2147802730424514,-0.2855684520841075
-0.16966858268448953,-0.18428717103198078,0.09316816971789717,-0.17700843344574074,-0.24452400870728225,-0.12634099027913342,-0.18346165148852064,-0.1240791314439189,-0.17038447006357604,-0.17125523007495716,-0.2717225579703589,-0.2878123263172484,-0.3106879466616107,-0.20770517168089375,-0.2088893037537909,-0.15078095970444297,-0.19435575414203127,-0.1441721421036551,-0.21055459590767484,-0.1822223492984728,-0.22830474362600414,-0.20777174797295567,-0.32239461600046776,-0.1878773661876447,-0.19669584228834447,-0.0970528165290731,-0.14064348171454893,-0.01736876828868191,-0.06690425529332836,-0.008878472198493418,-0.0322379342456659,0.022184904162772724,-0.005098842156044264
-1.9854453355695726e-09,-2.0537876074285135e-09,-1.5274899846164156e-09,-1.7089804057972374e-09,-1.6726598511304559e-09,-6.093082356943438e-10,-1.4746961701186657e-09,-1.0399088747914176e-09,1.5608284158861387e-09,1.2454280895428407e-09,3.3350318664938366e-09,1.9166341987215923e-09,2.6377568486099846e-09,1.7851695234361288e-09,1.7494699874743944e-09,1.4373358809871555e-09,2.134631047613858e-09,1.5124101976145652e-09,1.4728620627263913e-09,1.1082632323710547e-09,1.8140589713169675e-09,1.8819270452555292e-09,1.805935637997463e-09,1.2487229519309534e-09,1.2600317449496978e-09,1.0192783706893804e-09,1.6727698321588457e-09,1.439122495313783e-09,1.6853979081752183e-09,1.2771170311755312e-09,1.4787758145751046e-09,1.0307863136553666e-09,1.2757329721115732e-09
0.12284670542770965,0.08622556411890489,0.13423127440723526,0.0978413242111766,0.136984514191242,0.1001157439754647,0.13042038430606206,0.10168766890118512,0.13435818385764897,0.0945613037097881,0.1307767376558871,0.10016435318144348,0.13779207533312934,0.09837035740715597,0.13568513283123185,0.09542638851877687,0.13373853139292702,0.10095174272581854,0.1326390909750492,0.09608371989808388,0.13285024839428566,0.09490751413441584,0.13379856277656477,0.09541367743040405,0.13893650347050676,0.09996370263963522,0.1430817840235587,0.10289410921766748,0.1442758225606891,0.10235168301377759,0.14496149340011708,0.10165988330889761,0.1329835180134969
0.01613267810784888,0.008186816229344186,0.02407102014780219,0.015471016888322416,0.02752969203555742,0.018856347123239706,0.03626121562558206,0.02628860497473212,0.04008161058530796,0.029457410718639776,0.041401447175529876,0.031887471211464444,0.04296431704942804,0.035801241707701194,0.050450159363272094,0.0387971596241607,0.05297167346362167,0.04022156602720926,0.054490618520081205,0.046428031665433966,0.05851860074598755,0.047361250635338976,0.057714775125029344,0.043641240860470006,0.05108398758198723,0.043025790745192985,0.052556396312419734,0.039827496159263266,0.05261153481924228,0.034276061950031494,0.04649837241913927,0.034821089039719894,0.04538461623502555
-0.569242220099059,-0.40498589102009264,-0.5518676102335442,-0.3938763681818998,-0.5781764587310011,-0.4001106218451451,-0.5607456872888578,-0.4155768033343482,-0.5592311000447053,-0.4217589948901359,-0.580901862150686,-0.41133228913998227,-0.5615060122340094,-0.44331325267757843,-0.5636901401854222,-0.4090411265694454,-0.577336087467399,-0.3963817864494583,-0.5817894695180272,-0.4249786613423109,-0.5640550379170284,-0.4208395624516353,-0.5756516079896256,-0.3935669904056088,-0.571623004773502,-0.4100513331526694,-0.5557011804558138,-0.38754807267556524,-0.5586496326336128,-0.41557676586092845,-0.5740680930827632,-0.4185308925711628,-0.5521489865558477
-2.95072754096641e-10,-5.136197630305239e-10,7.949796005636276e-10,7.850193331263776e-11,3.6150697907581373e-11,-4.701489281005254e-10,6.850041701784754e-11,-3.2930749201917006e-10,-1.1211361688476274e-10,6.980602131449737e-10,1.7857152988991124e-09,3.151532781274339e-09,3.839648184533157e-09,3.42264738555025e-09,3.6152983916308e-09,2.8765810195096114e-09,2.772175645816079e-09,1.0242192518609818e-09,4.590871864571291e-11,8.139643063667732e-11,2.992803596994647e-10,5.130392179715216e-10,9.991729023992734e-10,4.743880995217596e-10,5.399156173439618e-10,1.4213845858210102e-10,6.154962998115859e-10,3.275024401242213e-10,7.060862779213796e-10,2.880978778438161e-10,5.55494077157005e-10,2.150480189310266e-10,4.428101625230098e-10
0.04391470079171207,0.024063452118070757,0.07908916179845328,0.04850211480265918,0.10437833523329802,0.07834258386027451,0.12748094262517243,0.10104251723837918,0.140247481565441,0.11402773605393317,0.15314294955988633,0.13196171480771327,0.1737336656961454,0.13333916788958503,0.1760931303826675,0.13698294247019163,0.17986559999106314,0.14115720020922806,0.1884065736209367,0.14793939490050778,0.1867663414266952,0.15680206604270275,0.18630203262804249,0.14797372584510352,0.18651375836167028,0.14692975049123955,0.17195847844595208,0.13286525068583585,0.1636586802956474,0.11896188111768265,0.1532612440057182,0.11360380442826698,0.14568903218448478
0.07602147951089142,0.06051627642163236,0.0674559173234028,0.052092476346728867,0.05568466960470877,0.03735353522018428,0.04555435906686529,0.03372335728320607,0.04329026639548703,0.029630980652627464,0.04058156128035577,0.029194784615893695,0.03698253854297168,0.027154485231933808,0.035953481222368605,0.026137434306481522,0.03519715638552836,0.024672608772859914,0.03669431632636544,0.021533467837957686,0.03644347325625589,0.023293774440560223,0.03917716509994368,0.026809596267222006,0.041368593376289786,0.030576720792217384,0.04412246226390726,0.03545479212667718,0.0468137734346158,0.03507870165642117,0.047528943246810416,0.030668594775033267,0.043308874240057124
-0.241934371498299,-0.07576389414820597,-0.3222730684469475,-0.24909089280067334,-0.44229303805274534,-0.32941165598594635,-0.5093373481139803,-0.378340935716937,-0.5301823261884534,-0.41316479592601424,-0.5055689769409298,-0.4156093075584996,-0.5168477077207863,-0.4132464165900397,-0.5479029392372045,-0.39018845566167754,-0.5125347805142018,-0.3917034234709869,-0.5401237349128283,-0.37997649143139695,-0.5111324707240906,-0.4017867023357475,-0.5336213666818067,-0.4131964293870246,-0.51714048737279,-0.41326489681631073,-0.5387150187762957,-0.3962673154041752,-0.5156447936319094,-0.4006607059410008,-0.5244763536540108,-0.4114287333758193,-0.5307007873504144
