-0.008223064835609289,-0.007703934346330162,-0.008026775457563244,-0.007272840255369433,-0.007770742377284111,-0.006718501947464358,-0.00729249737318692,-0.006713425756072235,-0.00680252614944121,-0.0056255258854328635,-0.005351896478751445,-0.0023954738597154602,-0.002376808129376196,-0.0015453086491892154,-0.000761966563359728,0.00033708204811747555,0.0009299143832151254,0.0009978316018870352,0.00045999049958727017,0.00034844804723186215,-0.0006413881204597623,-0.00034198310833236827,-0.001004432808392892,-0.0004536580210772094,-0.0014313885021718636,-0.001111837072277162,-0.0023641970302702296,-0.0015011848486357858,-0.0022152762559185177,-0.002386299343486902,-0.0032724736247112577,-0.002789381827935584,-0.003477262310439097,-0.0029075840251477627,-0.003549995761786277,-0.002995436062383286,-0.0037198095246972897,-0.0032039337013722853,-0.00414582632378539,-0.003873808678314835,-0.004630406143612883,-0.0036298440084981914,-0.004112172298209633,-0.00335011539879056,-0.003429988280188956,-0.002000319402258019,-0.0018858381606394888,-0.00015406269486291607,0.00015416135337027043,0.001582392948272664,0.0014327454882558767,0.001838051544586874,0.0014313986097752502,0.0012554417903426242,-0.0005656645200082912,-0.0006659983592721512,-0.003783117784768284,-0.003118915037119136,-0.0033181020040359255,-0.0015607755029720797,-0.000382012874979579,0.0031136106602773043,0.0027880771258896285,0.005190639626502324,0.006069430067431049
0.29485909365632906,0.22370474009821242,0.2869656092882497,0.20793485155520391,0.29339964950364594,0.20290163852856777,0.29872501378905736,0.20495096478045138,0.28736263246526184,0.22209518167751613,0.3022624258799196,0.21784143777486478,0.2886261859023199,0.20114052677225058,0.28576827812463085,0.22152152087603366,0.3032646094343708,0.2198013831505634,0.28667801613603905,0.23542290847432754,0.301948136967129,0.2233899783355831,0.30323669532640124,0.23825721081907777,0.3081899471053141,0.21617997016417956,0.31190325060181684,0.2350272503949216,0.32049928582616805,0.2360929167836419,0.3184092763239965,0.2391703015243749,0.3088170727461104,0.22909006061231452,0.2997513980909293,0.24019861504426748,0.32185354448888287,0.23980370077921842,0.3199913077018834,0.23369777344279463,0.3069274293574268,0.2505896481222007,0.3161680178626482,0.24490585662111158,0.3278486126407722,0.23925370004904656,0.313107287405826,0.24235933574133106,0.31321009311946224,0.25268802654774175,0.32412193120276156,0.2529268366213816,0.32591066142323266,0.25018969068684105,0.3210998724485642,0.23334434968382062,0.33564283091669267,0.23451086047165723,0.313754933518075,0.23595328865231074,0.3000988000684423,0.2046536808887105,0.2921554685459022,0.1839000468206772,0.25645035913348263
-0.3953229097334414,-0.28678872377926673,-0.36819310700837243,-0.2845548640664284,-0.3714463312994724,-0.27522333284815725,-0.36571714252338655,-0.26998903001738017,-0.3695376557491791,-0.273957480916392,-0.3800338114699856,-0.29865706081092275,-0.3879659012362597,-0.27157056342666763,-0.40119336525059707,-0.2918334195051603,-0.38936940547215354,-0.30731597753903134,-0.3914044853531615,-0.3101643722610029,-0.40812504031413055,-0.29905906538620636,-0.40267304161719697,-0.30193149398228103,-0.39264396475679164,-0.2882719142949276,-0.41083499547633034,-0.3079656753627801,-0.4040328554076899,-0.3113040719370956,-0.39285469472247936,-0.2850491723079216,-0.4177524793070265,-0.3090768744705198,-0.4209823790037198,-0.3126032658019501,-0.4030880496474756,-0.30579019570695865,-0.39353574113552975,-0.29041805596804915,-0.409752599426881,-0.31554204991226875,-0.39882458410013844,-0.28976867816931595,-0.3931662359342491,-0.3062816829225579,-0.40056129686784636,-0.3090084103205246,-0.393116039378775,-0.30599077816647563,-0.42159855069249863,-0.2944481116711512,-0.4054143777121827,-0.30968929761206687,-0.4161718366787376,-0.30980860557304857,-0.39423133627957485,-0.2854557500692987,-0.3872163657509776,-0.2648503450254093,-0.3626473677388904,-0.25942255947363113,-0.3522330126110486,-0.261254431440507,-0.3432786607887471
-0.020437025012280934,-0.0020426694825057858,-0.016400043999829063,0.001000314848882502,-0.017285962125825186,0.004473221836482369,-0.012495753553331712,0.004659842817525319,-0.014305372284149454,0.006114014509336628,-0.01851915147412041,-0.00857945971051265,-0.02894559935382701,-0.017649541074465525,-0.04894730573336305,-0.04668339632245259,-0.06256642696585173,-0.057003417655746354,-0.08174014808390935,-0.0661556336867739,-0.08112812650127746,-0.06461505337966064,-0.08538130048902612,-0.06889071945980227,-0.08364100612726341,-0.06796416443758611,-0.08690711634134363,-0.07064538254584954,-0.08573303566383574,-0.06721172189026432,-0.08681374582955279,-0.0648857453236803,-0.08385151830017121,-0.07008517335238713,-0.08640202358176848,-0.07071323306945757,-0.08568995978501982,-0.0707321955070526,-0.09143965328318085,-0.07771086744234103,-0.09716526005726957,-0.08115457404066673,-0.09871721718005765,-0.08626213706306747,-0.10907906158712732,-0.09082588892223231,-0.11288100388396138,-0.09432769882284629,-0.11562930374884317,-0.09480953183971824,-0.1147160912555833,-0.08988469205654431,-0.10096035795777325,-0.07050783477053799,-0.09013174438083991,-0.05229922503065436,-0.07071788824838553,-0.04083905942085826,-0.05682866977577634,-0.03376865275414518,-0.043943997040870854,-0.021362898715766535,-0.0417171656940623,-0.020864895880653066,-0.0356063762678026
-0.010332059568531286,-0.0071542982676452375,-0.0075476313715755125,-0.005413800044964764,-0.0075072878778416376,-0.004916838614565934,-0.006903158275040067,-0.004934564666494523,-0.006715419029494562,-0.004352804038371015,-0.006943427904210674,-0.005107741882503265,-0.006955730101878725,-0.004737845758998458,-0.006785058818874254,-0.0036558531142619854,-0.005459153455163061,-0.00366001602898861,-0.005730964730090082,-0.0032322864836711778,-0.006070908978750002,-0.0038249890267221536,-0.006782692099886537,-0.004843322452993992,-0.006941306649609051,-0.004496314367904828,-0.007002080758789699,-0.0053716778705925035,-0.007370053256729545,-0.005002391618215331,-0.007420897105958831,-0.005834876006177551,-0.00862104066475556,-0.006328552281809962,-0.008187779215196254,-0.006382898409271461,-0.009304044343717982,-0.007460531044484292,-0.010319373566632494,-0.008046010865604877,-0.010279528109446016,-0.008259139399791402,-0.010664490188538581,-0.0081797261321997,-0.010660379817737084,-0.008602234136595803,-0.01128432923992844,-0.009466880906820376,-0.012152368504296667,-0.009764229779859638,-0.011818182380354113,-0.009794746422763756,-0.012155683390000028,-0.01001898441306998,-0.011374718194163056,-0.009186214701878031,-0.010622522045882161,-0.008179251711348473,-0.009396394707556365,-0.006223243059663276,-0.0071102965672759245,-0.0032648162150341617,-0.003376968802030335,-0.0018394068578383963,-0.0033523540086178583
0.008989767018738722,0.009615794442701182,0.00368781105967154,0.0063968835298913885,0.00032403101380144156,0.0016116408402372954,-0.002908245088930402,-0.0006564047423415196,-0.006059718536938385,-0.0017885931323974391,-0.005592928522596076,-0.0018393969609448342,-0.006053778506046215,-0.0059646674067499565,-0.011275548190268,-0.012326556830852767,-0.017105135313997853,-0.016291712195731247,-0.019951542702840417,-0.015953733287945054,-0.01917134672619168,-0.01646258640194216,-0.02006901704220887,-0.016223025173893943,-0.019332792619358146,-0.014584859949013792,-0.01746781546939996,-0.013709967077917032,-0.016460428998229044,-0.01375956322988053,-0.016330095601805424,-0.013924231832614337,-0.016099849362247832,-0.013092122306817918,-0.015456979143484512,-0.011741999800860832,-0.01435476004507394,-0.01102131080622843,-0.013947838653568297,-0.009944517817083422,-0.012309109724807017,-0.009539092855580363,-0.01188401374942315,-0.00809651679241028,-0.011450934285241292,-0.007856279927903397,-0.009772966576308807,-0.0064872785257881205,-0.0088819171668531,-0.004820038168099184,-0.008510038696395793,-0.005777476919553446,-0.009780833041595834,-0.008557425052840132,-0.015610154706230023,-0.013380562406018044,-0.018370636842104243,-0.01558627027632935,-0.017412218024997886,-0.013704748564729335,-0.015786100935037926,-0.01108346211663838,-0.011872682863622688,-0.006852844613026273,-0.009388527978930344
-0.05441907754992296,-0.0356098061864005,-0.058794792393739734,-0.04698395109092596,-0.0718383623837336,-0.050631717672707244,-0.07203291313236741,-0.057092023940890434,-0.08061348777652974,-0.0613755428201115,-0.07300524748850522,-0.0629143867549839,-0.07826103448367758,-0.055933809556266055,-0.07094438771895192,-0.050042268591893535,-0.07066036553076957,-0.0520540777952022,-0.06713572719055748,-0.04968855776811832,-0.06302741565991304,-0.045634372908870874,-0.06501970021512184,-0.046214660833796085,-0.061355092712464906,-0.04278887305451061,-0.05977377438773804,-0.04400352931184126,-0.05865386178990002,-0.042910552812455524,-0.05896546367097391,-0.04191691837613243,-0.06059619022356322,-0.03953923337185025,-0.05575824568868723,-0.03710245568409237,-0.05577426860675645,-0.03806460326926634,-0.05483139531027563,-0.041311024807041116,-0.05847354223750981,-0.03855732888544565,-0.057429849325700756,-0.04400589453206146,-0.05738059317894586,-0.04044523424148111,-0.05945363667363476,-0.042680509678886216,-0.06325193489530116,-0.041898344547227497,-0.06475459583474988,-0.04771864045183104,-0.06302013578951339,-0.04607602758342855,-0.06680713644033393,-0.05121926618967922,-0.07097408375221462,-0.06529180220311162,-0.09095848028924779,-0.07571751381137048,-0.10032819694725917,-0.08424514639261048,-0.10714020309793444,-0.09434911263264305,-0.11102644478748473
-0.033901312487223854,-0.06847668932779913,-0.08190611410622137,-0.0782762419052408,-0.08247500646412247,-0.07686460071628833,-0.08230012045921374,-0.07441194418223508,-0.08201468618139,-0.07159122425388825,-0.0774961583234661,-0.0714558507937041,-0.07305171855003886,-0.063258280826688,-0.064908370328517,-0.057775038385449604,-0.05992422077712012,-0.050191945610858976,-0.051870061979765944,-0.042601935746815256,-0.04343388479467673,-0.034635124346879355,-0.03686604047166887,-0.02954831835290878,-0.0329506368450912,-0.02518600220248903,-0.02841006644401542,-0.01956558668976398,-0.027761548221996123,-0.018986023746173114,-0.024185157613962338,-0.017642404803776355,-0.022512909150936896,-0.008700506328673994,-0.011313004610129586,0.007073755352920005,0.00308932642901207,0.011436851933553796,0.008547277246071058,0.017686431514725653,0.015589755959719261,0.024942821954185818,0.018608264667833448,0.023565121255013647,0.01979928040613682,0.0259165534436432,0.02051168551231935,0.026926983560892574,0.020126732778404075,0.024890897620092247,0.01831280546958461,0.022272786950406943,0.013094727384605414,0.015557996015215465,0.0054259928962317105,0.010788536755367622,0.0058624180750068665,0.010056673261591511,0.005064356023208075,0.009997847049095704,0.005843850049754006,0.011661161140429253,0.010068665750596957,0.014615531972457798,0.00927204034468794
-0.00961375583850683,-0.006726528953059405,-0.008944864948410673,-0.005727608100115543,-0.00845322936534913,-0.0055737845905306305,-0.007955317436595504,-0.004840353691176308,-0.007128635786382176,-0.0045407677456703426,-0.0073714848913561445,-0.004838948350745856,-0.00728498589508726,-0.0049059026071441615,-0.007234459406786634,-0.0047508931172262365,-0.007090384314782626,-0.004161308997016324,-0.006364994065950773,-0.004161450503281069,-0.006686834464113167,-0.004696038706049099,-0.008087891148324325,-0.005384574690486161,-0.008022916118890857,-0.006109447359724931,-0.009774597555448102,-0.007398268035655745,-0.009805526500721026,-0.006972919886510137,-0.009840478132627114,-0.007226368242387949,-0.010578233504318631,-0.008727572889536421,-0.010873579268156835,-0.009037659502214619,-0.01153482171785692,-0.009136929814112967,-0.01226043356213115,-0.01048749424732291,-0.01317313310319423,-0.01045132628388422,-0.012762829153834584,-0.010229973023741111,-0.013541706238029206,-0.01117828330626254,-0.01321613387058392,-0.011232384812492432,-0.013451812379476038,-0.011546187549980576,-0.013537958884654137,-0.011471340080006769,-0.013784427202556203,-0.011271335645844174,-0.013448496623990829,-0.008777750396819554,-0.010786189391029335,-0.007791522053863955,-0.008970748431753658,-0.004864036313782287,-0.006738577249128621,-0.002924121725148357,-0.005335452708413476,-0.002514631913528061,-0.0034661615625778994
-0.038259481613504856,0.008139005668380661,-0.08149771663685992,-0.05240990147494478,-0.10369409674767385,-0.07622477170158487,-0.12900688631260593,-0.09190291253561436,-0.14268811599463724,-0.11008096879209045,-0.14170629779483712,-0.11144628389053068,-0.14988879579799017,-0.11697852802242736,-0.17023511968365973,-0.12842622401525808,-0.16223772007569126,-0.12073614944794478,-0.15366508547257737,-0.10898185847573572,-0.13820313174977555,-0.09436372565063228,-0.13309439284099078,-0.09038187957849593,-0.12314385651384427,-0.08440574692158065,-0.12093157865584343,-0.07195432044827782,-0.1253969901792029,-0.09092392033050928,-0.13385481290362175,-0.10536502694904307,-0.15782077626283586,-0.11808315177115503,-0.16924439188003293,-0.13897500473341978,-0.1722447290596015,-0.14135154634411617,-0.19585327161065585,-0.16603575249655772,-0.19409728840114848,-0.16123682787966612,-0.20055969880127317,-0.1648966917166228,-0.20450953327682395,-0.18169457879199552,-0.20967445902826135,-0.1765062937441732,-0.20522064245277505,-0.14698827361544076,-0.17404668667130374,-0.1317322052031748,-0.16385262004587647,-0.11616740430808342,-0.1551126753807408,-0.10891693381808096,-0.12752646543822715,-0.07306145659824312,-0.11390291319114902,-0.06957312199586764,-0.10921733648180539,-0.06038524801429784,-0.0867590485574347,-0.04312602817116396,-0.07445823425223534
