0.00842152934383997,0.005421130260630198,0.004592969480331212,0.00036333937259265883,0.0015407565884998375,-0.0007705334615578251,0.0009300310711579859,-0.0006657781650872074,0.0006912112142741098,-0.0011556955872436586,0.0004223832974424166,-0.0007723470388612097,0.0008756137199215446,-0.00029805863037697113,0.00287611001593603,0.002783799590044891,0.005917712402283938,0.005002388882246938,0.006247063636664409,0.005389102882369059,0.007679942137832067,0.008137771033073851,0.011256815946451022,0.01109205988811092,0.012924387234227085,0.011914036609044915,0.013006909223633914,0.011335205775424528
0.018435936438742202,0.0031522487975791987,0.03309192931819357,0.011497960933299037,0.04421978850975726,0.021684484849477444,0.058360068057437334,0.05373883884794896,0.08556928399788029,0.058806201681126005,0.09643711695159762,0.07772543674767894,0.1257378449995076,0.10574697188261889,0.1300252881643741,0.10758474157560687,0.1446320862054931,0.11463869325284384,0.14428176664861891,0.11847286545328313,0.14329601745412854,0.11973812346661314,0.14102131616605865,0.1159847889011434,0.13457974691649335,0.10855452802918994,0.12116211709640098,0.08435412180133253
-0.049920159771370945,-0.023188446828856863,-0.06375122190096576,-0.030832140443464644,-0.09819280646224059,-0.05319160382510621,-0.11296068217439233,-0.08589111147707511,-0.1364387952914584,-0.12024395947804098,-0.16754744528850204,-0.13228837667615462,-0.17466505676482508,-0.14678101214648243,-0.18792513127940935,-0.15400975971084258,-0.19344961340958625,-0.15624473021734173,-0.19258233649238254,-0.1520851573555591,-0.19176011784026936,-0.15525459007476283,-0.1856055353353879,-0.1456824052734036,-0.16544379673039933,-0.12245782999226595,-0.16441542984859303,-0.10861615590963229
-0.1117197915550686,-0.07590589774804854,-0.11880618364835296,-0.09077814929321673,-0.12697476706635152,-0.09603736328362665,-0.12693188643719883,-0.0911563854765775,-0.12881248638281545,-0.09721994780861215,-0.1327427358051818,-0.09653343864390454,-0.1325509841025191,-0.09826907762241233,-0.13667746991802202,-0.09718565269066706,-0.13317793885512572,-0.09627667723571366,-0.13191784488005764,-0.10091549640396837,-0.1308247082343861,-0.09710980957205342,-0.13103138737061434,-0.09133058418680001,-0.12299079822963649,-0.08594921939737071,-0.11874879420894274,-0.08336261343310811
0.019855082439159656,0.014300327879074108,0.015118424643817886,0.010865779180912336,0.013621029827193199,0.010182173320249994,0.012742337554918996,0.009089799758499162,0.009858484224169331,0.007215523026880185,0.008523466608374622,0.0044556042054287705,0.007697785457886468,0.005164592648566271,0.0059730031455624355,0.0033533596379315663,0.005538269704295683,0.003171332941434661,0.005551498061478017,0.0031702288238437347,0.005591465097551157,0.0032838488525953656,0.005858010636980688,0.0035364373683049524,0.006849404430036212,0.005306147032177518,0.009397264488478193,0.008128116398024007
-0.06261439319163002,-0.04044632323196931,-0.04528532050044813,-0.031151631785113855,-0.035844905592384194,-0.02410181695540895,-0.034500490397313635,-0.025016171953391297,-0.03234207306375647,-0.02404555391589126,-0.0322716130049228,-0.024435415247590984,-0.031837447205679416,-0.01657442538397362,-0.02830096554605031,-0.017804737755402936,-0.026340065766758902,-0.015912577593478493,-0.02556182514045635,-0.01510527470969,-0.026792722882120788,-0.01561917377701005,-0.027669234939575623,-0.018092192629861607,-0.04371618552418341,-0.05012145192926151,-0.06749437435859612,-0.06615361314163272
-0.2209964531997041,-0.16744942972594454,-0.1937498731598024,-0.13225139351072196,-0.17500305043555436,-0.12037184262385106,-0.16346506706819314,-0.12327237422381028,-0.1671397751528606,-0.11767514787663017,-0.16206472424333687,-0.11307025598600759,-0.17270939826758125,-0.11448177419958835,-0.16472282273244127,-0.12213327207937526,-0.16797580671545903,-0.12657589563430569,-0.17066833104317203,-0.12126719848103844,-0.17089807275775934,-0.1362551139902915,-0.17957913661553532,-0.132210921520324,-0.18216453132446178,-0.135854039179545,-0.18906409012555903,-0.15127370921515504
0.00631137742567729,0.004298063819504702,0.018499767633822405,0.013336815499855353,0.0357893409295045,0.03373976071906238,0.04346413378464982,0.035217100532675405,0.04891626867636579,0.03627957468296343,0.05449259054616525,0.042453107523579434,0.06865238812753814,0.048691725415239015,0.05514345098904764,0.04772735900835485,0.06617544124368523,0.05059114076235695,0.06514337344987414,0.049689882206558435,0.058015899050510814,0.04601765111038361,0.05659871993581723,0.04228336529025997,0.04221916053988844,0.031057970662490088,0.037465597135128884,0.021356603627912495
-0.02067900994559105,-0.016185364673963462,-0.01693788374864685,-0.012512238794823244,-0.014027690248153108,-0.011727451429837126,-0.014151413333774888,-0.01026467195412145,-0.012727336955725166,-0.009733757215872017,-0.011950011240461616,-0.008153077836845015,-0.010026013685659014,-0.006640676634098412,-0.009228534981994914,-0.005335776196789665,-0.008179173167917825,-0.004470547107955239,-0.007207958881673495,-0.004404670222434116,-0.00707118442282102,-0.0049844239116310085,-0.008075221767073777,-0.004953712833225701,-0.00862348127978406,-0.00616170437471476,-0.009964340975018153,-0.00809143361587975
-0.3768014176319449,-0.3253248825577698,-0.4595612973244595,-0.35725881717238944,-0.4800469519891519,-0.37600590488554697,-0.5069535888020935,-0.38936027128371176,-0.5064728101773084,-0.4089973048564531,-0.4995012277580265,-0.38612892049381936,-0.5016979424993999,-0.3914720782391923,-0.4739625674862358,-0.3466835013824375,-0.4286934542657763,-0.3097719717885349,-0.3684361820749931,-0.26354121172600636,-0.33895095740678377,-0.2055442402000035,-0.2651180964981053,-0.1452228148910434,-0.21130931151518625,-0.06325307613610053,-0.1399680605087787,-0.03015521097608774
