0.00022965783583625532,-0.0017861605545600465,-0.004779226892696253,-0.005851296809529227,-0.01024856725216532,-0.01007840739637283,-0.014478314011542618,-0.012774794803018779,-0.015485195944355545,-0.011680628868198862,-0.014055377152230705,-0.012371050472485526,-0.014459304626617549,-0.012203640537239005,-0.015108624586081563,-0.012919218010069412,-0.01458290345904389,-0.011910789897653542,-0.013761897221615745,-0.009792913169918049,-0.010067769955684756,-0.004915647315354559,-0.00637268624075668,-0.0027213716067653595,-0.0029235875915339634,-0.00041433578914300945,-0.0022263983362908932,0.0009109847244195001
0.012702080782000911,-0.0007359100902439783,0.040657701100559884,0.02703001260873468,0.06452697269518679,0.044012601281215175,0.07433094341428187,0.0598155825340318,0.09406097374622377,0.07249009461063911,0.10331531142672824,0.07511056017183179,0.10781740128014097,0.08805799321799705,0.10971362816213222,0.0902323645989984,0.12084203748067561,0.10188069835626577,0.12319107341502031,0.1026017076574052,0.13822427998511772,0.11045869006178835,0.14261115353424253,0.11523864404900724,0.1433664691661049,0.11231990920047505,0.13902556384391346,0.09172992133221985
-0.04537290320055683,-0.023120580095262147,-0.06423026565107154,-0.04584483763009105,-0.10683436404378098,-0.07705553650932406,-0.12003705918292086,-0.08976456524178253,-0.1324703708354704,-0.10018512675995853,-0.1438456994855572,-0.10933150087350654,-0.15436039899623394,-0.11506395469614583,-0.159553701649303,-0.1332038321132004,-0.16618491860590945,-0.13966954290372585,-0.18754834472963278,-0.15000511064054164,-0.18471257961038548,-0.15070538409721765,-0.1997399815731268,-0.16051806133073865,-0.19501447661504392,-0.14863118213311569,-0.1710093056955687,-0.1323339386300723
-0.12432370516435381,-0.09152804624191418,-0.12740558278082245,-0.09019585487580098,-0.12838439304861324,-0.0995731310651722,-0.12793775121019968,-0.09247112491648926,-0.1288402378844726,-0.10187720161071467,-0.1283924655001673,-0.0987795648957369,-0.13074767699229925,-0.10275641942309138,-0.1294599352146844,-0.10648082504855405,-0.1369598181963936,-0.10412920194588163,-0.13365279232639554,-0.09607160317883545,-0.10963236613219966,-0.07533847639850833,-0.10214123565797226,-0.06632299518296353,-0.0851658841338303,-0.04767917407198841,-0.07952691967553424,-0.049176074463465544
0.01956486041453892,0.01563572452667031,0.011648486460945042,0.005249395157591449,0.0013605045524009594,0.0032483973950959266,0.0019735025382768574,-0.00037158578285634736,-0.0002724130577505819,-0.001993659787059462,-0.0017889222666691031,-0.003264970062476092,-0.003115303331461209,-0.004176940822300605,-0.0033541816208586973,-0.004082641175325437,-0.001830844550518628,-0.0026974317436977663,0.0009633576923510699,0.000838678962820327,0.003502457429628487,0.003982619506765462,0.006089868489122872,0.005994624704227197,0.00743501221525041,0.007205041621702989,0.008603589152528094,0.00892195185831403
-0.04223438922515086,-0.03559547941536597,-0.03674239003637367,-0.026789849999105466,-0.02506484035411944,-0.020164863486135543,-0.017276472082438883,-0.012266444569728238,-0.014460367915301687,-0.0018866800105769603,-0.004298651238548757,0.0040352098586296185,0.001794639838534735,0.009055318091857683,0.004813509882659824,0.010655566517198883,-0.0033727399434433213,-0.003324692489762908,-0.021849092834809073,-0.01626825372325827,-0.02545291878569577,-0.024379222707825235,-0.030038897945097145,-0.026821787296144477,-0.0350672148821846,-0.03069807289581351,-0.03507844437488087,-0.03145152746275792
-0.16751807510785835,-0.12276822715313945,-0.1651081653854429,-0.11551958484644183,-0.15252492212100074,-0.11894072408154575,-0.1563645326290573,-0.12015240060015198,-0.15677826126136185,-0.11683565985938806,-0.15072023996444264,-0.11316857617587583,-0.15780991528083296,-0.11363859882585403,-0.15584128732355043,-0.11877026304139654,-0.15075920269998208,-0.10646034259764481,-0.14585345689737142,-0.1104068780088788,-0.15451385206740081,-0.10874917072799764,-0.15409621965650352,-0.11077307573517235,-0.15484165949672316,-0.11343922266518877,-0.15677291585857925,-0.11968924783561255
0.027348106799233905,0.029346352235405385,0.029963062473745316,0.028978408012189177,0.007308626517829091,-0.007767894321175585,-0.029773091538598962,-0.05153866583345429,-0.05388688260559059,-0.06024846142773252,-0.06307687138868827,-0.06696662673614433,-0.055812245768244235,-0.039135376404223245,-0.031739761774983374,-0.016041594432928366,0.00014427597955555329,0.00996660891165669,0.016799106797825612,0.021896196674069092,0.024151016274287302,0.036543507668873286,0.029164846113037317,0.033808985090321986,0.031127089178934704,0.031351359749370096,0.03253617758012659,0.0315075162894002
-0.018167923473312943,0.018723423314703995,-0.014903234017894342,-0.006851535190259568,-0.003306742373117659,0.0008976591014092929,0.003060135787156158,0.003558413201840957,0.0034976537881482835,0.004728511383003973,0.005026462112916208,0.005771087265573796,0.0052587449703119255,0.005437710493340024,0.005005724563209237,0.004483843085278825,0.003520972012741247,0.0014585677659394853,-1.4560657799900375e-06,-0.0015029053974705945,-0.003282734941947489,-0.004306788341473487,-0.00631434270740674,-0.006664184498804361,-0.007876270411233031,-0.007775624457207709,-0.008869050609159821,-0.008820552058491181
-0.35878643864056653,-0.277298398495568,-0.4671951203916124,-0.3739104933530988,-0.5037729072362777,-0.43055239290292063,-0.5533694425233497,-0.4492163727518866,-0.5823324902490633,-0.49198398278736705,-0.5975749315857632,-0.4833934778293032,-0.5699886545180939,-0.45881614252501585,-0.5374771994608352,-0.4043175620990693,-0.4045556623807271,-0.2968950141740075,-0.32336046648681394,-0.17805665624506614,-0.24177849744801608,-0.11368372965722684,-0.17366228834089562,-0.07206438967476342,-0.165475712259543,-0.04335363800176078,-0.13481578027588464,-0.03631845858633738
