-0.00526912754055979,-0.0061482450377591796,-0.004771230974597175,-0.004106961774243112,-0.0025129837977191137,-0.0024347979280725596,-0.0011248380814041026,-0.00016723019289331106,0.0001226922434839156,0.0010046592772092276,0.0038030506362489455,0.0028126016276787034,0.005144750281002206,0.005730216207151762,0.007100272525734414,0.00634041676506196,0.007154022864573414,0.00650170824228916,0.007233796682380828,0.006695982642258703,0.0071300900575922335,0.006805715280711307,0.007933636617011618,0.007413992523920622,0.00850749596593746,0.008074214318792584,0.008614624128879424,0.00771878106202327,0.007881700806379689,0.005959388846396802,0.005842865847894288,0.004547402707559923,0.00476899502736396,0.0033118430462517907,0.003330831978409408,0.002272853565483918,0.0018734459813206975,0.0016309001725696866,0.0013169092323035599,0.00011389514163150712,-7.438432192028333e-05,-0.0020633949397570466,-0.001616785711681016,-0.003782035801688134,-0.004246226240620566,-0.0036011957545641765,-0.0026990790304803006,-0.004156583930962924,-0.002650083283166194,-0.0021199510623649575,-0.0009940847537716212,-0.0019439122261166275
0.3184732901054346,0.24054483488944547,0.3132355217606606,0.23281222220176728,0.3161784378202794,0.22384553605999588,0.29319026753589633,0.23011417325349848,0.300573279716571,0.22255306868350305,0.30315315185398295,0.22001509163382826,0.3007383652705613,0.2269231887211923,0.29333840418989404,0.22820091062051434,0.2992003440226498,0.24048042771315145,0.29665828025082847,0.2443916425805957,0.30338688375486156,0.23232497471483796,0.31464087765462856,0.23769845272484175,0.315677914088651,0.2366194054413663,0.31199023984840757,0.22942495636393925,0.2946753537045874,0.2226595882923283,0.28838997187546495,0.20183024728095256,0.26297853200262455,0.1786276740204333,0.2231942870682836,0.15397725157577113,0.1967960319964535,0.1340354363179385,0.1778313708101439,0.10795527738855065,0.17224226389375819,0.09750420488783984,0.16797966162625422,0.1043980804075023,0.17329237869286368,0.11361539808967183,0.1828940635740805,0.12194938911330423,0.20829041792055938,0.1434275918943938,0.22530210204486123,0.16977008512102776
-0.39600374142609085,-0.30680496374468963,-0.3922196198315907,-0.324178826957542,-0.39550001307974963,-0.29269516043488275,-0.37928912299968204,-0.29340443166988145,-0.38622034082242956,-0.27557299030820553,-0.3618883329550635,-0.2998750753016027,-0.36064821745686687,-0.274098047136673,-0.36649539228342687,-0.2855541674320234,-0.3875571298220678,-0.28365719236723635,-0.373076585318811,-0.2987302126891504,-0.3811109228445291,-0.28750881119391597,-0.3724444064364544,-0.30585359460582684,-0.38585596641953773,-0.3045282545211746,-0.37136729684217495,-0.2822119811415432,-0.3629691716172318,-0.2825021153409596,-0.35319271097768834,-0.2624482380390773,-0.35455756329342236,-0.22923566911926951,-0.3034635699956511,-0.17076219384638067,-0.2789374090791115,-0.1742376511818401,-0.25216906896298197,-0.1366458236202427,-0.2197179145726379,-0.12903426417237848,-0.21338153516853176,-0.1292591338483479,-0.2161224004498163,-0.138424493258595,-0.25604056093504735,-0.16004771253810846,-0.25742334987971704,-0.1990337490314132,-0.2894670627440652,-0.22896897271780534
-0.020009588517543843,-0.0016740701841103309,-0.02016144652914,-0.008052431859551476,-0.020224322749839777,-0.006467461799135229,-0.025545633889492568,-0.012355649480489042,-0.036668933672838404,-0.01910974156357629,-0.0378975242051023,-0.02626332533875231,-0.037820907959265126,-0.02376784645183199,-0.040252138694646895,-0.025775738664146182,-0.038627430231287986,-0.029848568891975107,-0.04232862870323373,-0.029832349025486433,-0.045777929634007355,-0.03487076542588653,-0.05033141468914652,-0.0316678137064053,-0.046186295205594155,-0.034342376577495365,-0.0435931210001238,-0.03309495921866124,-0.04589942276499773,-0.03137387871869908,-0.046370133614467506,-0.03310525100080842,-0.04906630304160023,-0.034615012842682716,-0.05653416265968935,-0.041823140106273485,-0.06028390676968118,-0.04777325032752214,-0.07742112355789436,-0.06601938186483304,-0.08561052999193974,-0.08253692545829862,-0.09678512906129366,-0.08945244871118646,-0.11408897346246426,-0.10618360658310069,-0.12230844483235301,-0.11106940274816776,-0.12879844537078014,-0.11321698384129798,-0.12371437693423869,-0.10711239673471509
-0.01579203389102351,-0.010989286858558624,-0.008193615507958968,-0.008290297682372437,-0.004564258519777411,-0.004661409346992869,-0.0028686719813484493,-0.0024664418894332738,-0.001585605491041115,0.0005746101055695503,0.0007589532712604405,0.0009096639647590084,0.0013817202011606978,0.0007523743248160694,0.00143774529236674,0.0010962269743336084,0.0014152266056871039,0.000574757604862522,0.000689908336346265,0.0001505823743778717,0.0003545613745888366,-0.00024141510100707283,-0.0001344067595313844,-0.0004561373517721895,0.00010819067327610217,-0.00010694247874884925,0.0006263736877041475,0.0005709731019996901,0.0013809797376275643,0.0016651444534432373,0.0026208282436981202,0.0018405403450151474,0.002176066289296451,0.0017725935493791006,0.0024605769431388725,0.002495393766886203,0.003460971774607384,0.0034401063854325423,0.004666014279383596,0.004857929068980728,0.005977031398558789,0.007834366219053228,0.009748147187193764,0.009418413919375602,0.011146986020439759,0.010770218625567,0.010870135947401195,0.009736354298952312,0.009201652901543518,0.008474444592577915,0.008511022569576386,0.007582918625616407
-0.08295989321960945,0.021608239623664358,-0.04591064690367863,0.014541098672837233,-0.05163674444269144,0.008546667951541121,-0.05659561813673963,-0.01729356304056833,-0.0874219674029814,-0.03151014863449314,-0.1273080033315947,-0.07707406368201458,-0.17441718834592307,-0.13344386303213734,-0.22047230513657637,-0.18025781398137897,-0.25118789614823683,-0.19118342417061623,-0.2629222397723881,-0.18884516845799165,-0.2615635453854296,-0.2137115150045763,-0.27629896151754996,-0.21868853730132323,-0.2763647615686106,-0.2503913010340825,-0.3151332395724851,-0.25481458063001455,-0.3035509589839125,-0.25132492613940144,-0.3009951343278555,-0.25458468800531026,-0.3151091004111581,-0.2537492501229339,-0.3213883820118395,-0.23895082871130474,-0.3102175943804888,-0.2670283646754419,-0.34433954405495265,-0.285324898473807,-0.3335865029832535,-0.2705643294407109,-0.33086242234200525,-0.26230260013189755,-0.309565565206313,-0.24721475990806652,-0.2993709883858544,-0.20818946757201046,-0.261065647030999,-0.15497535042325639,-0.1888840993330089,-0.1357711072051895
-0.1442631466661983,-0.002475223125835882,-0.16695535117079993,-0.01358537493778017,-0.22161468785590294,-0.0802317036952104,-0.3452670186018517,-0.1987252574398469,-0.4900226337743835,-0.3641572099633337,-0.612635375143899,-0.4881473876199389,-0.7063171315323636,-0.5784178067463661,-0.8269178603465257,-0.6798276003203432,-0.8708899458105708,-0.6771669016622468,-0.8276200559957405,-0.6991791265099613,-0.8795161700973951,-0.6516550602301321,-0.8568029293384306,-0.7306520547038143,-0.924373352112696,-0.7372760507784455,-0.9214378775699851,-0.717691542065307,-0.8960391027368008,-0.695505518618092,-0.876727554192125,-0.702008825514348,-0.8516872674132855,-0.7270003984842818,0.7309479749847848,-0.7523476110740137,-0.9154752869450462,-0.7407913981118778,-0.8926763261116509,-0.717556275410114,-0.9254410537007915,-0.7254954685130486,-0.9152048690714856,-0.689442779411441,-0.8441130841222066,-0.6174920940873777,-0.7416636503812546,-0.5078104064041604,-0.6382312927471407,-0.30092603253430383,-0.44978639246658825,-0.23847770087138218
-0.057405980806774254,-0.017872736604818702,-0.06598469386957906,-0.041153133701244,-0.11528046689106101,-0.06576347983797795,-0.10414031095843285,-0.05557720799284068,-0.09766373439957785,-0.11272397947932548,-0.17105162737428545,-0.09857068554212145,-0.1770718166647362,-0.1578924073414925,-0.21610049534998832,-0.18798144779041823,-0.18847790984650042,-0.12075228890175724,-0.15510801958590453,-0.103691496214659,-0.16589308243348727,-0.1872973608742504,-0.18543005619074823,-0.09574166423897616,-0.12870520168406402,-0.08730234265305571,-0.12570031987471064,-0.08921668706902486,-0.12433032654734501,-0.09667266492442042,-0.1432204266902583,-0.1351583844214886,-0.20022098786505338,-0.33619554015802977,-0.29312348575244734,-0.17971884214372275,-0.17636699795720995,-0.1350998512568026,-0.20505279744112415,-0.18293784945714917,-0.2656154128319526,-0.2610762863693775,-0.24877221929529392,-0.14359950949185243,-0.2338816065215918,-0.19259129576538486,-0.2342687233022825,-0.117495082115085,-0.1471788113107748,-0.08014064993960468,-0.10220393024403467,-0.016363705640080783
0.015973401138883417,0.012917877213819578,0.010067894126715764,0.006673748436546728,0.005719884870033228,0.0046465883552137665,0.003000561382260666,0.0021905808445451406,0.0008165163401906819,-0.00041987181030859897,0.0001075215976803256,0.001033943427085772,0.0008659046794608932,0.001824753981025607,0.0005942862079374633,0.0007105445982800318,0.0001582215566792092,0.0008196424570946639,0.000301448839080829,0.000846223479151754,0.0004891898818067317,0.0009019508082191625,0.0005972298505585649,0.0010399608422642656,0.0004599133856687482,0.0006895302529748581,0.00011807928102771493,-0.0003535499440245803,-0.001520633947070913,-0.001897410836293976,-0.0023464113476153966,-0.0017369375060922437,-0.0022226014308871773,-0.001529710609103642,-0.0024707239736372543,-0.0022574156469128736,-0.0039833830488117195,-0.0046216561639321994,-0.0068110325209345445,-0.007124496635301563,-0.007667819652421197,-0.008671441486093381,-0.01044740706226998,-0.01050882585149997,-0.011948718562984337,-0.011098407645743422,-0.010966549509760727,-0.01083645211417056,-0.011030151502023697,-0.010099686521256685,-0.010177899261885467,-0.008930724822889676
-0.12214035132430529,-0.03417371874582742,-0.09833696679420838,-0.011170257823716459,-0.08182665244894222,-0.02792488275727986,-0.09891745736480145,-0.05597343376179117,-0.13209316872818103,-0.08048006085701698,-0.16931318578264806,-0.1277826486349953,-0.21510268947985317,-0.16807016296249389,-0.27715221270021945,-0.2169304153503821,-0.2941642650496282,-0.21720423155979815,-0.2999784481972806,-0.2315984886742992,-0.3289292635625978,-0.24981929301067213,-0.32050606668954185,-0.26073052023956,-0.34756270338063155,-0.2650177644969026,-0.3521716953203358,-0.28262574222437215,-0.34430966055103535,-0.27108432967050805,-0.3666302091241097,-0.2943029070312023,-0.3756084794130627,-0.32250999128010716,-0.4013194549521717,-0.31983591723545923,-0.3825602924229077,-0.29959458647883225,-0.37200347253873034,-0.3123458485330079,-0.38061642952239116,-0.30311204949365944,-0.3619340334303261,-0.2998077275598076,-0.35273147019821893,-0.28653476710759845,-0.35460084760075733,-0.2726890489045528,-0.3029804227208798,-0.20076020944106673,-0.25195372521193726,-0.13427326240142384
