-0.008218055913385307,-0.005657312138652101,-0.00866176234783346,-0.005801218995838656,-0.0067505528499924305,-0.002553385040490677,-0.003169670003720069,-0.00016720870329424518,-0.0030629775709277883,0.00037439896064753414,-0.003612970741006971,-0.0006425951385404265,-0.0051265900873785925,-0.004440170276465274,-0.005902974158429887,0.0012594727240181028,-0.0001912379206663792,0.0014090908844492896,-0.0030156507030541587,-0.00032926404278438965,-0.005354988545828914,-0.002529313855940274,-0.004324433469682369,-0.000598618785427794,-0.00514776021733305,-0.003683814024983723,-0.012219218937253834,-0.007924434161129739,-0.011562697894865649,-0.009605364717807005,-0.010908819165097476,-0.019323421211231047,-0.020375574462776474,-0.019360359787650366,-0.023479262230504123,-0.020078780007863284,-0.02354395072701122,-0.020705718614847102,-0.022974955159649382,-0.019057249838927294,-0.021429177858726136,-0.016794743582177474,-0.019134976375878944,-0.015301187508434382,-0.016665840338761933,-0.011950003779503419,-0.014541353010663949,-0.010471132283861189,-0.0131643368023494,-0.009323147885854907,-0.012727996905727198,-0.00931357703504429
0.08585840425881505,0.0705112180560557,0.0856059544587582,0.07363777236399152,0.0898490386765841,0.08010705789411923,0.09237178799361839,0.07803353155249766,0.09056061157284898,0.076354340982135,0.09339928990647714,0.08328949696667619,0.10312114528271356,0.08531860840837488,0.10208483662493838,0.08657618787393179,0.10246967927810724,0.08443459518839916,0.09976755217983152,0.08190537628148947,0.09120814425041837,0.06912049071437236,0.07534165105022071,0.05582955950014517,0.06630469543081885,0.04308477648806991,0.054721193359675326,0.0342742038617479,0.04165777843708976,0.02274442723118538,0.03112733193421688,0.013970915519375038,0.021941832985420413,0.003749219664199459,0.021447430104222055,0.0029154652134088972,0.011210812755878614,-0.0005334342863452862,0.01639163084456724,0.0022974843156001873,0.016077018815933226,-0.0013088433574788543,0.015190919577245525,0.002569002905357048,0.0191396218893147,0.0022038371949442796,0.0238393768349572,0.011042188701490237,0.03267269591304507,0.017136505209260695,0.03738449741042794,0.022417941339594245
-0.12387351869458621,-0.10062813462711961,-0.11930909328644282,-0.10148774832346491,-0.12433942734880858,-0.1072794609004698,-0.1274032437489053,-0.11102369849101282,-0.13853592323350533,-0.11886070378346075,-0.1417780351976247,-0.11622915806972302,-0.14450292031819126,-0.1149642887364967,-0.14593230167408724,-0.11978172513706514,-0.1413359496037972,-0.11140735991465718,-0.1387993999030296,-0.1089236083929405,-0.12795512279678356,-0.09722760470395457,-0.1175530148396366,-0.0855224437394248,-0.09476711867998444,-0.07631226977169073,-0.09471925555967946,-0.061356229948068705,-0.08153981460618233,-0.050206046760702706,-0.0684015371103874,-0.038590231742256044,-0.05857364563208492,-0.02371384893812012,-0.04553212580598309,-0.0203287398231083,-0.0483485817518841,-0.01975383563346525,-0.04102971184096396,-0.020913889849492103,-0.04191443488667822,-0.02023947827949079,-0.04061008531851348,-0.018479234195710754,-0.0514526846175753,-0.02531843467691159,-0.05485635860418666,-0.03501844924198469,-0.06603159102992628,-0.04192818196689799,-0.07107472925847652,-0.05129927083232662
-0.08553906100953312,-0.04343131733064945,-0.08099830568512216,-0.04831241609256247,-0.08193393670297487,-0.048747235820496254,-0.08873070448732384,-0.06465046946945563,-0.09501314040473206,-0.07639159361586442,-0.10856813700791443,-0.0938470138900916,-0.1265899636282782,-0.10662537043452405,-0.15381108443932956,-0.12713339777246335,-0.16036616588774394,-0.12690146067002583,-0.1674251339222751,-0.1247414899839408,-0.16164723584006183,-0.1370020214662852,-0.17225404955374612,-0.133862485052315,-0.17812308853705786,-0.14258721697563417,-0.17789165485995975,-0.13500464156113232,-0.173498316896612,-0.1350721985166663,-0.17624193470501748,-0.13591291303102193,-0.17258945876996407,-0.1337247162749712,-0.1499353965434689,-0.1229352048708915,-0.15200072803150175,-0.1108600270795789,-0.13744931667906055,-0.10258212056480163,-0.1325039744346625,-0.09434545436520017,-0.12524422543009445,-0.08855890920181378,-0.1244732348407577,-0.08804686491694086,-0.1098832076719376,-0.08155562014202052,-0.11256553773862686,-0.07671784725904322,-0.10955107606359533,-0.06401043924044311
0.01644372596897784,0.013188068827377887,0.017505672565917705,0.01273745613433335,0.017460857946185092,0.012446782072167388,0.017800943829143986,0.012037999291333113,0.01785569680309365,0.013231059339791337,0.016822407921565866,0.012740868469492968,0.017894652606926464,0.013354115536477619,0.01282119652244111,0.001957559975974272,0.006165187293953069,0.006247336344337321,0.01068558216430375,0.007687626490605013,0.013175134267043592,0.0057969166408469944,0.005433391811592348,-1.533442908831185e-05,0.00797765994370622,0.010101075046065592,0.019213520372909448,0.011783377370099081,0.016092813473546668,0.008969262340618893,0.011398858369620204,0.011124070789295433,0.019990146665794628,0.016058112671941543,0.02295784161612144,0.01751352218464441,0.022974603849963617,0.019552253329057426,0.024154429004426624,0.019256111897160467,0.02306781301157161,0.01939770421056472,0.023986658660348836,0.018751089448009857,0.023026091334376705,0.01857402068872755,0.023050632541978446,0.017517020161386683,0.021517095386322294,0.01715922125300273,0.020203040619032806,0.015607734639565121
-0.14352208446742543,-0.10215264420711198,-0.1439971468629503,-0.09845169212005447,-0.1556924703172628,-0.11101446970207676,-0.15187645567453514,-0.11741797495470542,-0.17058445513017953,-0.13059139662908545,-0.17103952279358706,-0.14203026258645646,-0.1895863292274421,-0.15644162999685096,-0.19234764393094134,-0.13834379648861586,-0.1760117770980112,-0.13866937358119635,-0.18642967262553087,-0.13486579967465592,-0.18379214122421983,-0.13946517256850433,-0.16848303939078785,-0.12725802000023037,-0.1740608971516172,-0.1344406960448497,-0.17915513544453154,-0.12848044090871838,-0.16734184761247556,-0.12203795139037801,-0.1728882430625125,-0.12125427792217501,-0.17706887919258305,-0.12427826907026446,-0.16540038718985098,-0.1353834953937537,-0.17189192254144808,-0.12563544303820817,-0.17042037706982813,-0.1259932556848607,-0.17936699867903,-0.13572368799729492,-0.18418499694331247,-0.13721002834614235,-0.17483766237336093,-0.1341177642198072,-0.1889280490414227,-0.14120992598279336,-0.18269977061196335,-0.13014691576942614,-0.18025000652257955,-0.13462380233483912
-0.21883750152727607,-0.16965715990331148,-0.23545812695852764,-0.15603019323570771,-0.21653677366866642,-0.15954821192722252,-0.2243606063760365,-0.17094196687427113,-0.2250489250247335,-0.1536840422011385,-0.23068703913872624,-0.15411647069521056,-0.22176695506324512,-0.1672371724373376,-0.23097878343826986,-0.16055938810042875,-0.2314521459749262,-0.15638788367569928,-0.22642322159024922,-0.1749208452867242,-0.23388246571816296,-0.16551842467010047,-0.22733265539118086,-0.18239352648691434,-0.25616967027068094,-0.18317957654393374,-0.2458996453788925,-0.20457880139242918,-0.2653168807162852,-0.20748012358786921,-0.2631390782754486,-0.20579998403844046,-0.25515035490392984,-0.19816144271801286,-0.2561222171276899,-0.18724695801001562,-0.2535662054611593,-0.184138960969509,-0.24001752638201543,-0.18771025469251526,-0.24373473753700828,-0.18980951842629618,-0.23671880376989066,-0.17920662503913548,-0.23079851660010503,-0.17212463901285638,-0.2395545912892872,-0.17311190343760216,-0.22518853682996706,-0.1747564812202982,-0.23736289931103155,-0.17027132614953597
0.02866962862973563,0.015137215547018574,0.027257139859561026,0.010519933850766161,0.02837915510976904,0.009136885906286524,0.024589702419886932,0.0006529411050569169,0.020442328028831107,0.0014516599685142888,0.016754765603668495,0.00041805482537722247,0.021307027512115106,0.008843225630338054,0.02585836049256962,0.016917368233859822,0.05320924418644013,0.046285297536702304,0.05498164813719791,0.04462563110979946,0.062164451382183857,0.047871455622278715,0.07084103414166637,0.0614596243968247,0.08583365044362465,0.07466368272130564,0.09848639585717094,0.08685975911382807,0.1024784484640798,0.09351691240602185,0.11246767506943076,0.0895234745464235,0.09585536877352635,0.06244542235061258,0.07521518317776148,0.05783277859842518,0.05857852319977115,0.0343144241513136,0.0576118403640653,0.04478202420510346,0.10225372021407925,0.09053047134289433,0.09870997256179007,0.07167648272406656,0.09771480905395323,0.08614243383561493,0.09230370577141028,0.05744355212657102,0.06255829856117302,0.0356230425756969,0.041432671037046245,0.017207789512092824
-0.01566854601062137,-0.011997011346430848,-0.016548182027567627,-0.013238377565554543,-0.01844534262123932,-0.013525730557666139,-0.018041217789405425,-0.013902568306683068,-0.01815245137807435,-0.0129499802034966,-0.017611558357447796,-0.013478089055817311,-0.01887036919127593,-0.013667932086063843,-0.014215992464049462,-0.0037127727493010904,-0.006071890601528838,-0.003947650280147316,-0.013447833990263187,-0.010721373679690251,-0.017438867396210374,-0.007521046929215233,-0.00807477088480657,6.148331518499636e-05,-0.008768832768139298,-0.011396076022064052,-0.024764667206149536,-0.018922383113102292,-0.02474172215882396,-0.013608871268696584,-0.012586337076639788,0.034272906921025297,0.029813696466634874,-0.028408937838909434,-0.03327896907474289,-0.029381316454889683,-0.03395845291592603,-0.02832716181524387,-0.03218281829484863,-0.02485017860285896,-0.02913911067733092,-0.023848654582434608,-0.027186836323802623,-0.02263037420807286,-0.025874168623445555,-0.019978712183741615,-0.023717511294640937,-0.018961829822327483,-0.02342434826982899,-0.017823794572405998,-0.02111900045963778,-0.016174012718118556
-0.10065226656497951,0.004515092211517378,-0.11421119364179766,-0.02739537149172353,-0.13825249052410368,-0.07585048644956985,-0.19680739428144545,-0.14744930836783907,-0.2963655267090207,-0.25260626888347054,-0.3896601648075676,-0.332628146179178,-0.4586280976809691,-0.38362329841608106,-0.4617141536603504,-0.3392997081446382,-0.42758423898776815,-0.3603283298263767,-0.49282350303922906,-0.4178061907731851,-0.5323785121635944,-0.3999088316161685,-0.4740582367219439,-0.36409459248448434,-0.49940675729472384,-0.4232412488822644,-0.5245056257926393,-0.422505200453166,-0.5350960743277052,-0.39471119176861574,-0.48140316524246635,-0.42049919238800954,-0.5180042917476384,-0.44135481428621376,-0.5174253360217737,-0.41819413800923416,-0.506832525692082,-0.3936477124486729,-0.45852402851030083,-0.3500334510445877,-0.36981635865307894,-0.24157947819217107,-0.30058677027349257,-0.18411323994488762,-0.23836140704351882,-0.12841553123507402,-0.20919741329421554,-0.0687289080303531,-0.141077068719796,-0.03171257030724607,-0.12666863674171988,-0.04356612613254476
