-0.012901117351872906,-0.01088454385693687,-0.011082249253433946,-0.009209804470740799,-0.010060918080221328,-0.0077767919346988235,-0.008113369249691254,-0.007170365132033011,-0.007537288187377882,-0.006631946546122551,-0.008058286213292295,-0.006634885867347285,-0.008833696557461895,-0.009220883174071983,-0.011712201092614973,-0.011579273263891887,-0.013655041973477463,-0.01304276358845154,-0.014886223155047194,-0.013839765760267837,-0.01600654112167136,-0.01544032546542026,-0.017020524063771292,-0.01605601181587564,-0.017778469383346353,-0.016581352399948252,-0.018543056027097056,-0.017152208808297868,-0.018126735565969228,-0.016779182790755076,-0.016608269106857376,-0.014296963021936194,-0.01353334566827006,-0.010319044827587142,-0.010013589054857311,-0.007135801615350311,-0.005869091173290944,-0.0045183991691938935,-0.004503228004828604,-0.0020138610333870505,-0.0026860587607311697,-0.0009543513888893211,-0.00173931141247405,0.0006309019533917541,-0.0003988128835414437,0.0024079308622268337,0.0006344871197993332,0.002617371252983997,0.0016756991199990857,0.0028561428251776934,0.001698733492133832,0.003117833565386625,0.0018133839240157545,0.00300018230485916,0.001607773425922924,0.0032928843286662247,0.0017897281707626765,0.0031260845780919167,0.0016113454294231938,0.0032767682583258653,0.0017376246001844199,0.003154389096744057,0.0018590682253386095,0.0031115913052862628,0.0015263700708262017,0.0028761539507219593,0.0018643937388918357,0.0030838884813141373,0.001506590544885643,0.0031708793782142773,0.0015473473548404245,0.003057503896177609,0.0016083515042656644,0.0027417299841832076,0.0013936417778326468,0.0029416993578605085,0.0014937757247288732,0.0027898629537554285,0.0012564198787066547,0.0027192446696350896
0.3076290126188313,0.2119010696293832,0.29452175339172865,0.2362525982256911,0.29892044990292277,0.23457443033073028,0.2975120222089887,0.21852639389382938,0.326088641637355,0.24653450216584885,0.3206542655325444,0.24928537707374943,0.3300416877913824,0.22747411501153098,0.31112282620236,0.24314806351175092,0.3118733766435946,0.24935642048321746,0.3229848135117156,0.251267868778097,0.33111724709061746,0.23874761467410432,0.31693319283884025,0.23865227371965086,0.3290635680628169,0.24714422630007318,0.31792419082876666,0.23390479027812996,0.317301889925182,0.24769077339364,0.31502189924459223,0.24281849519014703,0.3171639066310836,0.2242826365458318,0.30696000228583065,0.20960061523801096,0.3000197852324466,0.21728441211725796,0.2780199744366591,0.20185808059333005,0.3012355710226849,0.20624438624860597,0.28854716994135715,0.2171454723020329,0.29969721092718704,0.20154795786639845,0.29908275722117794,0.21062976840541864,0.30359449785934606,0.213835768221392,0.30697616121424387,0.22990907604719232,0.3096578525977329,0.21199153162775808,0.2924155099156781,0.22810618344190028,0.2969639208302456,0.2274171935216817,0.3058176005506634,0.21609990013758465,0.29585476299638874,0.22909403374021342,0.31195180036806985,0.24137086134390706,0.31331295840022133,0.23310832575320778,0.3001956607455948,0.23539993182143903,0.3104277474741899,0.21806377317516595,0.3147321722194476,0.228855723054554,0.31153168230518413,0.23108303859254384,0.2996641214208585,0.24260420835245372,0.3222976265510635,0.23903554469006635,0.32588541883700173,0.2432506051715282
-0.3691606334828236,-0.28822366960645873,-0.3758926658059274,-0.287044878691457,-0.3976584905095356,-0.2911118400009185,-0.3773326513133928,-0.2818703483736347,-0.37597912426833974,-0.2891614751145778,-0.38614524581065734,-0.3083363524882567,-0.40966989206842697,-0.2848969128173019,-0.38421132605602853,-0.29388391613701714,-0.3914625848483836,-0.3084897479328929,-0.4110994617026096,-0.3001027679247997,-0.4123297667911398,-0.3104940798368585,-0.39619928574534025,-0.300135330515134,-0.3960441434281015,-0.30144018720885873,-0.3868156328966093,-0.2924494052779369,-0.3906365247118204,-0.2942064634801264,-0.4081811778261382,-0.3038323024065833,-0.3813649406426186,-0.29730909412979667,-0.384582456242411,-0.2909090474282789,-0.3784314174192202,-0.2711599120740529,-0.3733856689424167,-0.2808881271561943,-0.3917944743800218,-0.288553244401957,-0.3714064417973254,-0.26173234940252055,-0.39183262866886837,-0.27359519905643703,-0.3765866934584076,-0.2652670336087535,-0.3800058295189308,-0.272723975928006,-0.40274206812376456,-0.3020943947369499,-0.40524635212596355,-0.2716048944673937,-0.37573419874105995,-0.28286103867641227,-0.3972369348147487,-0.30709068431204306,-0.41107431879075723,-0.27621803395921757,-0.37821956502213944,-0.29813829416454674,-0.3818188378460631,-0.2890397046138143,-0.4098632626643263,-0.27788340573900483,-0.3906173943300177,-0.2952279274051883,-0.39483375060965753,-0.2787273029370922,-0.4118236953773915,-0.3033794908699548,-0.4139715704071554,-0.3032175080038414,-0.3995031473391671,-0.29878351828599425,-0.40555774294150987,-0.29288107455527534,-0.4031159210173182,-0.29009889528094845
-0.036224810218007865,-0.01569348109764286,-0.034575344754216475,-0.009971927408319347,-0.030782400855260995,-0.00983152381888546,-0.039391890655599324,-0.022643948762983004,-0.04709737204308522,-0.03610332677951927,-0.06280257556248518,-0.04750306595653052,-0.06930600785181498,-0.055762262127112626,-0.0822138394809308,-0.06297580239828598,-0.08653640400413382,-0.07099853348395194,-0.0949389947893287,-0.07946465780383517,-0.10241365533324241,-0.08080945565897024,-0.11026658974931185,-0.09083492257145385,-0.11436728156041398,-0.08865363550377181,-0.1063575956549703,-0.07399342745630813,-0.07301114969424978,-0.054305230669481244,-0.06968379793996315,-0.04827124972716164,-0.06883001419698344,-0.05597506333623566,-0.07748258559188587,-0.06221946368254265,-0.08344369682374302,-0.06834999772680261,-0.08950631197115004,-0.07006578201217775,-0.09244575333203556,-0.07336825349793483,-0.0929696180310147,-0.07687077920548765,-0.09490769311962113,-0.07434205851041133,-0.09324696108894577,-0.07419835883317799,-0.08906128770873148,-0.06999646781032569,-0.09111558238898917,-0.0624475245451066,-0.0810679658566363,-0.06272839986972799,-0.08204989517478947,-0.061690899280346115,-0.08151221157671905,-0.06321516279130925,-0.08038091305108472,-0.06013583643682138,-0.08440014113568894,-0.05784545676515049,-0.07525879337088216,-0.05373195531192708,-0.07610214350900049,-0.05278711566366243,-0.07384136718493246,-0.057856062807184805,-0.07458400275962776,-0.058973374276066616,-0.07381480677343492,-0.05313560274276502,-0.07692139003459354,-0.056845882412931356,-0.07397963019481463,-0.05281877154366503,-0.07254673119374719,-0.051176070908402635,-0.07339313483724122,-0.049287612547177485
9.947006611944992e-06,0.0007384540619029909,-0.0002940882191052187,0.0008358960183076755,-0.0002347922296120069,-0.0003236430952478406,-0.0013382214530661997,-0.0020860855409265654,-0.005852926629015915,-0.006311672733615267,-0.008632906728140072,-0.009129386174598684,-0.009856319347305874,-0.008927654904665069,-0.010826667027227765,-0.010791690243895601,-0.012197040589670319,-0.011318233017422408,-0.012707600731587495,-0.011652589488504086,-0.012709067358037153,-0.011738714424992372,-0.013033045273266977,-0.012840174278724194,-0.013982411971538053,-0.012822791083635609,-0.013923990313552168,-0.012052281712656107,-0.013279405370306033,-0.011001093808211217,-0.011268221470426163,-0.00892229720274994,-0.008424680620938095,-0.006243320451438269,-0.006241547944191561,-0.003949725806163465,-0.0050511945583955895,-0.0024422260458649486,-0.0026074085645304045,-0.001065747591134938,-0.001754173015493632,-0.0008722402924840683,-0.001622649120820599,-0.00047228281207449644,-0.001102298608034308,0.00044211365796912206,-8.987607897785753e-05,0.0008826623826101029,0.00020175838582586666,0.0011870999283622873,0.000601681054298665,0.0014442140069415082,0.0005032708260546111,0.0015419304185316117,0.0005639602861517608,0.001456549040103136,0.0005810998550774898,0.0017813104191240687,0.0010608048419940516,0.0022333049880111366,0.0014242342950628623,0.002433282724771006,0.0015251096569002655,0.00260914490307342,0.0016904776950698026,0.0027255669621629496,0.0016760609807034538,0.002554635882623087,0.0017715987180008975,0.0028800803705120474,0.0019751583797409165,0.0027449225507627135,0.0019690418605776356,0.0028675829776636653,0.0018603115931623525,0.002622968444546967,0.0019901655013295164,0.002638675955208368,0.001680187455365226,0.002630202005795972
-0.02436772274394053,-0.021558972224035498,-0.02245411620959132,-0.016849694922259042,-0.020190779615610863,-0.015987911266487503,-0.018865500974398687,-0.014071626315500923,-0.009226037481431353,-0.007041608053546388,-0.010451806966363789,-0.006173891798879643,-0.007479572557076227,-0.0033536032120568523,-0.003672555727350449,0.0019327014504570148,0.0006016464394512522,0.005296899764134524,0.0031257518469153004,0.007041654590204581,0.0032598301324151865,0.0070857928949846095,0.003047233666913279,0.005671029996695484,0.0019317123111661947,0.001001116539406706,-0.003076448040370746,-0.0007489795446805265,-0.004501696039950376,0.0017466570537356878,0.001407420434417816,0.006901612389979321,0.007542412874107034,0.012134346545474746,0.009963983912744468,0.013508792494632526,0.008534694828308126,-0.02377811978151118,-0.03984721760427964,-0.0509880934818689,-0.06771619428953961,-0.0769930571114277,-0.08894234464509292,-0.06294749004345414,-0.05661603751652168,-0.04397295067402369,-0.037472192772284085,-0.02342954033012968,-0.024625837154231875,-0.014178550139235201,-0.01618474210723511,-0.008159333006179385,-0.010378243312155753,-0.005281462618804005,-0.007424572021939778,-0.0006447859169228594,-0.0064278089066994,-0.004132979616928247,-0.0059086645965703115,-0.0015646136943524645,-0.004618301233450336,-0.0010299441347351424,-0.003359706038452744,-0.0010715897357492347,-0.0031929797290416824,-0.00025195722272533397,-0.002917965450058431,-0.0005861120659612841,-0.0031741496182331533,0.00031018114724395865,-0.002347155955098921,0.0005860802166861722,-0.002335700173146907,-3.2879650096866945e-05,-0.00235524396339427,0.0007759084616778299,-0.002332217618692642,0.0010071758865604495,-0.002373376818083093,0.0008567015916869463
-0.11965976578261989,-0.08645897899426552,-0.11383899007396506,-0.08084141023655642,-0.12277968813530118,-0.07948600694661842,-0.11653836581132412,-0.08087515112314281,-0.11518803763928262,-0.09015806215618476,-0.12254360597199387,-0.08351679655273403,-0.12393005691004312,-0.09571468040104503,-0.12911404170031668,-0.09841245785414393,-0.13938796974500037,-0.10246329556294072,-0.13910805062610196,-0.09300403612781533,-0.13841681361333674,-0.09966389668500229,-0.1330720974299263,-0.09931376770646186,-0.1289394366700889,-0.10018769969725297,-0.13693066797444198,-0.09645400715996977,-0.13491188118793823,-0.09870237460726418,-0.12446391976558192,-0.09387375770632328,-0.1288180457699962,-0.09128573822340293,-0.12751907746422358,-0.08861208993825949,-0.1341010284200259,-0.10485995990327016,-0.1562623604866749,-0.1534963301799316,-0.1909849037814027,-0.1683184359368293,-0.21175783372929008,-0.16713183481941282,-0.17702032265194434,-0.129916476941575,-0.1594283760107154,-0.10792804348383539,-0.1326057873769003,-0.10098621394790455,-0.14160301715684995,-0.09578014918075935,-0.13286987694172625,-0.10025717505854845,-0.1373648675636999,-0.10107981760801933,-0.1357700558278663,-0.09083011405477973,-0.1255317714323919,-0.09896412138009252,-0.12428875537888133,-0.08848467572398981,-0.13453436623518017,-0.09203599372531043,-0.13224763291078617,-0.09441748302595818,-0.1296350643581804,-0.08881804826184617,-0.12864604180917727,-0.092251066111987,-0.13456526413742492,-0.09038167432515762,-0.1324579488986543,-0.09185827599315663,-0.12924103658692546,-0.09586398592836631,-0.12575662445382488,-0.08987694699454972,-0.13189357710647814,-0.0940316468752265
-0.043347312272009296,-0.03430236609664358,-0.042871497109547796,-0.03448911021999909,-0.04242163240083402,-0.023858163135846336,-0.024768210619245334,-0.011930273735136124,-0.01845170821770066,-0.004684647112698891,-0.011065242693864588,0.0009113580793026206,-0.0025878991306051056,0.006583426718118127,-0.0002099145830493053,0.007118124669382728,0.0015508715475204887,0.00813834638333653,0.0010688599842909232,0.008636147603671212,0.003981502536503876,0.015155799777638321,0.009622766580398408,0.020106322593830897,0.014563400775100786,0.019391599817501076,0.010279147423062003,0.005948551924778852,-0.025273877876963162,-0.049191110521691325,-0.08556701507180013,-0.10483126590649726,-0.11608484653380696,-0.10902831010014306,-0.11754933025576214,-0.10628110029722432,-0.10313410749026543,-0.08896187631346471,-0.09482321103738935,-0.08643540011821033,-0.0747348803308732,-0.04523385827046929,-0.05237387799183862,-0.0444954334885973,-0.052263439696058615,-0.04274547862108157,-0.04346782551684808,-0.02605351443882907,-0.03402104297703706,-0.022131596189582516,-0.02899715277220657,-0.0167538729767041,-0.027233505596932002,-0.015510680662275667,-0.026653244064823285,-0.01826201365905601,-0.028358927832935803,-0.01982040638002796,-0.030662066632576288,-0.021914144708936018,-0.02920238617004739,-0.02156600842547947,-0.031328153904415575,-0.02257022807431159,-0.030986270523534965,-0.02000758279857405,-0.030133861370503875,-0.01938087666367052,-0.03040417038732565,-0.020201960492723332,-0.030410024926395482,-0.020669105935956222,-0.029037368494398117,-0.020138335505883044,-0.02879927092351806,-0.01954725603191989,-0.027765042541583244,-0.02041589946592701,-0.027870820082860917,-0.021265178282553508
-0.0009436466126465707,-0.0014838152206583174,-0.0002092390050786678,-0.001306028455165712,0.0001451130435711397,-0.0003251764314289577,0.0018324236139161693,0.001267433224796539,0.004944422390735573,0.007626954413630932,0.010199591574437764,0.009945290969260435,0.012330218241917278,0.012564816507350461,0.014811622575910602,0.013080792250183727,0.01433666780719855,0.013535284346628311,0.014832862956983873,0.013834681354070677,0.015237733011130983,0.014553768573840206,0.0166065519986237,0.014832417063026567,0.016259665406338566,0.014603254398460597,0.015828297373012716,0.013167961686635468,0.014498288898171684,0.011731431605895293,0.010532124985939535,0.007649892884664666,0.00854025353115608,0.0050879090516366835,0.004580506373011067,0.0037865454281833925,0.004875653418844565,0.00385473015829283,0.0025685997315878046,0.0018092164613619363,0.0025610735284060525,0.0013010190892997924,0.0018829909641509526,0.0008106009711452188,0.0017425154017810974,5.309229142754803e-05,0.0007707778832236045,-0.0007314609585597609,0.00034548411625359184,-0.0008048394263314614,0.00014549420046571963,-0.0010019107782136595,0.0004120921923021559,-0.0010670891218227234,-0.00011272138336406384,-0.0012786669275314526,0.0002885167177403141,-0.0012268406779064036,0.0001458214108507387,-0.0013942741076088318,-0.0003524610237514008,-0.001544395170903681,-0.0004590903719489068,-0.0017572280040923293,-0.0005289962490192888,-0.0018798515451514857,-0.0006851481410119829,-0.002057298404165412,-0.0009936808851494353,-0.0020133573571455483,-0.0010629923566977224,-0.002309062776362737,-0.0011514048619484098,-0.0021287183930958423,-0.0010566391958333659,-0.0022980367578772053,-0.0009275233301947992,-0.0022284759313843084,-0.0011803264384208118,-0.0022711443970568276
-0.1395203916723928,-0.09283813940821259,-0.1438090244533985,-0.1287690014965539,-0.20095950173575497,-0.17679166234731838,-0.24007569805001858,-0.23349985796984762,-0.2927400115046235,-0.28153210335811796,-0.3639325825170665,-0.3528840706208615,-0.41966717502425754,-0.39844813857949474,-0.45300076044480325,-0.4339662002222291,-0.47076419167840666,-0.4345708880146968,-0.46301208936242066,-0.410086457242083,-0.42727153681668156,-0.333695968459852,-0.34720640952606285,-0.2492802807150059,-0.23683122684721913,-0.14039290909806496,-0.1409536848430992,-0.059176746631281626,-0.06385252436963368,0.0012241718679571086,-0.021167449399122025,0.020710024799507537,-0.004058388212678092,0.02744402349852165,-0.01782696390540778,0.024205882927135134,-0.029792358783901962,-0.010603617724038533,-0.049482527219649734,-0.016478497465736132,-0.041446140589391015,-0.018420372310370026,-0.05327358777400981,-0.015977870095167972,-0.060319768469748486,-0.024176675980379425,-0.05488396231001997,-0.023603124366910123,-0.06631265199578293,-0.02431901591241758,-0.06094274003510439,-0.02489676274199382,-0.06290108030370238,-0.023599328431848924,-0.05912435974016658,-0.03233983188760414,-0.06951442212253538,-0.026988248911186098,-0.05919326956784242,-0.025228570653867556,-0.06227936416964201,-0.0324773881248339,-0.06486728832429806,-0.022639564884075685,-0.06276022480631253,-0.02197743480423154,-0.062206508382493295,-0.029470820034342055,-0.05987922188636137,-0.024309079129149584,-0.059374433245579984,-0.0322035949454427,-0.06225979834583305,-0.028404706681866145,-0.06729716527886909,-0.030261316437261373,-0.06758198120354406,-0.049906472513196964,-0.09925715958772148,-0.08250115606783569
