-0.007477145989462696,-0.005219849975275852,-0.007947536236577343,-0.005283272911107563,-0.007922091412711992,-0.005396527169079677,-0.008071712942108641,-0.006221492535658178,-0.008451655388566827,-0.005944224460846562,-0.008284828488843592,-0.006086761128504336,-0.008381720393442678,-0.006594347531237609,-0.008501072876038577,-0.006903944697641423,-0.008709832154693507,-0.006924548203678443,-0.008935146327847462,-0.0067757708957286306,-0.008880833512477199,-0.007091681590350042,-0.010374272663094037,-0.007936609055905257,-0.010456641571636052,-0.008258597549615967,-0.010802929976139063,-0.00839561880249009,-0.010694268803520035,-0.00875554500192444,-0.010623241784259472,-0.008497859079651416,-0.01085079316496397,-0.008377500186776092,-0.010330687361448498,-0.0072947950300417674,-0.00873774549251619,-0.004671213472945685,-0.0077412536174134,-0.004921159040704163,-0.0065728380550087,-0.003943417121988642,-0.005140475478551865,-0.0014995160630426765,-0.003635722896458686
0.04643172591097272,0.020341522543383457,0.05724489408128006,0.03296026068404024,0.06549767306663293,0.04049706883221929,0.06651644944252394,0.05021273600515,0.08204907806186501,0.05475245990713448,0.09031303644279808,0.0667579214892379,0.09275486673606362,0.07044143126979224,0.09929044584976113,0.07704705847091863,0.1113266408176222,0.08578337773809758,0.11193839124596468,0.09170606614702285,0.12223779740478388,0.09343646958285273,0.12706135525505446,0.10016871134457778,0.12819895383301402,0.10155553337901153,0.12336700803664212,0.09545651863627824,0.1308141461572705,0.10075927789181309,0.13182039386595823,0.09736248980503698,0.1295107482236584,0.10333424064436844,0.12744974311493046,0.09468989835171954,0.12699452256848717,0.09352761677139716,0.12165563933002022,0.09141140685171534,0.12052767330263565,0.09064853214534435,0.12034439870639362,0.08986057905187768,0.12501832963834558
-0.07513643470334717,-0.037556903306403,-0.08991628356384819,-0.06027260561364908,-0.09901233283903374,-0.05713798907791126,-0.1029131895417863,-0.07262763478279599,-0.12256056560462343,-0.08912771201980609,-0.1310077264604042,-0.0930147095896532,-0.13802264459489877,-0.10634504168185564,-0.1447447565530926,-0.10844520502030647,-0.1497355311408356,-0.11933973882360868,-0.1539662016453269,-0.11628453429625452,-0.16365372071804957,-0.11764758313384002,-0.16244299184532093,-0.1335236838129572,-0.16377921552284613,-0.1347309080057435,-0.1755167314591517,-0.13568666539991261,-0.17074198626006687,-0.12806626078107358,-0.17017989131919237,-0.13678012918748267,-0.1699152657627315,-0.12844211352286272,-0.16875527698308668,-0.13036329761853252,-0.16905666841015243,-0.13010760074948463,-0.16595658022949586,-0.12778493067114513,-0.15816211086277962,-0.12350583597017768,-0.1696152330930976,-0.12346834554409745,-0.1697766238051615
-0.10498669667536235,-0.07846045958089956,-0.10419845262323818,-0.07935860433659785,-0.10314241745784507,-0.08180618219740583,-0.10292959075086601,-0.08618945503187526,-0.10701326624132881,-0.08196368602929906,-0.10455560726064456,-0.0834338498255175,-0.10564650464955752,-0.0823912926015057,-0.10664585999288863,-0.08356712010783741,-0.10669708316947771,-0.08148272091434879,-0.10359835731731745,-0.07349039170501237,-0.09497320654386952,-0.07378896691854309,-0.09357501098751177,-0.07300381135924992,-0.09514155745983816,-0.06880652796812023,-0.08916817777126607,-0.06084041698077375,-0.08168678946432241,-0.061486859045795095,-0.07886178353799818,-0.05408709066682046,-0.07931246414004021,-0.05194038164414824,-0.07509078527481171,-0.04558473330099634,-0.06996901319014132,-0.04698801366901537,-0.06885511638767182,-0.041859590501391375,-0.06682363652493475,-0.04695517317164418,-0.06848311165341871,-0.04317726770430728,-0.0675761330858763
0.002193555366365937,0.0007739808945020515,-0.007186277902867012,-0.005281516138208507,-0.010184035460227187,-0.009670104483846245,-0.013945984954286152,-0.01000952304138709,-0.014465952235293927,-0.010499977477235939,-0.014503879851850265,-0.012268133736283457,-0.017011628488822525,-0.013006563542169322,-0.01653165929754127,-0.013159533268164984,-0.01689168920666971,-0.013086878940699721,-0.01795905683209074,-0.013605892918683556,-0.018665906902601954,-0.014420910187714886,-0.018155193064768527,-0.015111203254884223,-0.017887915415323016,-0.014571463998535653,-0.018342880335636018,-0.014604556516790369,-0.018550443026660264,-0.014525777201852778,-0.018698118776044596,-0.014441458995891792,-0.017504375108756284,-0.012796040904508093,-0.015568856863879727,-0.011650612269304597,-0.013860061773790846,-0.009301682320423155,-0.012800105135618496,-0.008410475120913929,-0.011531783831374038,-0.006792259434068205,-0.009917546258271508,-0.0057068985184902735,-0.009407149307582123
-0.2900482133617087,-0.19405953966975276,-0.21504628670277007,-0.13315620142688397,-0.17724340982038245,-0.09523884098716706,-0.15219420176382253,-0.10737341860048637,-0.17351641732030604,-0.12178220571403697,-0.16698321665922436,-0.11426270639421926,-0.1630177306507092,-0.09195719217398496,-0.16451222980772287,-0.11593985187558756,-0.15719347809486636,-0.10683452407867126,-0.15620312460308108,-0.10248214905542219,-0.14719265315263974,-0.10871480090596683,-0.15413061047223675,-0.10545868765857297,-0.15277822148371856,-0.09212247019551438,-0.1519263982841206,-0.10430466157762569,-0.1619436816844454,-0.1061250734305037,-0.1670950928951317,-0.14427773701085583,-0.23582725659685833,-0.203373979481197,-0.27738590975388566,-0.24228930138813642,-0.2913639444710655,-0.24052364326348447,-0.29813789230491294,-0.23578497124673148,-0.30778323923299433,-0.24487441918945524,-0.30665813750311005,-0.24197744755530734,-0.275897979652904
0.8706776035935957,0.7695338624715419,0.9430754699048998,0.826736772203031,0.9760171059962368,0.8855629688196611,0.9790490531716259,0.8489978714877013,0.9936581888671073,0.8463947594104113,1.0024959894858665,0.8582272148219505,0.9917831645387594,0.8761730289994186,0.9939925978560266,0.8706983899507067,0.9761501919576402,0.8669437141815614,0.9739627440761275,0.8699919914377798,1.0034709905257557,0.8841898217941526,0.9998008080830665,0.8631284390328982,0.987066175334739,0.8507202653796315,1.0009601867293187,0.8820207727189742,1.007526919756827,0.8622286075685273,-0.8520233042584126,-0.9478314907963061,-0.7781251782815215,-0.8565987451612822,-0.7032109717946399,-0.7955451098016406,-0.5701654388357648,-0.6620927931900908,-0.4494367575952911,-0.4962357875109984,-0.35079348760735785,-0.4043333978926012,-0.2538900352442136,-0.3762551216893524,-0.21925699474434973
-0.04967686887929479,-0.021915900426071392,0.01665954727111721,0.02662874815532048,0.04025431460111185,0.03863659218359869,0.04094815037769124,0.04841894588685256,0.06633186748851691,0.0625871358248866,0.07407123803796235,0.07097132835493528,0.0837329690006295,0.09188342290037355,0.10554032135643703,0.11047463456535278,0.10519375152199913,0.08553548119189418,0.08164926699976817,0.07387829615982347,0.07628621385721168,0.06632022566250753,0.07234598484996463,0.06851446624215693,0.07311034598205234,0.06785150456333239,0.07161509283064167,0.05606008544501363,0.03510365782959088,0.013331083002014674,-0.07939103267520611,-0.09890736671635501,-0.08596496951129494,-0.0703795917244353,-0.04298181807419964,-0.034838899295780594,-0.04937340604371277,0.03897711413098401,-0.05729061293390079,-0.07589787651955815,-0.13915109260859984,-0.15792644129801836,-0.08038702860487013,-0.05798280558707715,-0.03793347848947216
-0.00018815546990299777,-3.1547706525391836e-05,0.00786073495653836,0.008181860147413383,0.012537939387658261,0.00901443531064218,0.015867098335417246,0.010362776296011365,0.015715110324083383,0.010937559372502889,0.016259045144927597,0.01407936781915596,0.019678488982353623,0.015225300518776436,0.021176678059866515,0.015560861985306748,0.020960706931979343,0.015873822594524203,0.021314530619707995,0.016608407790821986,0.021768197723835366,0.017471946918680748,0.021145952761960053,0.017652437544783718,0.020997515782903826,0.017589152537532245,0.022976987492121195,0.018260876171840766,0.02246736139400678,0.018041975345675677,0.022105634266262063,0.01709576063441112,0.018950876503103654,0.014301071151020951,0.01873383491016412,0.011730796702541383,0.015465952528916239,0.009279176657618935,0.013455500604464387,0.008321957485867688,0.011147218287924102,0.0053410613406143365,0.009819107588189695,0.005477118260535695,0.008232129340372752
-0.3644130441667385,-0.2867232496658647,-0.38028157387531636,-0.2985215246581262,-0.39264287549103466,-0.305008389785519,-0.37404400119173686,-0.3019092843763863,-0.379296112320739,-0.2965057863721389,-0.36935679576094343,-0.28451538440071744,-0.3895837286101379,-0.30143961171875694,-0.38157344663459025,-0.2725729457221138,-0.3347773500639939,-0.2528076450366932,-0.34425078516569363,-0.24474466275455214,-0.3439607872253656,-0.25685430756609545,-0.3450032605298361,-0.2630376565463019,-0.34083791861105195,-0.26231498350222615,-0.33572156748437626,-0.25771217904812277,-0.3426831958441953,-0.24230236759636298,-0.3213156078403682,-0.24110201580377633,-0.3154320732792743,-0.2264030115397192,-0.30256029337665014,-0.19340712148899225,-0.2953314962191157,-0.19630504437074456,-0.27241406827489323,-0.18607852113213696,-0.2901287466270358,-0.2123614099970158,-0.3117335991527753,-0.22179635997051175,-0.3070989716529017
