0.005339484919611438,0.005655207557821907,0.004809598560001245,0.005883425729231327,0.008412943112077118,0.008842061728721881,0.00929224403003341,0.010530129996930196,0.009099040733627061,0.0036791903487544864,-0.004684162668025635,-0.007951059564410456,-0.011382742033002251,-0.011095118185539274,-0.010921799146865297,-0.008371259932288119,-0.007588696419593952,-0.007184298975273018,-0.009086410816673829,-0.009550658148882436,-0.011495739286754295,-0.010764475200945882,-0.01213032985515889,-0.009806704649172791,-0.01074575461664129,-0.009736715708547228,-0.01060015153973806,-0.00904872721653049,-0.009374360789755096,-0.00831096208450074,-0.012725530400192813,-0.017793374231327506,-0.01682397536223783,-0.01903357611063842,-0.02051836606670193,-0.019378842425584564,-0.019429166674216927,-0.017445892146717892,-0.016788435970905156,-0.012860756129403735,-0.011841612745315092,-0.007881612295794012,-0.006249792051326139,-0.0010469792997378925,0.003047380407968052,0.004296892638614624,0.011279779347654048,0.013287293347024822,0.0167300207371859,0.020849698221041976,0.022993782767845534,0.02594788707622199,0.02511745406865172,0.026064259653204983
-0.018891748438789574,-0.013610218780102634,-0.016611430481440388,-0.010607584054110684,-0.008906314117982699,-0.0014214255472485807,-0.004643561208175594,0.0038317239540550134,0.006122096924060966,0.012398453375043446,0.015486502123459868,0.018880169896044897,0.01348334827181741,0.017087032699300075,0.011173181108322043,0.010558324291301956,0.005296234054598825,0.008163744775112213,0.000400075090473153,0.002680997506426181,-0.003596403975602172,-0.001473654372836568,-0.008123829795867623,-0.0040191819192376445,-0.012676120516310146,-0.008357783031867351,-0.018316575241555392,-0.010224780298957433,-0.017083262081369656,-0.016070871108369886,-0.020849739482541457,-0.01788444424713169,-0.024695491680153517,-0.02219372997282582,-0.029564168484235143,-0.024079701443960082,-0.031085533307795902,-0.026515892672998507,-0.029532306991868113,-0.026060575560576265,-0.03312124808815405,-0.028802022902043225,-0.03459473512303775,-0.03461069088131697,-0.03774030155661908,-0.03344384233363125,-0.03849516300211107,-0.032865250971854915,-0.037994841762825186,-0.033206594063802684,-0.03589797473328958,-0.03162333001888246,-0.035753068947673335,-0.031418107526536655
0.007057486991270539,0.003908300652136632,0.004085617171995777,0.0002377755352863339,-0.006314064081343474,-0.009859385531683262,-0.017724072993678047,-0.02328938843451767,-0.02713886815357934,-0.03207621532445665,-0.032041504400592793,-0.03750383382230959,-0.0374686949564175,-0.036142691255873265,-0.03530183645559579,-0.028530699812873515,-0.022911192521965242,-0.027381982467920608,-0.023714174743785246,-0.019823492811540906,-0.015077811034437744,-0.0135756648031006,-0.01128850461396194,-0.00910397385261151,-0.007243452182951166,-0.004779717439821234,-0.0034098763039829842,0.0034128699856568437,-0.001416219572459844,0.0017318634874330936,0.0038764105820717418,0.00935679215815785,0.011139795144093174,0.013057029032140618,0.013267536639666113,0.01519228784750555,0.01549025116890701,0.01600536661272549,0.015872023876452965,0.016350012998747547,0.015955166725822104,0.01663341842615458,0.016215281532903168,0.016988589318342576,0.016830606878249478,0.017305948625765122,0.01748287510240498,0.01796254092470762,0.018168758596215633,0.018732057023097663,0.018309480374337057,0.018825378109586552,0.018601571777961387,0.019352367294527394
-0.12933082946790023,-0.09244607454108984,-0.12994025277722385,-0.10319206725213748,-0.12610126764953772,-0.09607204821534215,-0.14001188280956897,-0.10306796266244991,-0.14204436674690699,-0.10620081051824928,-0.1495161990269507,-0.11673633226711683,-0.15264062814296517,-0.12721578373017967,-0.1599807634928045,-0.12186216131806081,-0.1617848853397306,-0.12233942897763284,-0.1605697114949663,-0.12377838916859174,-0.16052290201199104,-0.12793013800003217,-0.16501904967001535,-0.12246872572358163,-0.1587608100490716,-0.11535195795817166,-0.15630891150454485,-0.11742012578170126,-0.14590368742343474,-0.11071008699166447,-0.14680308118801072,-0.10440648845356118,-0.1355762078154531,-0.09120456746508397,-0.1258532247616914,-0.09889019121323153,-0.12203325356484337,-0.08784323998877305,-0.12208286525048206,-0.08653289358262745,-0.11116600866613019,-0.07992415490884873,-0.1150804104962309,-0.07586405123385798,-0.10805981663414826,-0.0712561565930719,-0.10135225488228172,-0.05826497396077174,-0.09024479626976376,-0.06182136165637704,-0.09449884252778015,-0.053680470883605655,-0.08398976118427483,-0.05650437864705275
0.03102375608135744,0.025326875888323587,0.02955107050569034,0.025359537239512536,0.029520322998957654,0.02453834220644157,0.029885685642404843,0.019744781281538767,0.023264043333826475,0.015907299393169143,0.01460728090673293,0.005848858097180677,0.009650202492288772,0.005343081228688045,0.01053616308779394,0.005066233093215517,0.010515475449460306,0.005661894710721897,0.01099647081607118,0.005211940661253647,0.010669787197172141,0.005256319967384203,0.010381539929407171,0.00579562880171928,0.009825470548673058,0.004498727311768045,0.008643193600282512,0.002108171670753475,0.008098990745578575,0.0013184163164226595,0.013531251286434141,0.014645765559948107,0.022743470606524874,0.018435457131620155,0.02554001077574793,0.019676592295796554,0.025223463761204434,0.019044067026625675,0.023710606627963787,0.019335224995629674,0.025136374988370944,0.020683573116435393,0.02653014368999707,0.021395942730519486,0.0279675004976049,0.02344992964812598,0.028712081826404792,0.023027504210556934,0.029388131022894132,0.023494061066961072,0.030288708506768073,0.024605835690407224,0.030004873580826426,0.026211678879908887
-0.13421413356143697,-0.09819488569733631,-0.12883497125187113,-0.09587047635844295,-0.13568395337870795,-0.09658051234282498,-0.1322919628716288,-0.0959039360925013,-0.1261819421524765,-0.09571924115337441,-0.11472607563964018,-0.07332269142501628,-0.101140341544146,-0.07331580675726149,-0.10384405838231422,-0.07520051381952711,-0.11140703993131126,-0.0759667485185295,-0.11311650581226776,-0.08217740429344747,-0.11190317832151868,-0.08616077613763998,-0.12345903198467026,-0.09009659981235071,-0.14255763067067367,-0.11391233312127053,-0.15880907237779046,-0.11896975977199839,-0.15750614409769692,-0.1162661606542537,-0.14956672291562195,-0.11963347246180811,-0.15019012491460867,-0.11697244422265064,-0.15493726233747038,-0.12166274569451749,-0.1456284272030761,-0.11362579484985819,-0.14667615930122369,-0.10430159149345009,-0.14338691471313514,-0.100273482689998,-0.1272530782813777,-0.09244554729366763,-0.1314152604590406,-0.09379847631238496,-0.1328288703988302,-0.09338855807540697,-0.12696078429256275,-0.09081192539223311,-0.12088511453799194,-0.08639909360290302,-0.12059870953785104,-0.0839956057078417
-0.23540469480909126,-0.161344761922743,-0.223205451092829,-0.15646038431225784,-0.22376336886771742,-0.15892505818439748,-0.22581871053400804,-0.16806346479497253,-0.24005526405944672,-0.16241735270752378,-0.22765005112382178,-0.17424224446588193,-0.25389188192890627,-0.1892014611718959,-0.26166004653643815,-0.1873824338801082,-0.2642328935209894,-0.2021088502267605,-0.27572706149215265,-0.20192864287254536,-0.2743711231351088,-0.2067213312605644,-0.28233253841800293,-0.2105387524390543,-0.2828503921544025,-0.21118428064734754,-0.26812761263138163,-0.2081025618365598,-0.26895376175882946,-0.19542475068970103,-0.26842828777536776,-0.20906792495074178,-0.26652959615637456,-0.1918850095874109,-0.2719835580853861,-0.19106227253816727,-0.268527214588258,-0.20637827963232333,-0.2603380598220043,-0.20966723664004885,-0.2653184666131704,-0.19775810613583464,-0.2689034814596832,-0.19412283971505312,-0.26827982948569246,-0.19141885576942252,-0.25998538392541953,-0.19763278656184957,-0.2608892925254936,-0.207666247335973,-0.2734610397961595,-0.20291953733458043,-0.26759747873257145,-0.19979663988970914
-0.04523347016818902,0.015300724551499433,-0.04070472817454268,0.008420307443621024,-0.043281870497793015,0.018066506329399497,-0.051336046552512324,0.00826160764155881,-0.05683913133409246,-0.04814555184671658,-0.10271723339986948,-0.06305794971744694,-0.14108906377007857,-0.1068074962866539,-0.10237759539777144,-0.039127279431466815,-0.15511323926790166,-0.11681856854636753,-0.21554876849833537,-0.1843257880958682,-0.2724312337820565,-0.2266813993816101,-0.3127605423870472,-0.2735465671880167,-0.34978157011430155,-0.17128746112287585,-0.2101934659419769,-0.11270574515292474,-0.15117196308565847,-0.05988743210684712,-0.10467323894122027,-0.23216912476207013,-0.3026434792634614,-0.2963011461026973,-0.376618554045785,-0.3128404075491961,-0.37018132745311544,-0.3196341430471533,-0.3778737943530957,-0.3191408535247543,-0.3659203882218678,-0.31052602274700475,-0.3778711294573703,-0.3109166355018858,-0.3601496611068125,-0.2879904501427307,-0.20117614348316284,-0.25118481422471023,-0.30807121249010827,-0.2506384601217618,-0.1777271389404927,-0.11571294814322536,-0.13029436519790144,-0.0511107821574887
-0.02339040732288968,-0.02538885197386307,-0.023254088452518043,-0.0255003127037601,-0.023531787115719686,-0.02470258234319493,-0.02150943306342315,-0.022497752613802872,-0.017807146811442357,0.02070006959421171,-0.011301334674554967,-0.009436198402742128,-0.006313341056188316,-0.006825168974115242,-0.004801050937020803,-0.007057758643060695,-0.005516582131313799,-0.007811603903524766,-0.006304347496455418,-0.008182177190015936,-0.006479965576398879,-0.007987171627413404,-0.005864261018999908,-0.0071476626144149884,-0.004406518046200108,-0.005657629955200823,-0.00223286473519281,-0.004384078429713314,-0.0012730272778744191,-0.003136761564122698,0.02448954959339194,0.025088591000827346,0.028664269775476994,0.02825185557656205,0.031303906693112914,0.0304759747039128,0.03139967352956997,0.02967972459257492,0.030315550787785313,0.02785775035541132,0.029078625075312076,0.02661167500928631,0.028785418742529018,0.02698449809032562,0.02899529713113555,0.026720840018167668,0.02855071937838939,0.0266185701801051,0.029165573127794914,0.02661424937289042,0.028937858892203808,0.026354858231826296,0.028739716651586616,0.02689348003281425
-0.11394187559076244,-0.03369749603656547,-0.12547276259036055,-0.06947665441251225,-0.1937935011672345,-0.13469518411454623,-0.3300626547948913,-0.2819608560623249,-0.39554863338755725,-0.3276619006275488,-0.42281109169331627,-0.3253214041102648,-0.43066275066437765,-0.33810036518285735,-0.4505596425363261,-0.3693106978098091,-0.4538197915429494,-0.3865154528537041,-0.4610486463478415,-0.3565736788211604,-0.4855578186334761,-0.40579014152218273,-0.49326581652787477,-0.39117376828637157,-0.4522373696831968,-0.34697587933590884,-0.4246799453319346,-0.3137224614019856,-0.4235723936558971,-0.3328781478347419,-0.4742482373214529,-0.39798845741330613,-0.4892489832848255,-0.3722369755338163,-0.47146919221268613,-0.3793082563833732,-0.4516416064439308,-0.3275180212615765,-0.42481635636134946,-0.3364317379595126,-0.42722876317274533,-0.24773460183157447,-0.30055483070975514,-0.18107405423843295,-0.23097644428783792,-0.12105124779794185,-0.1945326923792931,-0.10353198976055636,-0.16574898059462392,-0.057497582269505916,-0.14059323413179486,-0.03442161582111774,-0.13040466046715385,-0.003997426983311868
