-0.3112720204844236,-0.14661028111399937,-0.3535056677684777,-0.17105175330879066,-0.3849595875434229,-0.2268902783492265,-0.40077203354257984,-0.29407030011190904,-0.522576733017758,-0.3704668407064051,-0.6155926705326599,-0.4364610066321439,-0.6690010270612838,-0.6015406978480826,-0.8009938598682074,-0.6490237303382552,-0.878335853026913,-0.6835919830720572,-0.8652651114497523,-0.618706812783857,-0.8078635240647338,-0.6127389335941698,0.6747685167738439,-0.7118647804688346,-0.8986019792623277,-0.7237120596258256,-0.9345583196674081,-0.6964863854803416,-0.8629126062855618,-0.6830302315092736,-0.8618368384325525,-0.6509114086210485,-0.8578360329612248,-0.6669283086696464,-0.8412542084108018,-0.6882835375809625,-0.8608758262097181,-0.6790640282688076,-0.8655075187878756,-0.7283884527500808,-0.9157307535789185,-0.685677473395656,-0.8768803101128104,-0.7266320820129457,-0.8630309373161238,-0.6378521408115149,-0.8006634393490124,-0.5155047977379323,-0.6852290014391806,-0.40513495575133196,-0.5581151488669609,-0.3491608363740652
-0.013124227119475272,0.018661387835584114,-0.031429184164380765,0.0016761344854244187,-0.05445821254796316,-0.012068652784367848,-0.06755441622550837,-0.017376856573795996,-0.06433266713242014,-0.27374278444165034,-0.12558511971029646,-0.2641584823959492,-0.2458461907492782,-0.216487622814641,-0.2555947220175719,-0.19786841229477625,-0.2386250603314159,-0.18494623556954248,-0.2281396118533794,-0.16577926086860703,-0.21294793610165877,-0.16233533302827718,-0.19744767895472337,-0.1401259999703223,-0.1869164532736476,-0.14729782274412576,-0.19402642524285704,-0.17013143303026423,-0.21292080718682063,-0.17378484690093676,-0.222461968899695,-0.17191154536619896,-0.21168494200055046,-0.17151404279617496,-0.20521161121743714,-0.17267394531537017,-0.22061881727698082,-0.1698461252909742,-0.21289464004730557,-0.13991067640490595,-0.17135919840301744,-0.13709800458599658,-0.1756788385489218,-0.13306993805703624,-0.10607034814517297,-0.1024968793484742,-0.14380067674890804,-0.16670536987128304,-0.13929481852501457,-0.08694568777582855,-0.14665420888160002,-0.0749634734312099
-2.275050989609898e-09,-1.414521307342941e-09,-1.7082550642751082e-09,2.132195080179565e-10,1.0013837724026786e-09,8.51050462955815e-10,2.482293982408866e-10,1.546800159978297e-10,9.808184986722687e-13,4.4215352180721183e-10,5.2277582819756834e-11,3.360644027542359e-10,-8.756692483311811e-11,9.808624561123474e-11,-7.616465143701089e-11,1.8163097042478116e-10,-2.2117671979423585e-10,9.072258735398093e-11,-3.341014792983063e-11,7.231989652411106e-11,-1.7056176061033078e-10,-1.973513747222401e-10,-6.302703918852763e-10,-4.669443780421327e-10,-1.5447918885341178e-09,-1.224464760573357e-09,-1.7146742551722608e-09,-1.4596594307493922e-09,-1.7839837620453357e-09,-1.472361586760496e-09,-1.7298809452829363e-09,-1.4339528377805413e-09,-1.6870083985703195e-09,-1.5177395266319438e-09,-1.6881919138084342e-09,-1.3606177942283735e-09,-1.6587641454536862e-09,-1.381003170681659e-09,-1.846422825802665e-09,-2.090486708494844e-09,-2.3235192383508775e-09,-1.2906252511004102e-09,-1.724545398868425e-09,-1.4501744030188526e-09,-1.6513221104672678e-09,-1.1884044601268074e-09,-1.2702750121787691e-09,-1.0948844760084564e-09,-1.5793462932684927e-09,-1.2900148120374973e-09,-1.4188950325858035e-09,-1.051174150107817e-09
0.1451857773015639,0.12431170999737459,0.12859311122415462,0.11301966636949151,0.12518083634317023,0.10529611833582019,0.12013044053485612,0.1002549160609355,0.11337458164194626,0.10011007862339272,0.11140599093355984,0.0944361195483869,0.10803831900969774,0.09407828097179365,0.10528619659059242,0.09315349525691638,0.10108377736661942,0.0872427155310773,0.10212052467820928,0.08496004088980089,0.08684431562167312,0.07142216282556135,0.07704755169059543,0.05519279847466122,0.058669897880892094,0.037622706047157624,0.03654251853356848,0.016635306967194115,0.030019330667836935,0.0022174198796956913,0.004119174985360931,-0.017157973442706406,-0.020818406364662284,-0.05216022896075796,-0.04026510365153646,-0.05647990177124512,-0.04765614352519748,-0.05829058048402169,-0.0451450608473419,-0.062269422856603154,-0.05250564801257486,-0.06677242253601114,-0.05269603916315531,-0.059941123818100156,-0.03848744584720392,-0.03504621871866402,0.00712096695519959,0.01718190022541234,0.04640678417027196,0.04958148751805256,0.06496226349308808,0.06821014540495238
0.04324666076324506,0.022855492024407228,0.0425435260739425,0.015015630605771588,0.042180773352452794,0.019669922480771308,0.04478958071270201,0.023178592539637846,0.042537941393958834,0.02443000301005666,0.043731467849482134,0.03161490492054503,0.055036254857165685,0.030919976992347407,0.05310209295435175,0.03088124221939483,0.05097230654381147,0.031221121087850155,0.058641926194874947,0.03608975526406018,0.06050184758481006,0.04074898614223757,0.06376204322374865,0.044390908342045364,0.07117868372371407,0.05144505226534621,0.08158994859781675,0.06254902462681472,0.08816440776810705,0.07012872535230019,0.0935095480515469,0.07888016067027383,0.11230785557458352,0.09721694588695484,0.12611268538437434,0.10853244336939286,0.13313481967162347,0.11586657946595066,0.14073047044010553,0.11888808663202219,0.1466589868431786,0.12556862593940923,0.1405502807350544,0.12060721830304424,0.13975090088368078,0.11774417841278702,0.138882406073326,0.10754651213225541,0.11845326999660294,0.08980524205351124,0.09858530656774517,0.0664227038597554
-0.571680249088528,-0.4209929558775993,-0.555201790056241,-0.4295399956127619,-0.5410504958995075,-0.430280453477671,-0.5503579388439698,-0.40130896413725237,-0.5859293193262312,-0.43696855341842955,-0.5886088902734388,-0.4057012039022505,-0.5765088810433479,-0.4014663036255603,-0.5597952477361432,-0.4175413619132097,-0.5886604219691127,-0.44181872519316756,-0.5892768352361953,-0.40683261500407086,-0.551620282483243,-0.43173957198123447,-0.5833562449814462,-0.447199638697896,-0.5690398648762249,-0.43903253739508247,-0.5532037826012344,-0.4428261328435202,-0.553488336913564,-0.404753426460384,-0.5805398339742458,-0.43717697729359384,-0.5689196705220091,-0.4360847537651843,-0.5755886583103997,-0.42462704969087445,-0.5566728371926443,-0.4470218269740989,-0.5922401414003574,-0.4433305553352541,-0.5587070432714174,-0.4420622494323981,-0.5766402406498747,-0.4224505432679757,-0.5744762361815516,-0.4080707253986444,-0.5872802529635328,-0.40444932748641144,-0.584717457301738,-0.43923592088630925,-0.5789230753385196,-0.415697537210784
-2.7549586112397084e-10,-1.1331810175111783e-10,3.364545892460135e-10,4.3368972616122864e-11,-3.851589175171145e-10,-4.4032858347642246e-10,-3.094346282555292e-11,1.3141928591071962e-09,1.0071368577730856e-09,1.048062491367192e-09,8.215899772066648e-10,7.823527979837978e-10,1.000138707046433e-09,8.48145217316638e-10,9.478941633254237e-10,7.507336135042268e-10,6.856895262706373e-11,-2.7423048073891297e-11,2.6512013247435655e-10,1.3675928689789785e-10,3.8458681641860326e-10,2.875046246805444e-10,3.852278374701445e-10,2.523144333438442e-10,2.8390913930288816e-10,1.8611456224162248e-10,2.418692623498078e-10,1.627470918948495e-10,1.890464930195451e-10,-3.2520756134458353e-10,-2.174657640069464e-11,9.944002686285102e-11,3.813345931750153e-10,3.84237159721076e-10,1.0400525925574748e-09,9.126378451095825e-10,8.352692061814143e-10,6.532218088670299e-10,6.801367326282905e-10,4.551068892444595e-10,5.890246635680774e-10,4.740128395759153e-10,5.491546847527623e-10,4.981253436145472e-10,1.2188740101112092e-10,1.3852024922463174e-11,-5.347922296949004e-11,9.532617113598055e-12,7.628665075896634e-12,-5.240356271145806e-10,-6.762650396184097e-11,-5.331750497300372e-10
0.10353167673852579,0.0975680587641927,0.09846580630022314,0.0877458809166757,0.09064970921598131,0.08115026458121191,0.08507069518860945,0.07726471759402577,0.08084918300012914,0.0729938601600634,0.07705466816330502,0.0710344035768058,0.0759303395057635,0.07113621999360491,0.07553527785330266,0.06875644346486562,0.0747833409936829,0.06760732527789065,0.07121367052455144,0.06489607281065862,0.06595908311364085,0.05544302387548629,0.04108086132276131,0.03454129762480333,0.02462370809397137,0.02086348199603988,0.01626325337768094,0.001567579822338603,0.0005175263363101192,-0.015032459471036874,-0.026370292183820178,-0.035534459453663535,-0.04290412108505085,-0.06194184600276416,-0.07058659751829711,-0.08004110392769731,-0.0746140772844153,-0.08251491888195964,-0.0771329590683499,-0.08313440690525674,-0.07888855516143439,-0.08226729914819006,-0.07387204035660049,-0.06630612297076119,-0.05390083872198689,-0.04014129686885537,-0.00265213905321309,-0.003466389786222586,0.019684006603566746,0.028365403828201987,0.044952777400241256,0.04798123420872489
0.05122412622696333,0.029734670281161238,0.057505294877623035,0.025329918325541566,0.05561834205463148,0.03264889698736442,0.05852673834619111,0.03008222894395863,0.0598115711072979,0.039943576056877914,0.05933503278401156,0.034297994965498804,0.0639449611556841,0.03591620605706984,0.06431030911423037,0.037201924656898186,0.07417625890585414,0.047276607412976276,0.07052672838013334,0.052437512015086306,0.07499398150556073,0.05431099984664131,0.0832412718889932,0.06204794986635044,0.09621260509357107,0.0695227002842297,0.09586254695413898,0.07756296337223559,0.10475104382682271,0.08003057083873903,0.10927682417871262,0.0876124142399965,0.1190303610143494,0.09896387189818838,0.12817109606036625,0.10828128142718381,0.13645592916726135,0.11671028135152996,0.13371622231769364,0.1089634197563112,0.13749029199962845,0.1142654937381116,0.1414238045671393,0.12151490024527316,0.13994263011309224,0.11313009017690032,0.1342885702851983,0.10547553165316974,0.12131672543931465,0.09435102971224739,0.11100790356046789,0.07982244234001257
-0.3935109366817203,-0.3779041185816263,-0.3607110309334762,-0.2247811604792655,-0.22715500763123317,-0.14523684885373644,-0.171918705847852,-0.10143801427587568,-0.16783017913106116,-0.09664354848181146,-0.16025810213364242,-0.09964572057264051,-0.15480912688159304,-0.07626247269239793,-0.14771763216402273,-0.07971359447858556,-0.26398019271535017,-0.26510002934110954,-0.3777468336452023,-0.26164890292827825,-0.25529498108451687,-0.13244163237003553,-0.1281967042376958,-0.015753040990857836,-0.019437378192490102,0.08083132614037716,0.05403832048112084,0.1531395807398778,0.10316988199770413,0.167950360842343,0.12885933695534246,0.18635121413914468,-0.11280910101193876,-0.13606159219185082,-0.2715745006442689,-0.3041175550123987,-0.40916573989336624,-0.3748477702720502,-0.45652606651366234,-0.41536283797731915,-0.48625068844095803,-0.43785103818133936,-0.4989652421135599,-0.2573707838038993,-0.24137914165647278,-0.13453498440215303,-0.138981286318727,-0.21065070763303417,-0.32251163535144434,-0.3307124657118208,-0.4274179477284155,-0.2975014513341894
