0.004981395361636666,0.004232994258757082,0.010459340971925777,0.006687225713984459,0.011964700791451096,0.00978128069743364,0.013963540342243516,0.010759538472619937,0.014750244481671271,0.009939888407116477,0.014493851685958214,0.011524293874361598,0.015001300369839283,0.011085894742991683,0.015230866359403121,0.011176370774790664,0.015576553655744951,0.011829986466133955,0.015043465976940909,0.01185560446154191,0.01612031546124438,0.012354310046346897,0.016394823313808083,0.01283136324844297,0.016788842636786067,0.011991496853548202,0.01685551181484287,0.013038765073139707,0.016195072597387086,0.01280062735111458,0.01580876442819918,0.011745279040856094,0.01488769085293338,0.010393917295118887,0.014783148849586699,0.009703085313107304,0.013073201908756793,0.00974150250293669,0.013302861920973035,0.008643524859090198,0.01277269805621859,0.008848469056200218,0.013801061487684936,0.009999442047559929,0.014390784489424789,0.010606278311160518,0.01796893093513239,0.013107597079626002,0.018402057261612148,0.015184456991735845,0.01964936460847746,0.01604355475182488,0.019637710301420166,0.015176072580560147,0.019126788714341866
-0.03144152358590344,-0.022357677445299113,-0.02773504414509335,-0.0190680030811455,-0.025755735030823672,-0.016496837679333326,-0.023818586763477766,-0.016353739987626063,-0.022237126380205148,-0.016131617089741652,-0.02277238788002501,-0.01565334195236068,-0.022881188384783716,-0.015946678691282933,-0.024960930262908278,-0.017027634178026177,-0.024604387653991745,-0.018058478938260267,-0.02577899694870956,-0.019431690818380868,-0.025545019719554266,-0.019360051907059448,-0.026064751224734256,-0.01843903802334787,-0.026317893415832082,-0.01988010164317041,-0.027726596270378802,-0.019276062108309573,-0.026112252368891448,-0.019829667080678126,-0.02730858741457168,-0.018935167059028854,-0.025879450644728977,-0.01828274492964501,-0.023368769245455084,-0.018236460636543876,-0.025665657217173662,-0.019320774047088242,-0.021267069665798406,-0.014397218300390556,-0.020756937799360244,-0.015419639044076686,-0.021446846396360488,-0.016462573991143033,-0.023283225583670974,-0.0169773466359203,-0.0240057147495803,-0.019310232697157786,-0.02632447210840844,-0.022594174417202493,-0.03204581585319943,-0.027837904190087203,-0.03470083723791899,-0.02881775251412893,-0.034306440322712344
0.015632194285419877,0.010343625488148392,0.007949082690519539,0.007911177392057659,0.011029941295849699,0.00860972924233715,0.01206084820083702,0.006741112409419147,0.008667965062843301,0.0043180891650163025,0.006891493082748628,0.003908507219487198,0.006689125676963462,0.0039563327919727165,0.006851251621484833,0.004626388127011458,0.008227422773542034,0.005760863726951837,0.009289931266858531,0.007518083504545612,0.010911514019105865,0.008839571602369919,0.012124513247730184,0.009994266934843942,0.01217593428790933,0.00991320487632662,0.012912859160804766,0.010116561618513027,0.013109126881373317,0.011071409646693463,0.013180228910428395,0.01058314896275478,0.012300087929222915,0.009396419708664294,0.011631697181521615,0.007813730761203192,0.008989701915739556,0.006581370560940784,0.007789140468594259,0.004929650192115468,0.007137181690441501,0.004520150085083385,0.007490978768733821,0.004836952282209893,0.007843288373977172,0.0059766869211188775,0.009159214172780632,0.0072577843115503365,0.010593408101032178,0.009031496183371084,0.011611604367846756,0.00952488416182995,0.012695907091861875,0.010363937446187573,0.012951074955353444
-0.10180866214650586,-0.0732748068309816,-0.1060340386050254,-0.08234190072663997,-0.11766961513488236,-0.08114719788202598,-0.1190044063913221,-0.08613839692878159,-0.12467230292432575,-0.09788456021218994,-0.1254702379853618,-0.09579000078941619,-0.13205130438408885,-0.10484401655808523,-0.1254108415425378,-0.10423194650076581,-0.12910522337210908,-0.10516030849265594,-0.13463284326060893,-0.10029231523907225,-0.13116908748052886,-0.1020539881500728,-0.1253019990676769,-0.09532424359127555,-0.12708356834816714,-0.1029447219162444,-0.13083148553868604,-0.10059950014749111,-0.1303743394910689,-0.09665514930075988,-0.12356830777935028,-0.09962520417525479,-0.12170521173332276,-0.09293510454183886,-0.12521850521712918,-0.09498856194858127,-0.12378296235989092,-0.08564254302313776,-0.11333869496771388,-0.08832560815105663,-0.11056203706675655,-0.08489413531158715,-0.11390528630753044,-0.08582895465699991,-0.1128582486864683,-0.0750672347324239,-0.09440593846353797,-0.0614449277079712,-0.07932471974756825,-0.04718795949123319,-0.08282215770834075,-0.04594599476008074,-0.07393112930447479,-0.04907978328240494,-0.06436947667492951
0.027873769106699905,0.02641877310889252,0.025568978077674488,0.019409466034931877,0.01208628372152997,0.005589497479225717,0.0028607044569841883,0.001916509113966981,0.0024016103134143645,0.0010143030750111351,-0.000332046199196807,-0.0020764602901509437,-0.002488389463196114,-0.0038705554867539743,-0.002816033689293272,-0.002962551462048526,-0.0016266869326534142,-0.002164828183086506,-0.004098149914722016,-0.003569720571818552,-0.004031309321468714,-0.004635448168078883,-0.00394313335306961,-0.004493391086892037,-0.0037417934233075194,-0.0046146321493547625,-0.004268081510052625,-0.006459918851747182,-0.005612700590887502,-0.006238931892164927,-0.0053333809013832315,-0.005627854116828334,-0.003953060691287538,-0.003494761748193324,-0.002821615247108905,-0.003325111441987761,-0.0025797126191173907,-0.0033462384531891868,-0.0018097354296214903,-0.0009875623840610794,0.0007490753283718633,0.0007932605159542484,0.0019102060628804433,0.001999249895733639,0.0037823904615721035,0.004690029909464373,0.0067407828026868075,0.007918676309136447,0.008714435086500587,0.009119873613449405,0.010874350610491688,0.010854748257854452,0.01252237650808463,0.012783273494402373,0.014640865339380584
-0.23372644912387103,-0.21401357104501445,-0.3645436331538405,-0.2921344581804435,-0.3846225812789892,-0.2899919056156806,-0.3703205349824663,-0.3014708416897061,-0.3970313335644172,-0.27418121773540033,-0.3515874330567272,-0.22316470827558565,-0.3076317100568966,-0.20102621213900346,-0.33096373305632076,-0.24010565863749866,-0.34317863037885554,-0.25245757486133297,-0.3531742254236408,-0.2488173646263125,-0.3262486110682566,-0.25194162459159114,-0.3603132509128534,-0.2563083457719606,-0.3787054974000574,-0.2692754287826566,-0.36607420072011654,-0.2590214524387282,-0.3348828597294399,-0.23564680299247673,-0.3489411966582859,-0.26698892320997947,-0.39304772922454084,-0.31606478019229745,-0.4051378594136289,-0.3117895146457119,-0.41826807159079155,-0.32376336705887476,-0.4159108321189341,-0.33466820288031196,-0.409631365037175,-0.3113978690952616,-0.42640914237438926,-0.34435846665662206,-0.46023042804114256,-0.38808250958978263,-0.4762619685205674,-0.381773758302174,-0.45532108424890233,-0.3369683478345533,-0.33276415356338707,-0.2313942799119541,-0.2818721099638999,-0.14858121017134365,-0.23350351151777904
-0.5843303932889723,-0.5022979568720232,-0.6740280087395288,-0.6132249387837074,-0.8046943679029042,-0.6875036020099033,-0.8257468164603692,-0.6978703844138681,-0.8527598940463608,0.886003538748757,0.7515842450648995,0.9190698750035268,0.8282152316335161,-0.8078436275610973,-0.9570727372463395,-0.772549905989013,-0.895186157137319,-0.740542857296045,0.7345299188893105,0.8917448818207782,-0.8764834882168303,-0.7258864202931599,-0.8882496205813575,-0.6910520624389652,-0.863088490556079,-0.7068609293931157,-0.855255771229322,-0.703090875119596,-0.8706130514064117,-0.7217108630282838,-0.8535755893734771,-0.7366524317512966,-0.8729231563217144,-0.7011541598492259,-0.8377124430627431,-0.6822987081286308,-0.8432858465673542,-0.6858556581096856,-0.8272973170516555,-0.7112425094128947,-0.8768689292634234,-0.6695700610879647,-0.8141890499306023,-0.6413168095285415,-0.7907166458038333,-0.5992028953228884,-0.7118664660689333,-0.4715924283948247,-0.5622012978013432,-0.30699686889112676,-0.35873140784903956,-0.1742389913536817,-0.2911513175093592,-0.08349467755236317,-0.25140875469331825
-0.01538826024872399,-0.047833646203398576,-0.04146728430705001,-0.019141092911428396,-0.04340087075366032,-0.039396291442449785,-0.06313141990470716,-0.05018423763876375,-0.06619038460564013,-0.03495239273480788,-0.03508521709308909,0.016237661482027703,0.051830874980616504,0.03463194739088977,-0.01762592578279143,-0.02722588603088185,-0.06586716467370436,-0.06556381058135288,-0.07516612605894511,-0.06769216974726949,-0.08638717558073698,-0.0710589837492724,-0.07117497396413178,-0.039199624636302804,-0.06909992595721222,-0.06987288929773658,-0.0983671566886487,-0.09592833971416842,-0.11110274632537712,-0.09588266023035502,-0.1074369269666382,-0.08898577155560236,-0.1020913939126162,-0.08951172664266713,-0.10314244541985543,-0.0890826997286205,-0.10468656250309538,-0.09123693687121345,-0.10234700584333954,-0.0628404684640175,-0.10750853993727581,-0.10197180070519073,-0.11902866199228293,-0.08627308333577945,-0.071652669707911,-0.006234557728234726,0.05849993397719314,0.08117722620901778,0.03350528777224795,-0.0019316161827922281,0.0172836613904531,0.04532740422694701,0.03763852350556916,0.06177303012833931,0.037910294299472416
0.027834497916017782,0.025878781921799765,0.025228912418684496,-0.019762641974327404,-0.005780320983880946,-0.006409267027597722,-0.005038981192248067,-0.0031782980629788344,-0.0013341574394046445,-0.0016905475651951341,-0.00037040909222857854,0.0012398051997650078,0.0028004926590668856,0.003292670648966222,0.004880020589051452,0.0036709310174262147,0.004299947828115418,0.004004036931506986,0.0055119431635224534,0.00582379006944798,0.006550030132881435,0.0063121908753014655,0.006567701460603538,0.005868247620714534,0.006086441685973055,0.005397364752879506,0.006114041912747323,0.00616266065296745,0.0073214000171537945,0.0065587002117978984,0.00686184075648932,0.00611694249290749,0.005850034687022777,0.003997700807721061,0.005394463615203308,0.005686725639388283,0.005137958697089046,0.004273382734680685,0.004332769170910741,0.0009527207207810545,0.0001271184558838488,-0.0005276358673097534,-0.0008961716844503906,-0.001794686864968541,-0.002332501496648405,-0.0035274150282062367,0.005961461106716814,-0.00815512845104697,-0.008051901737383755,-0.00892065565798602,-0.009936618426383374,-0.011451172724346021,-0.012089952184485973,-0.013511485755914182,-0.013996984037891307
-0.282541647674933,-0.23694284019160128,-0.37499863965808916,-0.35039990024190865,-0.4964897627526337,-0.3832631364245738,-0.5280800292754498,-0.4039280902540322,-0.512871551269119,-0.4106055244981692,-0.5297304634057213,-0.3915535318047545,-0.5067423915954622,-0.40701953571468263,-0.5228822976062708,-0.41667219588095383,-0.5224155008838103,-0.38651475458487444,-0.5313420688205402,-0.365088852158851,-0.5260371866345371,-0.4041747926065714,-0.5051723055616175,-0.402772624188406,-0.5289787009624222,-0.39373757286966427,-0.5413984079528156,-0.4056161408284161,-0.5199770445471793,-0.407422196238658,-0.5235256378619024,-0.37650553934815156,-0.5259097669125424,-0.39099170608601447,-0.5199792288356928,-0.36013421082122266,-0.4871014237104473,-0.3625522464670483,-0.47161265999227225,-0.3515640818920089,-0.504276141651363,-0.37684854804617995,-0.5324233987820636,-0.3998218607126949,-0.5080308259162749,-0.3748496202999438,-0.45045074701429305,-0.30588052043120506,-0.41608493883262965,-0.21253402910264974,-0.334045499848038,-0.16581404540413075,-0.25977267895178824,-0.11937978886408349,-0.193436337151321
