0.0003879147900845935,-0.0016908368438574252,-0.005262528067563841,-0.0061695604667220535,-0.010649762082636962,-0.010472849215920444,-0.014005520122671429,-0.013194225360373076,-0.015273334633203921,-0.012204915467930106,-0.014664037243720184,-0.012077244072703133,-0.014773005629976348,-0.011948281335870153,-0.014919161820520027,-0.012594911261449732,-0.015186131767824665,-0.011599408746055374,-0.01354856044202354,-0.010192546246975931,-0.010189757957836118,-0.005384466502520597,-0.006265619415947607,-0.002463055665874565,-0.0028724836746633516,-1.1064698223528556e-05,-0.0023832126714790746,0.001282794723788919
0.011553615398316062,0.003135994963159243,0.03739425168863719,0.02714710667447088,0.058475023421815715,0.04016166821523694,0.07721936406088663,0.05929169214972784,0.09001713012866358,0.0759939884291228,0.09944896441124075,0.0772082037366573,0.10192663205331784,0.08630278832914924,0.11190206412280328,0.08723699946394554,0.1184200977840531,0.0942416234124403,0.1296461713949004,0.10074572012420674,0.13713724335311844,0.11395846856751775,0.1362073176003955,0.11466634751475238,0.13993514867979698,0.11183982408322757,0.1374033938812132,0.09868961014543298
-0.047875686566648416,-0.026770829411717142,-0.06346366182048489,-0.03862405644704354,-0.10795605526857735,-0.06553433664433977,-0.12669824208236014,-0.0968863562772074,-0.1431359951674207,-0.09671485677267626,-0.14537624872330668,-0.10807312028817614,-0.15493036688276207,-0.12295293226515203,-0.16012940043154977,-0.1259565377073409,-0.16978313367747666,-0.13189055299191887,-0.1809052596658933,-0.15324135435241537,-0.1848295778014366,-0.1532738421051233,-0.19834865678476657,-0.16178299967342757,-0.18995451219313766,-0.147354301358921,-0.17228672030100606,-0.1278456788252319
-0.12637174520237243,-0.0985809836346471,-0.12284489528076917,-0.09979584905372912,-0.13071293658274377,-0.09036173137194334,-0.12572542697549385,-0.09332119769225514,-0.13221287252482938,-0.0952681467127563,-0.13122499241978303,-0.09837214507019569,-0.1298817674992855,-0.09845367987638032,-0.13532230944843252,-0.10364399883615201,-0.12881821429092127,-0.1000653834537234,-0.12817354548117021,-0.09419239503168221,-0.11420807195501154,-0.07635306825770194,-0.1043149390076846,-0.06153209378132122,-0.08509213432896327,-0.05317180232636092,-0.0753518397939771,-0.04110197093767555
0.019367301428731276,0.015825470398554215,0.011593573706152611,0.005103741197959507,0.001574295814459924,0.0031399024657583394,0.0018488775868581893,-0.00030350521528022065,-0.0002628000126002367,-0.0019596725739497284,-0.0017988492538103871,-0.0034406765711036966,-0.00291998232121921,-0.00430224273715275,-0.003469725569738963,-0.004287763566790756,-0.002011483773488106,-0.002821221114292077,0.0010747583121630522,0.0007538664939120594,0.0035301028503426693,0.004044440200796865,0.006063184405014351,0.006001439020985983,0.007495442057103923,0.007031781690740238,0.00845011133324671,0.008857358740757017
-0.041358905311527264,-0.03477744350653599,-0.03746328226928767,-0.026845343686956798,-0.025023019419396664,-0.020245523515214824,-0.017036947346964294,-0.012104322278336934,-0.014313635790010108,-0.0017392432873688927,-0.004588071719869372,0.004033523821685525,0.0017945598883356007,0.00918470654135003,0.004790549069911047,0.010173440653936692,-0.004805122499263891,-0.0022658051696173983,-0.021047950728048735,-0.015721701804613252,-0.02517976420698212,-0.023266833235272802,-0.030378510602846267,-0.028102191175205498,-0.03437816460552106,-0.029595054971982636,-0.03530127114844378,-0.031341811980379254
-0.1671176021860496,-0.12342884428292596,-0.16356386017413402,-0.11555891777230144,-0.15673185478030957,-0.1122475698981656,-0.1550286579502109,-0.11131135450817331,-0.15103933789676605,-0.11578373988562948,-0.15460633610293031,-0.12102693420326793,-0.1541247558103066,-0.11535238974209652,-0.158205191720457,-0.12677156157812483,-0.160408220093339,-0.11067654362747519,-0.14028562823193422,-0.10715023978202072,-0.15330174974964222,-0.11321119921083186,-0.1477724265490252,-0.12335629640324905,-0.1552540470235229,-0.11437828395067887,-0.16164723812936738,-0.11253542803494246
0.027510597847932295,0.029271285082966815,0.030100556770858447,0.029044304426062387,0.0073622102776880185,-0.007776783429048848,-0.02989999854380941,-0.051634054191889975,-0.053950757618368615,-0.060120076372708775,-0.06307438157924992,-0.06686841317619166,-0.055866001008743255,-0.03911617654652343,-0.03170627128769917,-0.016137128679445795,8.515598153983184e-05,0.010144777977494168,0.016723514391172034,0.022008451615383662,0.024117941391932015,0.03648745499407464,0.029282932504105106,0.03373872495340535,0.031260517001048135,0.03118981142103327,0.032536228365483894,0.03155220041085387
-0.01818365557672181,0.018704865532194442,-0.014883994705036895,-0.006805131940680862,-0.00327377913952999,0.0008874708653896167,0.0030565569436135157,0.0035251792942860355,0.0034771344517776567,0.004682524155433289,0.005013094527122968,0.005819897514701779,0.005243243066578745,0.005465280873786759,0.005060319728257757,0.004471328125301482,0.003508759643645489,0.001468543468700705,-6.707279697876922e-06,-0.001492863907671982,-0.003251921222190573,-0.0042570056354540795,-0.0063059241476541425,-0.006670744500711973,-0.007915185678405046,-0.007773998100461889,-0.00888390267701678,-0.008836139525951551
-0.36879456026402213,-0.30357746685494086,-0.45848290252737983,-0.3627738367469551,-0.5075402246753774,-0.4226232375124754,-0.5577870701229732,-0.4744598100115426,-0.5847678767293347,-0.47916980221417205,-0.6052462938163814,-0.47657115329928096,-0.5705791790492357,-0.44474277191364797,-0.5391409985295276,-0.40385637586653195,-0.42701210672678996,-0.2750722462570916,-0.32490660427871576,-0.16589704709644026,-0.2412835034936704,-0.09244158449855601,-0.1696511484702518,-0.06834879434648913,-0.16279388894035796,-0.0676790399701659,-0.16156190849450286,-0.05527522969365356
