0.004618675333102521,0.005042406927423125,-0.004475256866441032,-0.0020232720124813046,-0.004264285230834712,-0.0027554270167889044,-0.0043167012527083395,-0.0016810470923058372,-0.0034804512763125144,-0.0010549318725491597,-0.0038191200911770026,-0.002577619264451469,-0.0049590278810803185,-0.005809803977501549,-0.009127749142596722,-0.006919159782114798,-0.01266834310414158,-0.012571101363973169,-0.015425007854596575,-0.013533495954791652,-0.015756087744301674,-0.013531713594625185,-0.015182515960669158,-0.013845274933091211,-0.015744090787605563,-0.014159020856457809,-0.015861062579804387,-0.013795953404033433,-0.015172397190850858,-0.012952885328880243,-0.01360095400834882,-0.009530325795145936,-0.010726458275542443,-0.007253080495476809,-0.0020942301524421573,-0.0012990267213130065,-0.0015010766966889542,0.0016997231949904927,0.0005760060127028137,0.003095905542148556,0.001766381438265367,0.00400175296745491,0.0028192426392945604
0.005345432339387011,0.005969018131211706,-0.00130846540145257,-0.0040454115596453176,-0.011227936679983617,-0.012090724125864816,-0.016328525545914997,-0.016836128575477706,-0.019456599621216025,-0.017107809756176432,-0.020519314942368076,-0.01854284592112336,-0.023226146529835276,-0.024899255410072284,-0.024525335225505436,-0.024471602640078104,-0.027920357242084658,-0.026639507747280657,-0.032520906309858794,-0.028449276339365736,-0.03267819736717018,-0.030356035872477642,-0.032761681075750566,-0.030613643178094386,-0.03312045055444349,-0.03015717923667863,-0.0334316605672786,-0.03066214157216858,-0.033649949355816874,-0.03137335539936753,-0.03362591890510134,-0.030009105571850207,-0.02861738122275506,-0.016285855460153903,0.006226286994505332,0.016115530545843307,0.01614780932473739,0.03735810347025431,0.0339816113000134,0.04884469011598306,0.06317135681130515,0.07308592485751911,0.08188743568735651
-0.035957816624753905,-0.02768332477231089,-0.030892304715199756,-0.023377302475924712,-0.020393918378100735,-0.016333452503182785,-0.019131787685082967,-0.011902043045960773,-0.014847888268866525,-0.008259841329324131,-0.010967974079159096,-0.006187022535813569,-0.00680184614709925,0.0019225373924310922,-0.006218668237096846,0.0031878701399974435,-0.002391724988833406,0.00114441539017737,-0.003329492578469171,0.004085811597230159,0.002251690762688493,0.009501009690373203,0.00537104522803694,0.01247978250897291,0.006711822571795445,0.013279566750669476,0.008464724484596823,0.016265070858971848,0.011964483186601723,0.018850586459163075,0.013367841298333107,0.017289129152157502,0.012159530620924832,0.012424735727997183,-0.006161725889815239,-0.026931632048106877,-0.03573506704796059,-0.06207772970643615,-0.06490145913045346,-0.07489503253190799,-0.10383327026216636,-0.10628209015997128,-0.13094697988076157
-0.09821002101858593,-0.0745467569482791,-0.10721519724771505,-0.08128188692269418,-0.10607312458594323,-0.0760218772468515,-0.10017843558224453,-0.07799033721651458,-0.09608200315813341,-0.07401775048143626,-0.09528309693305849,-0.07486816124575366,-0.09732131687015855,-0.06969049355143002,-0.10177795889838631,-0.07492989521704116,-0.08985015053063108,-0.0715847008516939,-0.09522127178121317,-0.06495629834095104,-0.0900604817935623,-0.07043557088951972,-0.09134295405609245,-0.06988564009248792,-0.09548690046499905,-0.06962348921620731,-0.0976212899983496,-0.0743323713087106,-0.10004415853861834,-0.0747641416424952,-0.10302249811101637,-0.07712253651537594,-0.10028089233161341,-0.0758949897626553,-0.09799880380581528,-0.07397640296411345,-0.1061561578492718,-0.0742279232487234,-0.10385681715852195,-0.0796822541905794,-0.1027121091822925,-0.07833755793202395,-0.10400827723431481
0.017951040836981753,0.016574730433360937,0.009290175247848613,-0.0011060797374844663,-0.005850579447468061,-0.00442595413847943,-0.005186774832204019,-0.005508018205024906,-0.000567353878552146,0.0005419643193091407,-0.000427523272935218,-0.002266662063954084,-0.0020633654788256703,-0.0037782140138943408,-0.0034016345481981724,-0.0022193381859724236,-0.0011668047163288931,-0.0027512192023505487,-0.001590184851441096,-0.002645462665593586,-0.002244923742089571,-0.003184135809391553,-0.00191663705304546,-0.0018571461155167167,-0.0001850900585757461,-4.150185522570129e-05,0.0020043594288556453,0.00191677393908232,0.004380351506030504,0.0038294068482463833,0.006596886875286448,0.00623842825743608,0.008096700082653596,0.0077490004528219195,0.009773357146045464,0.009280582331103812,0.010668128812617366,0.010088850405628937,0.01157930034419804,0.012445141280344015,0.01309775703103901,0.013142612745080925,0.015341705715364196
-0.3154789213228067,-0.2912687741682766,-0.2966703809288335,-0.21367536092250364,-0.2671024208843684,-0.18145415780964197,-0.22620354366441472,-0.17612824180921072,-0.28817613318207175,-0.232146976260972,-0.2863882978917579,-0.2225091380280338,-0.2733620423137319,-0.1996457026092313,-0.22831108736349442,-0.18792887644133713,-0.24964419193624413,-0.18725300911130954,-0.23936446614344314,-0.15799709412431637,-0.20024736973980367,-0.1318772426905016,-0.2325444244483651,-0.19779961469033486,-0.2708752733602977,-0.22800995496030277,-0.29520532130467064,-0.2354392226678843,-0.31242360192727237,-0.23105742031364573,-0.31236042898433825,-0.2562126255122228,-0.3200584743182847,-0.24812176747594905,-0.29039320320619166,-0.19434746653450014,-0.2027746732616534,-0.09594731170567886,-0.10793223388998474,-0.0023179679003812875,-0.02641434180821597,0.09966975148124818,0.08234377653383478
-0.6235458224744681,-0.5200315937566075,-0.7422162252653435,-0.6635004342613314,-0.7866515385690254,-0.6957717338314204,-0.8543513619609924,-0.7227101544056099,-0.8283236196992282,-0.7297807413925169,-0.8448989437596924,-0.7545749269021275,-0.8644468454032129,-0.7421589814469208,0.7537209020064198,0.9176829904930555,0.7872049358207659,0.9189300986814656,0.8378707739961354,0.9599353410844945,0.8414954163628663,0.9826016522721834,-0.9799585431243374,-0.8205120913569566,-0.9397580959929157,-0.8240773073373439,-0.933712259339255,-0.7951575995719957,-0.9274599556713982,-0.8002694985695971,-0.9261767657568586,-0.7662721519850746,-0.8345241584007607,-0.6462649964442773,-0.7561011313611753,-0.5803987802719041,-0.659719340993176,-0.5591898438433981,-0.6438992137627674,-0.5365327035226208,-0.719160374130063,-0.6591114476948161,0.6932359634444476
-0.02902062857778045,-0.020532940647746804,-0.039222646214292826,-0.007059769413554087,-0.029317809152587273,-0.005184457282265707,-0.02872455514877168,-0.00427849255406236,-0.021013958253067785,-0.003367154770709837,-0.020162860859096125,0.0007444980018076631,-0.02373856580139718,0.0011705675925631886,-0.08820165425852648,-0.06995964416613486,-0.1037278492861684,-0.09487175459736902,-0.10398841535186104,-0.08118155816246331,-0.09636716924849062,-0.07637076363170145,-0.136045043849134,-0.1256763680570049,-0.145787312777877,-0.1322206719675309,-0.15562786786101618,-0.15091562408548972,-0.16560058420179627,-0.16058302364168736,-0.11399368471590768,-0.0925813648261161,-0.20475748191122997,-0.27422006792909825,-0.1851362018238359,-0.12351536280879022,-0.04286388073510489,-0.008469787883013159,-0.0218173069191124,0.013512621695618243,0.006781764927298654,0.025664375189389868,-0.0033935198734127096
-0.017677919942239783,-0.01661972452181218,-0.008071425812403698,0.0031765494946994766,0.008296336982213081,0.008076972373051852,0.008610457300175683,0.005619588631522855,0.0013158107993080995,0.0014729459593668256,6.0066911597934783e-05,0.0032000660016416743,0.004018801043216388,0.005231408653313676,0.005419998980448865,0.003789057995748669,0.002542852628514181,0.00401057195812604,0.0024278622914642107,0.0032842357347551195,0.0028238039416952436,0.0035825369506632893,0.00209669143608241,0.0012636498153881506,-0.0012341175244260268,-0.002146529017367045,-0.005699348555589777,-0.004610394733309963,-0.006360323946988595,-0.007201231868400172,-0.008670776006610212,-0.008875481044061106,-0.010554270097764636,0.010994389510134274,0.011351069246509833,-0.011813528106581206,-0.012063423790237386,-0.012191368864637087,-0.01334988720884755,-0.013383213163070755,-0.015017862920049288,-0.01569640692861442,-0.016845055696659422
-0.36685928111720556,-0.2708033095965921,-0.4254987006636842,-0.34892892231564016,-0.47969357180883754,-0.3630894079594876,-0.5015412117887631,-0.39107501049085047,-0.49758250408813837,-0.4078166127204432,-0.5336853538649263,-0.41955969220386213,-0.5646309545877233,-0.421288926848056,-0.5470823667334095,-0.4265244717250352,-0.5602836305900882,-0.44493649634186455,-0.5582558819931918,-0.4324350511784005,-0.5616271986706979,-0.42458736644016093,-0.5495024741530707,-0.4142484909827635,-0.5420355937734365,-0.4337058433183092,-0.5327846899357916,-0.4375277230821297,-0.5431528100390237,-0.37325052573062,-0.4824423774742435,-0.3454038176078047,-0.44095014157298695,-0.27277062473396674,-0.376834950996531,-0.20988297127282213,-0.33032325346201014,-0.17972181435872522,-0.26592842980690173,-0.07729918360665161,-0.16223676289585537,-0.0851675259688759,-0.21351661069164032
