-0.007353456858750305,-0.006973403186764089,-0.00900056554671559,-0.006572111731909395,-0.00796433436427841,-0.005856289790154252,-0.007096336936715832,-0.005309835829563619,-0.006440556247800513,-0.002094681490180417,-0.003091666086461324,-8.491112532222852e-05,-0.0009657948610105258,0.001944744109036986,0.0011650570020632191,0.003413222792680707,0.002138974733606752,0.003133070377901387,0.001862656453810161,0.0025932834265298397,0.0010405981121348559,0.001487813167345707,-8.696260382278268e-05,0.0008951821107472641,-0.0019190783907976094,-0.0008243110101719281,-0.0036190348490771126,-0.0023554182951798872,-0.004751408315932218,-0.004556950789435599,-0.007840379557633172,-0.0069077898705892414,-0.008186087070891548,-0.007169734964613993,-0.008318933898498006,-0.006853673117912817,-0.007215806063706597,-0.003968771930893504,-0.005513865108646679,-0.006654614324555735,-0.01012329997623537,-0.01002547953075773,-0.012781757352657115,-0.011923723184666429,-0.013725140780422812,-0.011641008631722133,-0.012857190478637816,-0.009940697552648434,-0.010011543988711138
0.30010677408322295,0.26627048296851075,0.30275866159187326,0.2724125404776517,0.3030633550056236,0.2742750559745969,0.2937144342465147,0.25947669938764945,0.2835446419703527,0.2516903963152195,0.2629193145496087,0.2244092600900828,0.2383166492555987,0.1888352427521463,0.2102484926825224,0.15536483569210544,0.16153557435965915,0.11199152362404136,0.12783966992631765,0.06450401107487888,0.07936997816385324,0.04066580984196577,0.07268935948349375,0.0184000623937858,0.05230334131841019,0.006213908690802426,0.03460433895215617,0.004370711686928623,0.026833444393104137,-0.0031216313858628292,0.015280818376884291,-0.019379637310485497,0.013988358735953794,-0.027656685763743954,0.004911110738561051,-0.028059112122775846,0.0007979686289141669,-0.03394358180912069,-0.012574866171783213,-0.043268230258904056,-0.006927338384237952,-0.030221874595095094,0.010488040824051453,-0.009809505851909475,0.06288476652506604,0.038339253148901326,0.0908450280810714,0.08269164575443638,0.1595312648270092
-0.380988945804101,-0.3384116350023308,-0.3843754951387133,-0.3443812711296271,-0.37869661411161604,-0.34187477664565313,-0.3819463535967258,-0.32760346293832776,-0.36266893309010423,-0.318211073346757,-0.3523900614628639,-0.2829788693560281,-0.30088621343496386,-0.2592338777913324,-0.2804882308813828,-0.2091431794854824,-0.2283406616442521,-0.15744768113859872,-0.17337214705097792,-0.1234358605413252,-0.1495390936245653,-0.07941514811426525,-0.10921359000639963,-0.061617258371809716,-0.07132660832514134,-0.026867936548375822,-0.06297577804679765,-0.011008479453289997,-0.048584482136562065,-0.001557886861347186,-0.03665647598955979,0.002785940931902783,-0.032650178225443346,0.011809938702860045,-0.019963002092966295,0.018224818799634408,-0.01970373645022601,0.021713129474586694,-0.018567398566952855,0.035619980386155194,-0.01851609825316913,0.015601974298169728,-0.022182368780388453,-9.895034818693457e-05,-0.06650369011831463,-0.057971474707561164,-0.12585406321801337,-0.10581586489883657,-0.18530010851350875
-0.14041873349336131,-0.07430656808747968,-0.13266886734781336,-0.0818773463903996,-0.13672792604334158,-0.08402383411469763,-0.1626092987176688,-0.11077213575035469,-0.19177079381456147,-0.12703716686769728,-0.20691366237447334,-0.1661405322618033,-0.2345313042521697,-0.19172110063764253,-0.2462111772898899,-0.20911898121484876,-0.26946955473049905,-0.2197603847123531,-0.2825495509312133,-0.2257412833727433,-0.29590738910610725,-0.23638778264580945,-0.28639103688003775,-0.24114868037224801,-0.29975635263423756,-0.2401138615548897,-0.29388069012789864,-0.23647255309628468,-0.29546854981523607,-0.25123716380387784,-0.29662969427390784,-0.25422659560418276,-0.30530989428909666,-0.25979809110589236,-0.3120143949604186,-0.2589207144610454,-0.31434643944728413,-0.24305174218738193,-0.2784585183599235,-0.20965871858582455,-0.25005830929412354,-0.1650903237663987,-0.1854051019232838,-0.09916775594305435,-0.1362228372406696,-0.06301649051381572,-0.11255995138439913,-0.02228169473407566,-0.0884901084665016
0.00386497075328296,0.0006095514868470092,0.004382459339304711,0.0013177513407805898,0.00404444119606687,0.0015929540520840902,0.0036042455580540295,0.001396727373426508,0.004527833481282076,0.0016848791407776216,0.0063349380987869275,0.0032376443513475453,0.006224668043719723,0.003859060035388246,0.006834306198180797,0.00534695681083001,0.008780390571700623,0.007391415414126497,0.009630102369283515,0.007681208686373956,0.010483949071037505,0.008508249528866063,0.012298480822387471,0.009046106538087097,0.013635533120652217,0.009848376118345367,0.014868952171652267,0.01253636665383679,0.016131596783997875,0.012347478568639422,0.0153839919587733,0.013402958744805946,0.0156808994518006,0.012888423927182664,0.016638764494524384,0.01335758887177564,0.016773890898614627,0.01311670825785578,0.016002428787012853,0.012950683558797528,0.015807590597248088,0.012141427649270365,0.01478928069404225,0.011271736360652266,0.014232921625447347,0.01079066453199337,0.013290734432956815,0.010122156584244115,0.012209937521386834
-0.22167331948401725,-0.20450719148881646,-0.20409109954414636,-0.1649790096434367,-0.157942100959632,-0.12807799203707335,-0.1096136790911105,-0.07738258789944988,-0.050291693297420836,-0.026912993753301022,-0.035838676004411894,-0.025083402308935215,-0.03088791009433223,-0.0210486810568327,-0.022633652825694527,-0.015497199383611803,-0.01970368601239604,-0.009671493004585328,-0.014797005206973737,-0.002883673343625312,-0.008677144832566775,0.0005322762644615728,-0.004341748920247517,0.004957371131268068,-0.0013183929464565666,0.006861889552513061,0.0012432709654875375,0.0072779713026932865,0.0008065275299092125,0.007535545269744495,0.0014751655304218363,0.010447265551982313,0.0013135035225865337,0.010272615153764044,0.0037118417509992055,0.010496084180304276,0.00690094794111527,0.017728715196274072,0.013796562578064785,0.024512264235433824,0.020095126922843487,0.026812366994529106,0.018556575008256016,0.029008569242234186,0.01914985283087036,0.028159633852248477,0.018394301966575842,0.024194247777262583,-0.006410900244035461
-0.645776584998391,-0.5352270990075015,-0.4625552296199359,-0.3273896244913472,-0.2705765119709149,-0.16796391706812416,-0.13751236264203015,-0.07818252528015804,-0.06760651406050416,-0.01750506352159438,-0.026426749104100634,0.006414609454970414,-0.009399571579782795,0.006628521435316275,-0.009796789015073139,0.016015550870504564,-0.010108560386598804,0.014821482092859963,-0.0055217390575000354,0.010672658709279113,-0.006660427430237188,0.02072304092969643,-0.005116696065223504,0.019027301639871815,-0.004260593193467908,0.018640967401532576,-0.003487628752515728,0.016464651890725854,-0.005650008735163706,0.020836257444683683,-0.004058886346018913,0.01739769047818955,-0.0004212224075843471,0.0216554498604374,-0.004251170625659209,0.022207414246809096,-0.0024822384021021965,0.00731230722328737,-0.014654571609384543,-0.016316413480644495,-0.06029466226329845,-0.05425189899274529,-0.09410157959078666,-0.08491505003925008,-0.12585548139112349,-0.10947398085556281,-0.13374365768297555,-0.11828098023031879,-0.14894309221557422
-0.23778831969433303,-0.17594558176063393,-0.1490226360060463,-0.09395469334997489,-0.03668684158003673,-0.03163271555839145,-0.05856907596366956,-0.031050465561320455,-0.025154848690360145,-0.01520855469124992,-0.014931257255227143,-0.008061679173963422,-0.011007658210003478,-0.004245551894116578,-0.006887311828633592,0.004785302439393052,-0.00157220735969907,0.004542795544571839,0.00037942018008342744,0.007776414283990178,0.001056977465607499,0.006186583726044744,0.00034286231272187594,0.005266370528332942,-0.0010062427649129365,0.0055572149615505505,-0.002920238273030314,0.004249909596924627,-0.001303380972659059,0.0028429223281309863,-0.0018294799304963364,0.004608645009592942,-0.003176703856365383,0.0028993142421256564,-0.002920451496324516,0.0026096576466290763,-0.0018545247545163697,0.008707203313490971,0.003494343814500441,0.014125656879391213,0.0018367349238854382,-0.005031488204018376,-0.01390160569468151,-0.02265064607954102,-0.033267991829873916,-0.025775147331506005,-0.026960456639333195,-0.018520894023773563,-0.03685439439629686
-0.003202595391600275,-6.603789156534924e-05,-0.003333885080107971,-0.0011190796432259537,-0.004071980183049488,-0.00014011764910965745,-0.004157201598171139,-0.0012239981449293736,-0.004202846089936288,-0.0016538154451481346,-0.004673636438887417,-0.0020818166762384153,-0.005812753784260594,-0.0037863850628135445,-0.007335980122485359,-0.005012352825104184,-0.009250836540948876,-0.006896802861509661,-0.010687332777678192,-0.009274794585817687,-0.011658950347938356,-0.01065987225709532,-0.014802088230702833,-0.011128891210090372,-0.014628422475592871,-0.010893053072713363,-0.015330851801164376,-0.013297252776204273,-0.01656421620450714,-0.014704027603273762,-0.018152947225317267,-0.015852544309570907,-0.018751375665888748,-0.01567818231933963,-0.019548581043332527,-0.016239675128700188,-0.01811587787071567,-0.014667701458754071,-0.017212860378176112,-0.013918178967579414,-0.016227456318232702,-0.01336604100217068,-0.015041476434966115,-0.010786549550992158,-0.01281084358722011,-0.010419389466576215,-0.012608337940892885,-0.009485306764304879,-0.01201024881084616
-0.2556107882072972,-0.15240463165418733,-0.23444633763531114,-0.16272889675024452,-0.2267279662583738,-0.15956594985866845,-0.2731102291923472,-0.21950726605003715,-0.297270322952381,-0.2375321298815698,-0.33119367913608266,-0.2762131691472926,-0.3571066944623247,-0.26773813331949214,-0.36634568038499427,-0.28598135539795305,-0.3801944444356377,-0.2858080455169695,-0.3875207719728596,-0.2936527858482815,-0.37105772365201733,-0.3019159060598334,-0.3744885527786823,-0.29918420343233215,-0.3648557852465585,-0.28418119412058074,-0.35545445590115704,-0.2953857652764269,-0.36963859138041816,-0.2982590311641656,-0.3738344660346803,-0.2895662833034496,-0.3730750243157067,-0.3004597000644876,-0.3614974560281643,-0.3159768410079661,-0.4157010087817743,-0.27448132113132695,-0.353859567869397,-0.22883500440413573,-0.2460981902871689,-0.1160470322601296,-0.15479053785410818,-0.044013981701543,-0.07631097668878681,0.025168906651912966,-0.047818942304178935,0.03634378883771195,-0.04905949141800433
