0.005673030979335539,0.0012286672292711144,0.004989521960592905,0.002140340866663678,0.005302385500099712,0.0018708758296202476,0.005472702006780359,0.001483111036079336,0.005204238435990985,0.0010837701758993068,0.008222925390232519,0.0028590603804841113,0.007141974537508698,0.004687333946193429,0.008905394599735699,0.00455499242965646,0.008374272310745846,0.008643792022463574,0.014394199538198427,0.00936631027993622,0.013702126460952669,0.011046740481439691,0.016013534034107088,0.012813168932521981,0.018777086765731848,0.016353308104379384,0.02086271905925033,0.016759693689956005,0.021426851043230614,0.017783004867083407,0.020993972565903206,0.017962165962876822,0.020463560555606736,0.016661825944278404,0.019840015253906985,0.016596329675399597,0.020990062067415962,0.018296520880799097,0.023336076551629496,0.0178350487200903,0.02138883783553855,0.01678047888223741,0.01907922973686716,0.013517544541438987,0.016667331277938856,0.013063799130183643,0.01686346176883311,0.012857597073213937,0.017740699792245202,0.013974147082295704,0.01632637783167146,0.012879614362095209,0.016691657927603538,0.013397319649231468,0.01671686959425838,0.011733912906353868,0.015299514005104873,0.011271242463006783,0.015387093204261987,0.011557389897366774,0.015026073546799044,0.01109704994537918,0.014344676384908005,0.01085003695735289,0.014030207366868944,0.009399683843699895,0.012501129313582696,0.008638345913278023,0.011075693897861776,0.008128231430411945,0.011990927382446366,0.007773675786898768,0.010768543801105826,0.007632351174821489,0.011102747088950593,0.007927165630154187,0.01130380740873343,0.007496651035135029,0.01156802433866638,0.0081798534536059
0.03259447752540324,0.013298659760598228,0.03638892623335748,0.0181290349004187,0.04551067451926502,0.015500619916633433,0.04325855102726216,0.028653345315828666,0.04091339146864184,0.023185496686861023,0.05497402825629075,0.029543126950492424,0.04836637327903588,0.029867532803000987,0.05584664269184239,0.043111431995785474,0.0696123348414487,0.0490726701745554,0.07223323895618866,0.056223672336716976,0.0843872643909736,0.07199884414772831,0.09414829546336455,0.08005357219152243,0.11098747737873046,0.09888373323883155,0.1243065731150579,0.11188392323728813,0.13842364621215655,0.1280121147255829,0.14877702660100273,0.1294650205967506,0.1601094926931376,0.1403043073429462,0.16644161938218416,0.1448936624304829,0.16591300839789205,0.15226716873591045,0.17121989586183714,0.15578502757872245,0.16875882453408136,0.1460492380930089,0.1608357489371458,0.13602794256586712,0.14973986996244834,0.11369197085607767,0.12997913574299919,0.09684999397698328,0.10892321085432925,0.0706466980197046,0.08079416698374979,0.0559876103233425,0.06265602898752953,0.03418733267871772,0.053842387720928093,0.024196855258447128,0.04355655859389601,0.017923772458602938,0.03444558916510705,0.010467821033370902,0.026246147733940774,0.0036534425563004083,0.022499599751015092,0.004455280695138482,0.027091281057006675,0.0002718008416303097,0.02520940715165608,0.001725551143855206,0.03087459320246921,0.011961873650688777,0.033370056355694046,0.020344123100743308,0.041951684246495,0.022549564427925516,0.0471552948174538,0.03530226677212537,0.05611273735440214,0.03594877211207002,0.06527872883202032,0.0426162978777271
-0.06203936143471617,-0.030130942398950884,-0.06345288090664747,-0.03481149621339059,-0.06528452480806746,-0.0378846424744473,-0.07164667493663804,-0.04647719746556052,-0.07478246607201823,-0.05160905825016032,-0.08667457343064712,-0.04776584710008007,-0.08801491273280378,-0.059806301176852164,-0.08509818717524163,-0.056953599743156426,-0.09700633248710877,-0.06683381896335269,-0.10611099412667371,-0.08195581761658974,-0.1352213207051197,-0.10504478491808483,-0.14446919997726096,-0.12782443642446006,-0.16738328265107447,-0.14515188366258833,-0.18132165051385699,-0.16031645749168993,-0.19665620910556197,-0.17737947219602027,-0.21201732420654137,-0.18513747570599426,-0.22498878613101045,-0.19163371534503904,-0.22875597230296577,-0.2010205900634841,-0.2377923195090563,-0.2044816809454761,-0.2389689984448209,-0.20437907154451637,-0.23591155414002277,-0.20086644472389276,-0.2206364006995671,-0.16749279910192286,-0.19978571845196977,-0.15308965853238196,-0.16717952983623136,-0.12354414871390479,-0.12789447566849443,-0.09131447800908762,-0.11120911769377294,-0.06970332277959486,-0.0840903629367881,-0.04771656231714011,-0.07854123535732047,-0.04115946451937705,-0.055762229328395155,-0.027803780390542848,-0.053314166360361695,-0.027610201391851302,-0.0578545692353647,-0.02176217411295777,-0.0468402458644788,-0.025268917445800926,-0.05923085516536636,-0.024134287155154175,-0.04960317292176761,-0.020190949110837374,-0.062347506974792355,-0.031663137758173004,-0.06011740693367192,-0.030359511342492415,-0.07018850379067865,-0.04896499537453648,-0.08606418593996837,-0.053177345249641336,-0.10043529000820095,-0.0676086294203298,-0.10279974223424163,-0.06935199654691053
-0.09831114365143395,-0.08059502497513954,-0.10324854731198271,-0.08167912445788524,-0.10389658161927738,-0.0772893905061104,-0.10130147764847083,-0.08259278077301205,-0.10726187091182902,-0.0811773886495375,-0.10521440192270422,-0.08217572817336062,-0.1007258632190912,-0.07572070385197695,-0.10229845947970295,-0.08446778994763333,-0.10744028963268167,-0.08342748997052135,-0.11129462089535698,-0.08336709435992296,-0.1095086088141394,-0.07845718316856654,-0.1020382657312275,-0.08133606790894296,-0.09450693601776416,-0.07305269710620255,-0.09657080326138805,-0.075372959492412,-0.09448876867222532,-0.06949699648742667,-0.0967161802067952,-0.06619346547217987,-0.09291497404244713,-0.0727641296657688,-0.09404619373452462,-0.06832919535027818,-0.08820397431591223,-0.06427193481329142,-0.08526803404487404,-0.06044242184742235,-0.07525725284622833,-0.04579206233791424,-0.06593436286639334,-0.039975510561224496,-0.06228254256411806,-0.039698090867883944,-0.06669546525713926,-0.04334520851156457,-0.06156704838580423,-0.04664908294017662,-0.06545503211231027,-0.04479875561909945,-0.07146660398717047,-0.046604904374708024,-0.06949679665597575,-0.04644241959200047,-0.07926564371624518,-0.052377032342243716,-0.082432104044666,-0.061332265698673026,-0.08359481814940634,-0.05803103389417248,-0.08505454607171163,-0.0631429702170958,-0.08762481501636514,-0.06886992145039098,-0.09092523693684644,-0.06759835308876921,-0.09508026787386438,-0.06814933707030521,-0.09199546872758055,-0.06674895380478885,-0.09016410432697758,-0.07014507731735524,-0.09798458610513813,-0.07308608818466947,-0.0978708277838992,-0.07522475047962018,-0.09814512984165649,-0.07529649342126851
0.024434780904053568,0.021223763453886768,0.024483583859559177,0.020700353424692185,0.024709953648333876,0.021027842953384397,0.02450567127544086,0.020839415720436728,0.024987589688305296,0.019900138881013232,0.024262484648903626,0.02022260356381493,0.023339281598091944,0.020383952504185936,0.023840865297917978,0.021090294696675234,0.028626905878762408,0.01649788880517394,0.011714764911125896,0.004584285384812581,0.0047948967036647895,-0.0005239060799430287,0.0016371484536422656,-0.0041945084201855665,-0.0020589390680473907,-0.006358297331195575,-0.0023737184811892615,-0.0073153468101232275,-0.003605703561485759,-0.007883680084016482,-0.00651741440479147,-0.010299106226870969,-0.005867722456129905,-0.009595624289169503,-0.005265717400024277,-0.008855753580782274,-0.0033809728350562675,-0.007080334038113026,-0.0004956493319956574,-0.0047217272776209525,0.0033593257749038466,-0.0007837825707029914,0.006945405125855387,0.005838005040178989,0.01067154313826213,0.007840166969678534,0.012151194732475739,0.0104003609177604,0.014505367228638932,0.012747865559273335,0.018065729446952932,0.014784966144800807,0.019136820284624344,0.016498673834532643,0.022889548023887908,0.020043754367855524,0.022901585625152644,0.018895949863653214,0.02233289032378695,0.01992456073935092,0.023432334619928046,0.019149771940967904,0.0236044327666053,0.019757806245273127,0.023900402077984342,0.020141995509315582,0.024464024625804888,0.020018121230979468,0.024553835943675696,0.02034728032014453,0.023405808266293317,0.020033498123410407,0.022885511771970048,0.01855357729831207,0.02263397549301818,0.017372520673245066,0.021241261088577403,0.016144305349364438,0.020699873045007325,0.016626961104900757
-0.05022342855976481,-0.0390940049112156,-0.05153730538989509,-0.04086333243336639,-0.050722209203002105,-0.040068853914589336,-0.05089134432775001,-0.03996009558538994,-0.04902409382518455,-0.04080024342034989,-0.051747666763861916,-0.03759952730425305,-0.050740180305107144,-0.03989926397905397,-0.052367485530526385,-0.04413532055379104,-0.06075546552759808,-0.043792624952122716,-0.045705343887795985,-0.03517831007728994,-0.044412282902187745,-0.028515562335724085,-0.03734189498470667,-0.026331611981376547,-0.03475526983889257,-0.022444251845750114,-0.032634537970221346,-0.019566503826833063,-0.02790352633502591,-0.015795456696193845,-0.027158833659917194,-0.015443157742553951,-0.02637893274336946,-0.014889569192765312,-0.02797987536037172,-0.014523576000008698,-0.02826616369288546,-0.019115015413344094,-0.03224297716843029,-0.02049937099306997,-0.03373883714785442,-0.023075910830436155,-0.03785373260157844,-0.029139874797517087,-0.03883602186704953,-0.03107945199148913,-0.03985778814318669,-0.03024982869129072,-0.04223978667654944,-0.0338722911928354,-0.045061140336604494,-0.03556025125384901,-0.0479601292796256,-0.03725616236391525,-0.04787415318191136,-0.03769061123197698,-0.0515986939513632,-0.03697427700089467,-0.04920313918789405,-0.03832231781748752,-0.05157857698092051,-0.03854476086165097,-0.05099659702561855,-0.038404045642306026,-0.049424673476746624,-0.03586956746860621,-0.05013539190860561,-0.03596899699009049,-0.047730052488981996,-0.03774627234872807,-0.04695078146773791,-0.03352717294929557,-0.047365002377597186,-0.03592080839977552,-0.04527654187534042,-0.03303527796898178,-0.0430369181730974,-0.030103433360192625,-0.0403464003745059,-0.029222662163992743
-0.16063038921805686,-0.11391527822741684,-0.15149554113009167,-0.11616738570450402,-0.15559108475907707,-0.11312742689169222,-0.15842113510476735,-0.10825973181438209,-0.16077819592447076,-0.1181546112109707,-0.1505696009020547,-0.10826291195695886,-0.15798660020853791,-0.11752674804671355,-0.1504787097562053,-0.11334751120311234,-0.15555299147143542,-0.1121054251989533,-0.15454406214143485,-0.11454382708892438,-0.15040598323108262,-0.11283451280598102,-0.15519307682330202,-0.11108438802900356,-0.13738610755858907,-0.10103404570575489,-0.14490899507572938,-0.1027745372461793,-0.13971024509166025,-0.09727352893916016,-0.13948384790333876,-0.09902441429891376,-0.14484219818812402,-0.10409366342276496,-0.14225570774347704,-0.11084256539552961,-0.14674638766368583,-0.11317210740546578,-0.15680761156361184,-0.11769115378917928,-0.15937218988691704,-0.1228105909793578,-0.1673287773918779,-0.12695993637448863,-0.16658928832588585,-0.11456301996899088,-0.1583670918487847,-0.1190287123201405,-0.16246320908891398,-0.11919626239550779,-0.16158089887345767,-0.12056361821896078,-0.1628348095844776,-0.12061427879807182,-0.15893651392074332,-0.12489931383320735,-0.1563478024010106,-0.12524931764957042,-0.1638732722515541,-0.12807507177860614,-0.16823792859690864,-0.12568901721603248,-0.16046719221827294,-0.124727881255664,-0.16546303225560507,-0.12214234158719581,-0.1598206099350741,-0.12498142147558333,-0.16583550597055963,-0.11734125382719607,-0.1653369161121334,-0.11532445431493082,-0.16331971523098412,-0.11903897162258611,-0.1623244501045157,-0.1194641283983897,-0.16267553677601476,-0.11799934632282447,-0.163732877813328,-0.11630717454915376
0.061168784605871315,0.04274080491701053,0.05803093799533813,0.04396981267634871,0.06248906089487487,0.04380496150477907,0.05965004768145976,0.043516457851425855,0.06169135565150115,0.04693675315985907,0.05999667235385074,0.04571828279213899,0.060129544900252005,0.045889160747052064,0.060777855322109164,0.0471515222557395,0.06380408102283662,0.052942473856301256,0.07531235907698275,0.05644057094955619,0.07077320738801901,0.0604215220123283,0.0766994739690854,0.04596385464598786,0.04577972140730969,0.026317945554381474,0.035316060432607,0.018424043016831385,0.03680606961460629,0.02023293805079411,0.04594899003228641,0.028015295454409783,0.046667554452291114,0.03413300258486952,0.05338074894644418,0.04413556730234829,0.06204939310915576,0.040884998851062865,0.05855124462229358,0.042479840085134786,0.057343905417276964,0.04200790073018079,0.05766055670047836,0.04370130589013447,0.05619389349312768,0.045499322703669305,0.05708502350977625,0.04745284742029736,0.062406602516801635,0.04524104255349082,0.06178395736149416,0.04749015545537377,0.06429355678167972,0.04732539809176715,0.05958093571666151,0.04896527696785703,0.06275116910522663,0.04965337238621249,0.06195332869023448,0.04667330961420085,0.05703628652963205,0.04008990731504818,0.05243194293279191,0.037320601385512964,0.05398810729610043,0.03950383768538757,0.05191945484887629,0.03805341813807306,0.052597951323241264,0.03934954626959012,0.05391388499128115,0.03952799525232221,0.05353399332206345,0.03625252238000817,0.05415037682838991,0.03974397843856996,0.05201757992611961,0.03925399503462779,0.05209869112302119,0.03714992129912327
-0.024882418600889536,-0.02206798987913051,-0.025463936158595647,-0.02224510701325649,-0.02515204387870385,-0.02186052369637305,-0.024798847128834404,-0.021466713921661024,-0.024955807301041393,-0.02085411235640298,-0.02492885451025505,-0.02120072374287484,-0.02470205627856438,-0.021594801371646946,0.02559846499218999,0.03320586744778134,0.033707165612576646,-0.021906673401107923,-0.01729802841791332,-0.008600397570943568,-0.007569032175053135,-0.00035129840675937607,-0.0006491831772060474,0.002953948930688653,0.001387303115691888,0.007591451209742365,0.003696335501164816,0.0072928201628041514,0.0037370360556751143,0.009234002626252463,0.0047758703565089645,0.008457965680915419,0.006852315105497102,0.009555101830007458,0.006436550107561339,0.009089774663222788,0.00519346365669473,0.00805858101961114,0.0015670546558242352,0.0052074402529311194,-0.0012551553955136496,0.0007139340877601306,-0.005837959914319536,-0.0034562504012126422,-0.010309889383508523,-0.008938303675039823,-0.013016063711237676,-0.011042899078862667,-0.016667762191707895,-0.01399139414446868,-0.018800317756399745,-0.01691243368334312,-0.02265940688900956,-0.018196976332830225,-0.02204622774028419,-0.018120572409677113,-0.022771135577949957,-0.02049988428844782,-0.023952437575623285,-0.021266466633339424,-0.024633939134623983,-0.020166932733572982,-0.02410432998542435,-0.02110130620582014,-0.024363219438625107,-0.021460671381142066,-0.02520173163021857,-0.021623702122836687,-0.024572955250873926,-0.021479582999074927,-0.024404541321137597,-0.020959035015524576,-0.02455667213801164,-0.020148692368095515,-0.02432335512065467,-0.019882424302832588,-0.02249501213308004,-0.01892359912948609,-0.02267997279832988,-0.018367087972266147
-0.1281013626297548,-0.06703183143674599,-0.11485424849291638,-0.06290727515949474,-0.11837627684318376,-0.05275166201004939,-0.11473491545303412,-0.054984764415991,-0.12566607802014823,-0.06626397890980175,-0.12842233549688264,-0.07780210485106609,-0.12651592879174234,-0.0390744130897034,-0.3210505057306525,-0.286328726539507,-0.42977777994833066,-0.39202122641988907,-0.47279922464919544,-0.43873021469973683,-0.5359029715678887,-0.47129236212569087,-0.5554108697640823,-0.5026367302744831,-0.5642346878226342,-0.5199684445907372,-0.5815480886893755,-0.519386212803508,-0.5764113131427848,-0.5215327695874825,-0.567044948963435,-0.48401693106824817,-0.5248728609108353,-0.41699812450864776,-0.4180112819708711,-0.33026410858750704,-0.3496402336716693,-0.2405196819018256,-0.27016815621319384,-0.14964710378333237,-0.1892179937826616,-0.10807496041394064,-0.13806157276440273,-0.06794486030376447,-0.13224520598023992,-0.05979824867828169,-0.13402342038326664,-0.060538607286176646,-0.13127858811392906,-0.06904555890154565,-0.1317358682034231,-0.08499105133353552,-0.15653383354181,-0.09126823521537716,-0.15890844765702744,-0.09342032175999399,-0.16187407401229145,-0.09368223491241304,-0.1556306459836925,-0.09409568477481584,-0.14171595431865336,-0.07218138183471902,-0.11584456334658555,-0.06005226312492399,-0.1236676032420487,-0.05237751810858371,-0.11974074334534829,-0.057076253421396834,-0.12295152905568339,-0.058017368525324714,-0.11551852760946293,-0.053299611907363105,-0.10876402386908858,-0.05904610195263081,-0.10983895846032754,-0.04865810160099067,-0.10273779137913454,-0.04446593727501637,-0.10936756370374719,-0.041502394678446915
