-0.007000724952266982,-0.004436024127997934,-0.007102138387924773,-0.0045260090133888865,-0.00554071364393439,-0.0018551220195886793,0.00020642526611825448,0.0032856219931674197,0.000535175820521172,0.0023707291096447102,-0.0004393984082566836,0.0017751342228723285,-0.0016374811821634576,0.0036821567719616186,-0.0003217940755585937,0.003090286899911747,-0.0002486316901939925,0.0027990273022101848,-0.0020510388919465217,-0.0007744011319679154,-0.004966134557119952,-0.005429499158832099,-0.007804282395322261,-0.004812237466427857,-0.008475665218994491,-0.0064422003682561655,-0.01296712170526048,-0.00822499951135397,-0.011024726691035859,-0.006936154094030133,-0.009969408470229233,-0.009178316324506568,-0.01319636620846042,-0.010667228003914401,-0.014606303462547664,-0.01302764787438806,-0.017048374378411627,-0.014384127325670635,-0.017954080154515266,-0.01492743502176963,-0.01831121716500441,-0.015615292908236277,-0.018597876727606582,-0.01612058280627674,-0.019106055658928416,-0.015916740024396726,-0.019292855176110194,-0.018195918746611438,-0.021697967973878556,-0.018431095032050517,-0.020413799204468237,-0.017859450503436968,-0.020355029760770107,-0.01673859851507409,-0.019357478087050926,-0.01573570793362469,-0.017907871883467024,-0.013597562534638744,-0.015993214041499764,-0.012463767773215331,-0.014492396520500198,-0.01060304443516161,-0.013129114551816383,-0.009285221042719529,-0.01238973728436869
0.30189192914548524,0.21964034423531825,0.31955793085114553,0.21950503925626044,0.32318927455095475,0.22421175357692746,0.3244353037670048,0.23368877413019332,0.32010223778302044,0.2335751128581748,0.3158198269369653,0.23731820559874667,0.31735627784083065,0.24823263720114785,0.31232017146490193,0.23089039288883897,0.3108581407929537,0.22760103453080366,0.3326798850328213,0.23711486724119388,0.33355502010069527,0.2525863064903666,0.31896181553322145,0.2527966135766067,0.33557200489027694,0.24142572211188165,0.33577053391728606,0.2578581713242644,0.31401415578996933,0.24031804226714026,0.33813950887986755,0.2552159717829543,0.3171884650769028,0.2365238366715175,0.34124583391153807,0.24171159006586973,0.3403650964353649,0.24302682556961208,0.3400143865565469,0.23754063234206835,0.32986590150954487,0.25371271154413844,0.32454313505960386,0.2379051458522403,0.31885556006769367,0.2320103957968979,0.31993276461270453,0.23687850585776993,0.3176383769547042,0.2079495157980872,0.2989395581690199,0.21088257867726273,0.2739111639627044,0.17261076119813568,0.2541967974635651,0.1790926531488664,0.25170130873865143,0.16131506716779095,0.23582753005164125,0.17466225141456204,0.2535012160358201,0.1634654942667895,0.23223018562923387,0.17992364645387454,0.23775959405414557
-0.39781411172918274,-0.2803185527622344,-0.40563756587100874,-0.30710783623728577,-0.406033343390533,-0.2832258013090397,-0.41571982642594707,-0.30248001558642834,-0.39310556042129874,-0.306191605016642,-0.4159416790057214,-0.3145928798597396,-0.41634803496555706,-0.2976822951545529,-0.4175645705340366,-0.313632240547137,-0.4063609104324852,-0.3111914775133677,-0.4261580053192607,-0.3249436131105321,-0.400025975251476,-0.3145298863077418,-0.4248249709554325,-0.2959913910549897,-0.4074002017539279,-0.30130378322959916,-0.399404994467573,-0.31469097676062247,-0.41846623827843926,-0.3209062938468541,-0.4295025314898634,-0.30059421502502176,-0.41965744809769945,-0.3036892587610617,-0.43454411614751387,-0.3053786160040701,-0.42957435961875373,-0.3184485616064765,-0.4172755664369318,-0.30875156108807844,-0.4214953057617391,-0.30654405610110447,-0.4127873982971113,-0.3137119020500213,-0.42027146458907605,-0.29958264167957055,-0.41121399559882865,-0.28712796735698043,-0.3996608616875401,-0.2903197436067658,-0.3557207825092903,-0.26681319055920005,-0.349713129658936,-0.25112464737849516,-0.3153122847264315,-0.2172640418002622,-0.31861710068726756,-0.2112032222856402,-0.3338947463003975,-0.20503511627135443,-0.306831849311469,-0.20196018045089031,-0.31439217700600075,-0.22637780442493605,-0.3221506746582197
-0.08538609569510114,-0.04465084198858593,-0.08472352967398417,-0.0455619874845778,-0.07561786108458445,-0.031560361979818895,-0.06578223453106607,-0.015614082416983897,-0.05350891228650259,-0.011077213891351884,-0.06469419504941137,-0.03467802859441321,-0.09037819309018053,-0.06151267710381854,-0.12073833594787681,-0.1051430621353455,-0.17382851626080223,-0.13282427755133003,-0.1755618436711861,-0.1307903693377511,-0.17851615141148894,-0.130515190432527,-0.17201690728986527,-0.14096978552712078,-0.18669445882731622,-0.15870439894446786,-0.19393361129292422,-0.1517151600471432,-0.1938357581740624,-0.1566805672670639,-0.21005503519668162,-0.16387345256741115,-0.20364157882967396,-0.16165223094761202,-0.205128460849807,-0.16769896706096585,-0.20913740615003984,-0.1806125091939528,-0.22620060442225257,-0.17981280108823164,-0.2237497915102945,-0.17818110069546403,-0.22091210767110578,-0.18179186676171322,-0.2316566847088254,-0.18147309779481546,-0.22219772599068469,-0.18718435650860238,-0.21486908417781722,-0.1627206698276904,-0.19096134832150138,-0.14122663816668998,-0.16723231431080113,-0.11138300608067433,-0.1403021720631936,-0.09581456608350902,-0.1209299572350893,-0.0863423419962025,-0.12206954951969215,-0.07094418137247784,-0.10951609453519952,-0.07720128737282902,-0.11430302869132124,-0.06886415226571341,-0.10645192210227589
-0.002044158284497226,-0.0007726154743469315,-0.002073308996909714,-0.000579548604021105,-0.0018687815076149736,-0.0012888360337242409,-0.0031408233456254207,-0.005378474221997029,-0.004786604545317023,-0.005319205391032191,-0.007082059789731804,-0.005620704738319568,-0.007049868621348971,-0.005682484412952486,-0.0067120806900379405,-0.005163052264670864,-0.006127135770385289,-0.004598575794742607,-0.006157350416904622,-0.006171325367627177,-0.008743979100656118,-0.007831590611018815,-0.009685883945425591,-0.008444109172989218,-0.010021145938936075,-0.009213992035145169,-0.010185633387171053,-0.00887548326707191,-0.009768665962759293,-0.008738740460324945,-0.010475481609436831,-0.009849090620074918,-0.011743123730623209,-0.010599389707225263,-0.011806326398182646,-0.010349101487558248,-0.01170311100245256,-0.01014173195672222,-0.010853813951653598,-0.009889946783286975,-0.010918480680628206,-0.009672271249419336,-0.010706882853857156,-0.008647875803480498,-0.009038326217820736,-0.005958631388412744,-0.00478474584746726,-0.0019240343490345925,-0.0014077457049791792,0.0010441588736405682,0.0015900996554263124,0.0028256266551730308,0.0025519439729202774,0.004087103199802054,0.004202060761336939,0.006643792676176098,0.005409020015361443,0.007405724498179094,0.005860148543606125,0.007436188878106551,0.006262996492478709,0.007632593496264831,0.006129689030424329,0.0072706218486939,0.005898332496327092
0.023211100718024992,0.019794901832932907,0.022569693743245064,0.019677395023450908,0.02295862749300936,0.021537223753845074,0.026950305038034097,0.02426386785985326,0.02908380206638017,0.02660799764842291,0.0288426640309007,0.024224682465419638,0.02476624638474136,0.013858685941947457,0.015725170923648696,0.01047854508013134,0.010997605457651863,0.003965991432333152,0.011471635636939828,0.00922885246205012,0.015337290791507065,0.013822436672036809,0.017845115949631046,0.016201327398439446,0.019317222371844578,0.015892415701374205,0.01807717232926014,0.013661153507803909,0.015395132407644018,0.011662313928308665,0.016339648715162438,0.01501085586160852,0.019760333539881908,0.016197171385309805,0.01959906163475308,0.015704626357829297,0.01890225196244714,0.016161925434367584,0.018981353498512512,0.015304843373274035,0.019050467397654945,0.015789637114094576,0.018510520731014488,0.014387675644438226,0.015175925529703836,0.008161668061555426,0.007071193516527023,-0.00022069800062457555,0.00045747862560112525,-0.0013861132693865367,0.001077078874166422,-0.0025253066789630426,0.0006065760580829431,-0.004363295478847328,-0.003313017935420224,-0.008925614510339458,-0.006707275090240057,-0.012125282264404881,-0.008530041196576231,-0.010849685016295126,-0.006957092048358181,-0.010988354081436018,-0.005990570557382395,-0.009396501288269398,-0.0047639084125234345
-0.15079974281311975,-0.11074404589414039,-0.14125078770662244,-0.10593468588883874,-0.14259336448327334,-0.11312477755991486,-0.14904789829591997,-0.11396231710005933,-0.1458173703464014,-0.11061139484793223,-0.1478597344488989,-0.10534074412954171,-0.14038581984459686,-0.10196631215990692,-0.13491622001343623,-0.09951400675830677,-0.1359105045972624,-0.09326393213177303,-0.13025849889095603,-0.0932738425818968,-0.12656058332494322,-0.09114996321211391,-0.13216963052354658,-0.09104993407909508,-0.13412162169307798,-0.09255681118608852,-0.12431836326393256,-0.09046556563209315,-0.13600288549906625,-0.09859909108902795,-0.12867064093654312,-0.09692024834022586,-0.12460261735600543,-0.09370594198327092,-0.1347434930545837,-0.09714736669399106,-0.13422845236131256,-0.09886680933612169,-0.12805102211310285,-0.0932220986176617,-0.13811708257199307,-0.09120014532472677,-0.1391786172189011,-0.10097269403612376,-0.13889983763110447,-0.10003493438733074,-0.1365865017134192,-0.0981633043221891,-0.13112482185669264,-0.10447006141949226,-0.1397177633577084,-0.11121348040078044,-0.13777265849223747,-0.10088733450095079,-0.13649195237476455,-0.10650442849971449,-0.14969636841048928,-0.11483745585790282,-0.14788210427547183,-0.11275558052064985,-0.15649917444106187,-0.11872869473114159,-0.1475353897424754,-0.12119186578518344,-0.16282550786409125
-0.06671251230945868,-0.05225414472386424,-0.06047147025377361,-0.05376903261833218,-0.06176616224681481,-0.03970287598682898,-0.050086977843135455,-0.0355878234459095,-0.04680285539034836,-0.034857966388953804,-0.044504101486595615,-0.03385774929004146,-0.04000241670077889,-0.025286690267880538,-0.03552400862222853,-0.02159443741907254,-0.029533579222382682,-0.016529086502121225,-0.03087766165482329,-0.02927590168752584,-0.038747042628622365,-0.023664029058755788,-0.03590119280311938,-0.025982472113028284,-0.03886193194143876,-0.03150719051399954,-0.04180774933414151,-0.03476333253208796,-0.044337442182202945,-0.032898521769795123,-0.047667747534892335,-0.039160348787056806,-0.0490917336731114,-0.036600536536209295,-0.0442615238381449,-0.03020745405550543,-0.04574677271265088,-0.038749156265053375,-0.051907506804977,-0.03939487212291015,-0.05983822149393535,-0.04575297542780806,-0.059583663675437035,-0.04248696462734184,-0.05099845876179093,-0.036657137768475,-0.05380815354803892,-0.04804812688321822,-0.06748630539469207,-0.07526071600169058,-0.09191557251001468,-0.07876548388302096,-0.08030632069189002,-0.05535532449490463,-0.06077551304951881,-0.0449098540769563,-0.043797671582737015,-0.029367115676799452,-0.03232791744179163,-0.014871273146588516,-0.024183303313812115,-0.011550048603118541,-0.01164207127910943,0.011055452333675463,0.008339523153916091
0.001958679984797606,0.0006239766565545367,0.0017972544339562475,0.0006648553006643132,0.0022229432922804544,0.0018373725589850747,0.0038635441205045152,0.004948950839703733,0.006112334567737797,0.005349780175680388,0.007554883630946772,0.006702069290564759,0.007447389993628295,0.006290100594670939,0.007359981849092238,0.005497835445618047,0.00611566715414983,0.004455810435256983,0.0059333873274412365,0.005735621744991799,0.008359362614700539,0.008684700368237326,0.010375484458597723,0.009440252650532784,0.011760470733130185,0.009641956483257356,0.010374828642228282,0.008982159965410873,0.009947387661253079,0.00855595703497405,0.010376589872665293,0.00990878436693797,0.011403512823467937,0.010568763156228555,0.01233667300639686,0.011112129121661046,0.01211409001039951,0.010993222165338351,0.01223735591790459,0.011140319527300739,0.012036928672302683,0.010753742383627623,0.012200486271087671,0.010351382884293565,0.010345341548895439,0.007087750210583157,0.0060489310884150405,0.0003483555378777914,-0.0012810859113076287,-0.002359755206179932,-0.0025277555044972795,-0.004449301618443997,-0.0036563176302376087,-0.005587402077749264,-0.005605712777350816,-0.007056170590983612,-0.006380742164207373,-0.00781430939875915,-0.006838287909018314,-0.007791043643457485,-0.007085293400509487,-0.008137456185085785,-0.0066870731191903615,-0.007516416644241379,-0.00596015324580939
-0.04614029070044929,0.0189711104091458,-0.07947497330441394,-0.036714246583371385,-0.12632128515383134,-0.09204466711719138,-0.1901713428279586,-0.15064495197958894,-0.24459776632833827,-0.2265873785359125,-0.3081859221849625,-0.26029361274875584,-0.3401307648667933,-0.2719219466197059,-0.316310894253724,-0.2667065183147201,-0.3170959826212184,-0.2626736994092799,-0.31567978387824625,-0.24496989711060208,-0.3014226431670739,-0.2503519943820651,-0.30834046447740904,-0.26129175412025785,-0.3104751011599156,-0.26216718709078307,-0.30553024175981647,-0.2523434263031217,-0.3140628474073635,-0.25004856393107017,-0.30381777535979504,-0.23778344525951384,-0.3057392518952505,-0.23746172228116064,-0.3043258719533609,-0.24182666069967398,-0.2878511928707153,-0.2304456090280063,-0.28432875786387823,-0.2227778610339303,-0.25634480525316,-0.19983478683063907,-0.222012858793632,-0.15879898601508674,-0.20158270957156765,-0.12735468012306173,-0.16531697377301574,-0.08890257019997962,-0.12005222252245888,-0.03405188080911351,-0.07106097694546507,-0.011809030866373312,-0.061851480758971,-0.007981937508121196,-0.07200969192223483,-0.014851437535685331,-0.07690374831248387,-0.029894988444155803,-0.08684789289933133,-0.03067235525177328,-0.08962120539533194,-0.042036889944423644,-0.09024789205683795,-0.0354857088592271,-0.09274293807310824
