0.005434532762696672,0.005809432105864255,0.00477636026950487,0.0058784356716129966,0.008608930631357122,0.008905605116121724,0.009044107209825566,0.01078193558497037,0.009171458923814456,0.003504419829964349,-0.004869503026925561,-0.008022848650661238,-0.011238918479336883,-0.011299363223650284,-0.010911011181679154,-0.00834662859779817,-0.007717991109631862,-0.007344658284677542,-0.009101232990503375,-0.00953427529661561,-0.011286086774464948,-0.010904214948169028,-0.012020522293576376,-0.00978540714940868,-0.010681128971518333,-0.009738726577183337,-0.010518957395343023,-0.009089295913744614,-0.009432731943616244,-0.00825475483600083,-0.012752835894169496,-0.017888361332337274,-0.016889997933960066,-0.018896295036008575,-0.020595345370943922,-0.01936275267624217,-0.019428230942968635,-0.01741699349935916,-0.016900289582846437,-0.012825644834020856,-0.011963002560115912,-0.00789746940890044,-0.00629100733115814,-0.0012563605247007386,0.0030384163906715797,0.004501415165080862,0.011147763175283073,0.013277462185751725,0.016791213090863455,0.020843648184891855,0.02309670699562871,0.02614049685094553,0.025111579425485225,0.02603277971278832
-0.019333661344977653,-0.012247346795279777,-0.016322478159644063,-0.009491484174018853,-0.008253829266181085,-0.0012409028439919032,-0.004238203616724577,0.004814208672712053,0.006747327043483494,0.013136058464804786,0.015568837107276707,0.01962341539535656,0.012847118852142507,0.016884837367583533,0.01124826201127042,0.009875093950050913,0.006526174505003532,0.007734338478279713,-0.00026720914737779055,0.0019475861791279356,-0.003875468095948021,-0.0013993281195570292,-0.00816535337426811,-0.0037507440610188747,-0.013773546084834595,-0.009169396749146581,-0.01876634906283737,-0.011142141838915511,-0.01714890686953948,-0.015360511846217492,-0.019969449836713456,-0.017283816590467235,-0.023839676057073916,-0.021619728643796916,-0.029501749500771772,-0.024178101216608433,-0.03051386949108467,-0.026604867720227198,-0.03037826817507793,-0.026063644950841375,-0.03244891930461127,-0.029415954440293206,-0.033742593698524774,-0.03369668390396813,-0.038512028378773835,-0.03443662401737013,-0.03817668975141748,-0.03381716682013002,-0.03794974288007772,-0.033206325362913715,-0.03643712186955725,-0.032005423822378386,-0.03537640683330133,-0.03171843459871592
0.0071173994958346086,0.004010043812528272,0.004087555404464723,0.0002473122019913031,-0.0061984093910614066,-0.009826566995181696,-0.01779615723897358,-0.023218668469754542,-0.02712940801751357,-0.03210360774765626,-0.03211944879977803,-0.03755281263747509,-0.037380250827716,-0.03614745944478364,-0.03537475161870822,-0.02859839758536064,-0.02285733591170435,-0.0273775674738807,-0.023644243846359797,-0.01984544484550289,-0.015085089370132072,-0.013575891033356541,-0.011335348623337505,-0.009135464304675074,-0.00732987648058232,-0.004729892867786952,-0.003418753082985709,0.0034992921084113235,-0.0014489099432071647,0.001744906713806445,0.0037867273250300365,0.009418605340131166,0.01100275263442019,0.013085279723487237,0.013291054433855939,0.015144708640408847,0.015546569276815192,0.016046313596747318,0.015943208083312413,0.016477704759443164,0.015893928246902615,0.016505000429486116,0.01617508666100847,0.016947974963975463,0.016817502978269203,0.017342714446320243,0.01745490269639755,0.01803986690774825,0.018244860568898416,0.018765759452391093,0.01838836224761039,0.018791658254166173,0.018581059303364733,0.01931814524116068
-0.1256627639841327,-0.08788367948351887,-0.13430953280298524,-0.09381234959750542,-0.12619866741511557,-0.10136984282380204,-0.14109572901739623,-0.10338211051384381,-0.14733500816539413,-0.10644864114350788,-0.14437513543331487,-0.12100194523468336,-0.1512540925173093,-0.12262934336688755,-0.15327396018199635,-0.1264054127613151,-0.15563287355365918,-0.1274141799585288,-0.16241622709906017,-0.1268354170516152,-0.15431627191841957,-0.12827820305270854,-0.1591384405017567,-0.12325075780253084,-0.15540046485474396,-0.1127029867730671,-0.15656927239950416,-0.11725616207817711,-0.1428524002826093,-0.10793349052999149,-0.1394940593609871,-0.10051024828427896,-0.1402130001032802,-0.09189545091735746,-0.1256156368654237,-0.09105498903940835,-0.12904395856341294,-0.09357650607506417,-0.11518122209779645,-0.08545557297025241,-0.10864181103645544,-0.08129987579657637,-0.11558193217901978,-0.07106831734411914,-0.11414709079821066,-0.07508138050362495,-0.10343219967849432,-0.06424067904837562,-0.08841706751679308,-0.06485984367380838,-0.09188119052421705,-0.05898680106546075,-0.09171673791543955,-0.054824420967826276
0.030807230098277207,0.025907163430389353,0.031117744440233432,0.02502039963514664,0.030806147614103992,0.02451584623625292,0.028490778735367248,0.01954051449750869,0.022640898751307287,0.01575201283277507,0.015544126192323735,0.005493999464777353,0.010511401446390923,0.004938645934007776,0.010189405343422886,0.003736715317478782,0.010386867948247896,0.006429455598305338,0.011229462392225458,0.004989771017929391,0.011506546154204607,0.004579560256902524,0.011511782452699126,0.0059704003414074005,0.010259806975737487,0.004724114165141907,0.008080183922175316,0.0031889054663665306,0.007949437437392091,0.001373090649401543,0.01330343431264644,0.015184798919392006,0.022816748104576907,0.0177506487735267,0.024656628980512792,0.018652378230928735,0.024589431916487475,0.019286121490283782,0.023742997512622162,0.019666874864903372,0.02415599070255729,0.01975864145391012,0.02599893612859977,0.02234160815027662,0.02744767554410668,0.02332748497557717,0.029080625449068184,0.023136591312185796,0.030020506779432927,0.024980764039941362,0.029358465904446525,0.024088343861043155,0.030207644963180548,0.025113146315994414
-0.13176519562470418,-0.10272855954698379,-0.13852482468908126,-0.10173451206521578,-0.1363967761952759,-0.09416211951576622,-0.1382114938569032,-0.08953741227560849,-0.12897653529988473,-0.08517190604613115,-0.11570861800330193,-0.07722869622062782,-0.10136510584239079,-0.0746388240287868,-0.11211387449186183,-0.07499953097027807,-0.1073172062366649,-0.07840633232931477,-0.1109457593230502,-0.07617536236593053,-0.11647945029869192,-0.08077119289713755,-0.11547026022018256,-0.092534816326037,-0.1443013421468996,-0.11401517192212635,-0.15876304375382017,-0.11431993353724594,-0.154373358582513,-0.12055659599174356,-0.1497840146158176,-0.12210509887153455,-0.1492416839406418,-0.1185531529646103,-0.14938585069131546,-0.11430362881158203,-0.14902759841555632,-0.10686734964057115,-0.14740427413613846,-0.10910176910726997,-0.14039076989680765,-0.09631259919438824,-0.12897989323222533,-0.09247075258104595,-0.132753493942507,-0.09801450159923497,-0.13469393252504688,-0.09806302178918269,-0.1232695496630389,-0.09842670172517941,-0.13031626177412492,-0.09319187889160631,-0.11829465299714766,-0.08147361848762938
-0.22899672626578316,-0.16946576516773587,-0.2230744571998261,-0.1719715871042163,-0.23504249359853802,-0.1549084646413501,-0.2203674306360857,-0.16156048657742195,-0.2299388827887279,-0.16780518874195618,-0.23981178925875307,-0.1662664682257855,-0.25247219075478977,-0.18014551163130382,-0.24944116063652083,-0.1809345926240384,-0.25656570579651783,-0.18698187899662763,-0.2710442812947844,-0.19572367612246447,-0.26430296380184964,-0.20663804327315358,-0.26648835926835573,-0.21029669851286714,-0.27200250304167733,-0.19345156139899722,-0.2617973938701942,-0.19352021899393063,-0.2798277570259742,-0.19543245906009776,-0.2647461861508109,-0.21476712012436805,-0.2613483545912594,-0.19626979663160837,-0.2609851780177472,-0.18832805350099607,-0.2573560076157386,-0.20814457580314596,-0.2572951125079039,-0.20656485973650623,-0.26172847787105075,-0.21045019791264571,-0.25978721167302404,-0.20234849862454332,-0.2642581527972613,-0.20737737150897287,-0.26812917363153776,-0.20812235703456666,-0.2639682703012451,-0.1903790656924562,-0.27189888377423904,-0.19472149964080043,-0.2561314507701927,-0.20323681532342588
-0.04158962735098057,0.018167501801664973,-0.042523546595901934,0.01551963661808696,-0.04737644961691504,0.004358140843635824,-0.0557549326459446,-0.0028586782805272125,-0.0532182268046279,-0.0518229001854723,-0.1162060537212512,-0.07436846206135007,-0.15065212912864262,-0.10010203510784024,-0.09787786815042306,-0.021406863256000747,-0.14736799562694552,-0.1133796270970614,-0.2100415612440103,-0.18212474668532655,-0.2740751336485653,-0.2362317855780551,-0.3140330471800282,-0.27036141210379216,-0.3348241613078312,-0.16873105936543797,-0.21324388711092218,-0.10743876396836595,-0.15118250396891192,-0.060616465542404616,-0.11229606806688813,-0.2268808439973349,-0.31834005010233324,-0.29813926944921,-0.3756015748228285,-0.31177520254915725,-0.3675246248275814,-0.3191022372417809,-0.3678554753843675,-0.32293285578398734,-0.3681314975702567,-0.3229065472892691,-0.37056986044277485,-0.321218051468056,-0.3612550801982313,-0.2896940487184047,-0.20015698267441132,-0.2631693177171549,-0.30685705423932474,-0.24724568931028842,-0.17577932015636766,-0.11220141708587275,-0.13167341314192674,-0.04825422100279453
-0.022982257894279642,-0.025676436095454842,-0.023401974907616835,-0.025753685168197975,-0.023411832293064674,-0.024678825763699074,-0.021611487001077206,-0.022483847137941014,-0.01823892635699301,0.020368682491895464,-0.011039479821226297,-0.0098314215891314,-0.006015889124874018,-0.006631412516859216,-0.004910485946773206,-0.006985846445508396,-0.005538258886829461,-0.008304280113265738,-0.006520567386008029,-0.008515400026994257,-0.006092553160457101,-0.008052272520631088,-0.005914536338965489,-0.007274006239680144,-0.004209782169153664,-0.005558020514105184,-0.002193649788191245,-0.00417798505066172,-0.0014161454085508474,-0.0034898769940917796,0.024307619391208922,0.024647999554592896,0.02841527996615126,0.028171923512219497,0.03161449950838619,0.03053358992214696,0.031207753862529938,0.02961933724013307,0.03042706643840639,0.02813700924531691,0.02904194911556583,0.026717132834525505,0.029056317875462048,0.026946611948772094,0.0288886870764316,0.026579226911905562,0.029059190443962376,0.026570287475531265,0.028573984966645486,0.026739716055330112,0.028626247112132873,0.026515764253206748,0.028464445816798477,0.02704349667048226
-0.09638037564116404,-0.009550396160442363,-0.1423089432941953,-0.06906625303936045,-0.17245333153680759,-0.1636962115858263,-0.31886392456334695,-0.26772128443938437,-0.3975506224340639,-0.3137569778409807,-0.39985105104110535,-0.3382088006660046,-0.4366808331506988,-0.347928643050916,-0.4470634434979579,-0.3673874960497061,-0.4821911962532104,-0.36706495404026795,-0.45937432105870346,-0.37609254154776667,-0.46689601415752335,-0.396571929120586,-0.5001822372733684,-0.3914771128119542,-0.45960868539018995,-0.34843010450231215,-0.4055860574426728,-0.32687346435878434,-0.42338867575535943,-0.33687966276372483,-0.48381264332799984,-0.3706043433679762,-0.46518950873134973,-0.3715308785515858,-0.46780445692043243,-0.37725689151474895,-0.4585307432740238,-0.34642740834736063,-0.4279972931325695,-0.3420868844974854,-0.43547445525003664,-0.2537647579086388,-0.2908709784876871,-0.18155112089666,-0.22494867681174896,-0.1337953778571315,-0.1857712863666824,-0.09221590515794305,-0.16286254067958505,-0.06751901481074449,-0.13506273597391436,-0.024919284328545496,-0.10932174336799302,-0.015779604979257504
