-0.012683255670550937,-0.011380582656156393,-0.014855503346886047,-0.012612400184672183,-0.016746034017251294,-0.012316279974189628,-0.01732373276467679,-0.012683533070666598,-0.0165197886647671,-0.013320439745413961,-0.01671711134878319,-0.012951992032971704,-0.01699450860532409,-0.013748752081345458,-0.017905263915458613,-0.013824195302323455,-0.017542194914208952,-0.014301678868657117,-0.01741644485150009,-0.013555221889290543,-0.01720284281850555,-0.01389228563692595,-0.017462767133659903,-0.01365070213084841,-0.017808937132069505,-0.01370435452188225,-0.018183714171996424,-0.01381321167167774,-0.01787303746323084,-0.013382411305367492,-0.016989090942936217,-0.01228620899882665,-0.016773243033065516,-0.011225782644347506,-0.01564348437720919,-0.012375344869311838,-0.015870312497092053,-0.011435155766952743,-0.013911337832951053,-0.007972927394404413,-0.009758655883818974,-0.0034827019607650785,-0.002049221789945797,0.0017316024486287622,-0.0020442299895477526
-0.03131360892762429,-0.02496800394970673,-0.026932364526289776,-0.02039446599606958,-0.024158442537847387,-0.012705165744133363,-0.01641671248313213,-0.009963455186332015,-0.012979983607821502,-0.007455883338628162,-0.012395393700663927,-0.005041718123540812,-0.011837191614291184,-0.007650602019521962,-0.01464466446221067,-0.011341684612103423,-0.016647867484751416,-0.013064448784660423,-0.018161841308857438,-0.015388181359441762,-0.020591411469292355,-0.015570796327703293,-0.022114863204099004,-0.01983875345833624,-0.027451583849978173,-0.02021342276473463,-0.026704180870140086,-0.02246950076930549,-0.028768686201727674,-0.02381346746468418,-0.03039997585421855,-0.02460607244679127,-0.03281620273420005,-0.026276934877993572,-0.03094903243497296,-0.02461416466859404,-0.0322593181760282,-0.025158759713800438,-0.030188588530763026,-0.022537786735968502,-0.029778219141758447,-0.020299891788385305,-0.026727242534331345,-0.017912572680536146,-0.02139109946405166
0.018424771164231482,0.014447622679961455,0.012050317714093222,0.011300509197803192,0.009750619036829384,0.0013116399077070877,0.0024895069473060355,-0.002471651668765405,-0.002923316029475675,-0.00855058749086118,-0.00512393938191062,-0.004915332603425637,-0.0007254984165645133,-0.00027347690992941137,-0.0008715949389496611,-0.002925576062750528,-0.0006912552898534478,-0.0013707370449106404,0.0010110336458054512,-0.00018202550804110305,0.002399958898211408,0.002320958051621315,0.008012372433950612,0.0064728904728567765,0.010194983082387647,0.00841200962452076,0.00986192596259887,0.010210192253172467,0.01103391464824206,0.00917376459857162,0.010791147420272791,0.010868297385553715,0.012322433629380491,0.011517352404293121,0.013430377203910623,0.011641791749454958,0.013365081693833039,0.011982399698274384,0.013242703361946833,0.009814486829487115,0.010445541018793997,0.008325957283604565,0.007036305585502426,0.0025795674515056246,-0.0004504623420278813
-0.12521469910105054,-0.09695983068098116,-0.13219419399929355,-0.1058514325584827,-0.14133128557711716,-0.11360350713832909,-0.13848830991930003,-0.11359576493423747,-0.14881915500610124,-0.11247383750135734,-0.1369697220970765,-0.10427198660024006,-0.1327825137421566,-0.09664355744394681,-0.1292154185567444,-0.09953945509639489,-0.13043241205191758,-0.09769675470626775,-0.12807033726442213,-0.0939985968741468,-0.12381361750763772,-0.08705527437241106,-0.12413716073224466,-0.09035340065183467,-0.116327704738673,-0.09095858542946701,-0.11917396584966172,-0.08266125240106145,-0.12013843518555278,-0.08794602370877763,-0.11530493198029712,-0.0865066772864304,-0.1162384223513753,-0.08924967842718642,-0.11629010372462724,-0.08626663987665856,-0.12549709470515905,-0.09124153343052159,-0.12035768081399247,-0.09090455766253774,-0.1271581353613918,-0.09094901681087242,-0.12927963089551292,-0.09290889906557621,-0.12760835582248337
0.019116961352983755,0.013805847699990678,0.009407468278260112,0.007216535370350609,0.006458170426706433,0.00470991533485575,0.00535115343854786,0.0045363680280039904,0.004711178047828525,0.001940042536893033,0.0007399264232292982,-0.0006704519261555711,-0.0010295758154932424,-0.004143641415940641,-0.00285578348517123,-0.0038580046463557484,-0.0034422730888116248,-0.004469189037914284,-0.003806585307486261,-0.005699141895021904,-0.004095316535754488,-0.005452670278909458,-0.004619542128242017,-0.005572641616794409,-0.004813138080872591,-0.005540344646483877,-0.004492518053322055,-0.005284816472659569,-0.003311395611819344,-0.003495380194423563,-0.0006883145503649556,0.0006102352703269438,0.0028867126491835945,0.006312530621216735,0.006936122978904447,0.007897316554737509,0.009809711934875696,0.009826649283012365,0.011880558060513479,0.012206157901693706,0.014028876183873015,0.014347970509050987,0.01681046289945398,0.018025416013742503,0.01683890079456362
-0.2920441627077705,-0.2353465199716447,-0.28138293731823083,-0.20785513054863364,-0.2572434063271435,-0.19825946918551712,-0.2446755678677946,-0.19750379446497549,-0.2496360904736477,-0.17762334288708154,-0.2215043405034033,-0.15364128631378557,-0.20020141265003222,-0.15499283464274047,-0.2001068156798668,-0.1400939972604209,-0.1915228145886114,-0.1385869777339089,-0.19187732953722994,-0.1363027579358666,-0.19492931756125714,-0.13656749652052236,-0.19747234071482356,-0.14143608069398597,-0.20238144741788658,-0.13468616008370368,-0.19810351965428505,-0.15349863006289177,-0.22456950704412407,-0.1564791431163304,-0.212740566151588,-0.18502105978060557,-0.25301330757493684,-0.20689381586385758,-0.2509801430276491,-0.18171284677222446,-0.22375098335486537,-0.10939392898960779,-0.16208159922187004,-0.08126052629885147,-0.11215262838657747,-0.03930242499274977,-0.07991784552353275,-0.013814831417336443,-0.06009493770966208
-0.6376560802335103,0.7598284052359019,0.8900327020486548,0.7757799275581883,0.9637148765885559,0.816163702229026,0.9288178233376602,0.8288787470280292,0.9352682722058568,0.8243637386211263,0.9584204501188605,0.8432585628432078,0.9728918486533825,0.8387979374061102,0.9825008785563096,0.8647329732185967,0.9724663337258591,0.8355453731006269,0.9937490356809356,0.8433375884777179,1.0042041445544103,0.8547761728809474,0.99789387503345,0.8508609953336693,0.9919727188352992,0.8410305667647351,0.969626475647343,0.8728139522626411,0.9834360803105735,0.8531593598781207,0.9755531517901062,-0.9143357616900616,-0.7771467113265697,-0.8270470058208219,-0.6194856412326888,-0.6753674669108152,-0.4554449631001718,-0.4582845991287962,-0.3274669836484625,-0.3993534965492629,-0.20137251648325896,-0.31421471274214835,-0.15589161865765672,-0.24628707432976077,-0.128151685545592
0.14281863986507948,0.2380109714877454,0.28820466518473764,0.31089932796261155,0.3364832228134861,0.2041457619158788,0.18405912427162627,0.1261279690571445,0.08762311814160473,0.056573242818427745,0.050591076177312164,0.041838528477215635,0.04078113382963199,0.013455004709424838,0.007561328373591736,-0.0005299847500930049,0.011171552323141713,0.015865496217584173,0.027962677378002926,0.025841696158019036,0.039787379423461,0.0382613059404639,0.05117588073319544,0.04129571808301067,0.050801591601240724,0.039590346032699036,0.046377809955953496,0.029094750429566617,0.02355640746698023,-0.0006788968955028295,-0.0002983563170961016,-0.10866353459067857,-0.03771570939098108,-0.04289132776323337,-0.15795319692085624,-0.09129372694809691,-0.08090124008495315,-0.09645999666558532,-0.07605690761705053,-0.08102563168587386,-0.05292641697589121,-0.0529988075028769,-0.04088692953600477,-0.043177968967767655,-0.022130671234285287
-0.019673699279141792,-0.01438867364826167,-0.0096926038078127,-0.007709836310730144,-0.00655246792331013,-0.005532637094635027,-0.004301673263309897,-0.003075021598129166,-0.0025887713352185323,-0.000445205045817493,0.0001951908696989706,0.0018231483728759954,0.0025351334164345814,0.004197338009205421,0.0032954257323337495,0.004099541450301072,0.004031914040810767,0.004749060767055166,0.005174311203796268,0.006142964947183537,0.0056883845700691545,0.006211740752646489,0.005908124466077132,0.0063368636187444965,0.005835108571651707,0.006277248760231147,0.00550968381543919,0.005085143461279168,0.0044112266240265915,0.0031217529758295857,0.0008642712143815446,-5.887200279426787e-05,-0.002221092739647784,-0.003495883273596663,-0.004958819681340808,-0.0060256317483260565,-0.007810501882749132,-0.008606651240174398,-0.010178780262116358,-0.01067710682181271,-0.012116459963336747,-0.013226411613849166,-0.015233873713488128,-0.016709323712196245,0.020331668606295754
-0.31611167448851996,-0.257012264847778,-0.378503426521676,-0.310459967131805,-0.38402754034881725,-0.31418134796394825,-0.3924342839963543,-0.3130533724175164,-0.3910704534198285,-0.2994290539916941,-0.38402001814742603,-0.31772874669323453,-0.4074372606177551,-0.3174776055101125,-0.3838677730058938,-0.3101666800927715,-0.3889881585965858,-0.27461097914136084,-0.38138811903451947,-0.2612613886767496,-0.34734683541205763,-0.27337258345316984,-0.36224775182077035,-0.2682594786396511,-0.3700292406686468,-0.285745592322014,-0.361272989469478,-0.2902440658811875,-0.35946065695277296,-0.28361590634559847,-0.37781033965187294,-0.2855583290170168,-0.3844820194857604,-0.26988520765396773,-0.3278197925582424,-0.21166858454025017,-0.2869231309404213,-0.17934998420138715,-0.24322629563576412,-0.11096207874120925,-0.17200129896864266,-0.07538141739636064,-0.15110412345785737,-0.13813195309987,-0.2653540439214675
