-0.02203755503532964,-0.018858943965636667,-0.022159103738551934,-0.01822863460772314,-0.02161792259933889,-0.017231744007885595,-0.01907228849020788,-0.013548587271235419,-0.016753065460174778,-0.011565682722573236,-0.015919371355993975,-0.010234922089286313,-0.014871374113814602,-0.009622577755220187,-0.013018466484610924,-0.009356117390849754,-0.01358726688560432,-0.008762728014739119,-0.01167335839298308,-0.0069610929735668126,-0.01155319018613615,-0.007264027782387874,-0.011152793547281346,-0.008376079920973474,-0.012795525385833412,-0.009885603680708378,-0.01314480809527603,-0.010295095431883686,-0.014306987995072034,-0.01016839041930074,-0.01426919976418007,-0.010389314101892963,-0.01610121570333964,-0.010843871627706376,-0.01596427080517407,-0.012033374848154657,-0.016259976593516173,-0.011924419049233588,-0.01606091140470737,-0.011212638053892181,-0.015418298411441335,-0.010636998237331219,-0.014482421599411124,-0.010754074384749046,-0.016026890130044318,-0.01358331638193539,-0.017197271803268046,-0.014507662967997161,-0.01778653104434154,-0.013649423101102447,-0.01601782542928046
0.30616516537016936,0.20445319709848322,0.2911950505706047,0.20946752442024727,0.29046254452962156,0.20548623051819875,0.29821852495339296,0.2057176757842004,0.2929331927742032,0.2136472889542781,0.2921792754199185,0.2082397163547063,0.30715481514075493,0.2333612283053872,0.3047350919991515,0.23358867417444534,0.3122569878805567,0.22893023332389545,0.29415023306786015,0.21762615874183075,0.3149428165214566,0.24059107271069366,0.3191378305525011,0.24405889957284455,0.30349825672206077,0.23923117492599458,0.30562522537783265,0.22685504983135224,0.3231535727153381,0.22496728299042584,0.30521604978838274,0.24028298627052452,0.3127390107978661,0.23111946498194472,0.3032774684715431,0.2423540566587365,0.3091849540949461,0.2461435515409323,0.3254733334401452,0.22504835310082016,0.32144891856277014,0.23662161424269096,0.3220969872298754,0.23153837242949615,0.3278635079971862,0.24091981414417846,0.32474923026103364,0.2475639467121392,0.3189283033162779,0.23959745588469372,0.31538007985774136
-0.3739315689074897,-0.27769877935769627,-0.36807604887594375,-0.2785877543723421,-0.3600016801895415,-0.2803402892341227,-0.38225330412713115,-0.2812658679292076,-0.3569616388210585,-0.2705478897010301,-0.3753047700030754,-0.286702238260209,-0.3627283992365234,-0.28781295608805435,-0.38185050652646096,-0.26635121742322476,-0.37945019817117737,-0.27702189175939146,-0.38954454043409603,-0.28862389327648524,-0.38620911868078733,-0.29668391210191863,-0.38166996816900417,-0.2883117038633741,-0.39916862745010806,-0.2746241504415249,-0.3839595120497335,-0.27937312857278374,-0.40197424474607796,-0.28975211568381254,-0.40124650999099215,-0.27206478956692787,-0.39894910593492977,-0.3030747590389199,-0.4058847052249497,-0.30032563795430833,-0.3861742988220719,-0.2786466167560845,-0.39293266139230076,-0.28488950033619515,-0.3765940061531717,-0.2867173837303162,-0.3782413578772731,-0.28342801502070286,-0.4033151036199514,-0.3127176635469098,-0.41233431192075465,-0.3020596438069443,-0.38985949940256787,-0.308685224410044,-0.41611819013093687
-0.11636149257837763,-0.10551151584229104,-0.10305042986180996,-0.08878177631020956,-0.09725716154742231,-0.07569118345336887,-0.08798050368429892,-0.06909395263816362,-0.07575356870421446,-0.054941250279684516,-0.05708373741876606,-0.037682844557709684,-0.04314223668354433,-0.02635569075425892,-0.03278330782945516,-0.021664543489066844,-0.029135062404260087,-0.013477960280634926,-0.024022314518317697,-0.012739364436032866,-0.027295261793648516,-0.01635461992496518,-0.0284525979887668,-0.015005587447031881,-0.031167361246620416,-0.01650831943322605,-0.03053313412308467,-0.019644150034959784,-0.032422370251260144,-0.01890250483276491,-0.03294088775636687,-0.022822096081390915,-0.03244739649810997,-0.01966735317205564,-0.03457103859153446,-0.023129007346017205,-0.03603824482645717,-0.023355762844724855,-0.04024785248875159,-0.0273344665892121,-0.04295638414346118,-0.027239050510892083,-0.04018932674559789,-0.025949945471131636,-0.038559447950675826,-0.02075871451528446,-0.03383602994801893,-0.023515801501437977,-0.03642208719556706,-0.025874763611034766,-0.042926521857802706
0.0007729172679326593,0.004990365088288491,0.0022680093756169946,0.006572445531273628,0.004118916824566802,0.007013436005664262,0.004367455605482559,0.007371894181493052,0.003375083790994552,0.006381187963537037,6.48455443493178e-05,0.003110371526039989,-0.0036191606479492543,-0.0008366707034352962,-0.006511535682837452,-0.004279964606391827,-0.00847956075676663,-0.007585769562094254,-0.010821261072656711,-0.010283296358550839,-0.012754712864302733,-0.011452507006517565,-0.015052470371381887,-0.013801262228732203,-0.015536330212200812,-0.013267723877851257,-0.016869889402695487,-0.014650358794318396,-0.01754645153571183,-0.014933054075484075,-0.018659235903829636,-0.015485095425964018,-0.01888987685763132,-0.0160962566043416,-0.019155595580933514,-0.016231217066842087,-0.019551266685833693,-0.01711806574011917,-0.020051186662943817,-0.017149843734025432,-0.019356909103077594,-0.016739019517190302,-0.020139686678797196,-0.01624717435522911,-0.019203014370444332,-0.01570344240527053,-0.018588475547437772,-0.015361309506457702,-0.016807313776239504,-0.01399829704168305,-0.014104037008899034
-0.0027375962620748654,-0.010582308067353548,-0.003043654349677183,-0.011546301468381578,-0.005122053147261513,-0.011460938871286299,-0.005095127273805761,-0.011826796382439579,-0.003000644438062328,-0.008136976447490219,0.001934474559341935,-0.004765879579934575,0.007356228957803022,0.0027098035825414216,0.015055707842923238,0.010931308669922866,0.022492606562405978,0.017302648667727755,0.02799787385042015,0.022986585426598885,0.03393464223664561,0.031450063644173167,0.03873842494500184,0.031484234092158135,0.03751898505053652,0.029559421512245953,0.04077079011353007,0.03314325406694308,0.040619495664873925,0.03485213470058167,0.04477980922468124,0.03692650238988177,0.04582341705008834,0.03734033424729956,0.04400490496446534,0.03720471315903939,0.04513422360087909,0.03907805535901137,0.047064445293806184,0.042641592399101244,0.04901111059801759,0.040802201454164286,0.05010344349244729,0.04366272466239501,0.049881974737483806,0.04274561369078473,0.04904045063253643,0.03737031216119547,0.038469742430699526,0.023508638571648206,0.024821274815170238
-0.044055572536275345,-0.034388791646936666,-0.04403618951535279,-0.032089885172786436,-0.0397238091558198,-0.034016880963178904,-0.043280221508214735,-0.0347826619263826,-0.04521051334121067,-0.034647854464715126,-0.04538873034736555,-0.03460307849233918,-0.04283666770500302,-0.029668103268737357,-0.0386651105116808,-0.02673503136588044,-0.03761210321527949,-0.024385981933711325,-0.03480958363974803,-0.025384551094716105,-0.03511174600774041,-0.025356886431530966,-0.03446998518803171,-0.02015681826961495,-0.028634275792002114,-0.019450072882358782,-0.027793923394781338,-0.016691042017372933,-0.023833782421215484,-0.012690898812179366,-0.02282488387154661,-0.011641025750417953,-0.022221092137582218,-0.013303043245804547,-0.020552110483233448,-0.012131900220092761,-0.022783092013574327,-0.0113907404987796,-0.020612069412244617,-0.01427709583940716,-0.02312662041647119,-0.023564602230829297,-0.030067972200248927,-0.02697212167198198,-0.041508511030010325,-0.03813902091129233,-0.051079453575696446,-0.05107312598078704,-0.06678238228975608,-0.06172602121521234,-0.08616036200080918
0.08521476215616341,0.060110669768405935,0.08056143217203467,0.059001573413402036,0.07708741387602683,0.062284474590950954,0.08133916266398893,0.058007782626264645,0.08360760510264288,0.06242314244660263,0.08999325143360537,0.06196080348069273,0.09538525423076888,0.07212731098715033,0.09699696963608623,0.070017363977923,0.09292737627854702,0.07533646551006665,0.10126135163110349,0.08362106036824221,0.10836768568002993,0.08379391208613438,0.10967639575576432,0.08607933809606237,0.10507710450265893,0.08427242807660709,0.11229570377056668,0.08485338734961083,0.10959382413726095,0.08644143451142591,0.11018008584439491,0.08657001832087843,0.11252200697456528,0.09165085077917826,0.11547958605399539,0.09238049899057751,0.11161141304529483,0.09466327916590082,0.11857140048136652,0.09123858658592773,0.11217507571982793,0.09651112639680293,0.10770978578191079,0.06764589179140526,0.06777516487891119,0.02995160541379907,0.03283811086415156,0.00038237373148188036,0.01042247650729441,-0.020667674720260366,-0.004401384664550166
-0.0031287241794671814,-0.0067981145816483545,-0.005693182596405881,-0.010433964873683844,-0.005195021116806188,-0.010131540711362012,-0.006564960334653252,-0.009023384380281385,-0.004982577908818349,-0.006743531255409442,-0.0017917653396291064,-0.0016264897845339901,0.0032401047863309116,0.00169888792312441,0.006190122100280285,0.0050230515898259335,0.009489201172515609,0.007995951086474884,0.013089114171943543,0.010535972812847474,0.014506056357369217,0.011827850629667817,0.0165703515539437,0.012976685904200624,0.01764139180681752,0.01596472582274486,0.019486862879159548,0.016125203044766372,0.020799959722464026,0.016931980590790107,0.02102785106958376,0.01745336725790736,0.020291863468680123,0.017514975959359223,0.02159156757216175,0.01910761387887349,0.021690395949436676,0.01859377164356181,0.02176000608947467,0.019374526191476255,0.021743552711906974,0.019400055379664244,0.021986349600875348,0.017702949127014773,0.020649291846812967,0.01760564894206968,0.01987946972388947,0.015543058170496674,0.01782283435907583,0.013055718892024039,0.0145209222736541
-0.07827721395331033,-0.018917186678545472,-0.03857640334362197,-0.01713424108114529,-0.06415325354056717,-0.04768477647643765,-0.11166920641261038,-0.09410811780563771,-0.15097365748458175,-0.14104317462190125,-0.19709967758825783,-0.1616441448789471,-0.20503851854105998,-0.17287138573868877,-0.21153759358595345,-0.17792623724253598,-0.20915754323328864,-0.1763645484670654,-0.2127766220066112,-0.16258727509952817,-0.18424144671386233,-0.14620017857240117,-0.16825812547784935,-0.13590466841743407,-0.17238574085216882,-0.13845143193556098,-0.1700156939428835,-0.14281654016645928,-0.1729657091646775,-0.13905398162602195,-0.17881865844058714,-0.14935560902736952,-0.17847775688960352,-0.1444522618566738,-0.1872266456308288,-0.15410914161805037,-0.16716305464745257,-0.125766323913922,-0.1512076165024937,-0.10216081092079253,-0.10520478028118752,-0.037975825102317805,-0.04953083205426242,0.001637031863566063,0.0035879094339538887,0.0296725120504982,-0.0013147407349622664,0.036084890861370005,0.004364418333390702,0.036289218285068765,-0.007955219222088685
