0.0018906522712975986,0.003357211535146149,0.0021969086384817454,0.0038177559840710767,0.002636675143117684,0.0038791397505716163,0.0025253173665799105,0.004803435401007989,0.002512089039424358,0.0038721128067971487,0.0024821896295805592,0.0030828212223800986,0.001503006778532388,0.0012230755631370913,-0.00021091802602510583,0.00023202389548872444,-0.002429588712245163,-0.0012126153785658586,-0.002906948797156735,-0.0022486817437414835,-0.004113741326055887,-0.0034049021739539303,-0.005356147325500722,-0.006320851269863349,-0.007630910101719429,-0.006834757543895884,-0.009070965911763608,-0.008767809219964121,-0.00923979552894201,-0.007711080762147275,-0.010019577581389603,-0.009056538195859484,-0.011097499892872995,-0.00958679106894804,-0.011170906149087171,-0.009415554039251784,-0.01108585315475805,-0.009645110493996256,-0.011105389472343137,-0.00971218662673047,-0.011059779459306652,-0.009508577070824888,-0.011077030941081761,-0.00925156400919123,-0.010842778899961818,-0.00930658003121353,-0.010449765121062403,-0.008967519251074052,-0.009682952223164598,-0.007803992659959169,-0.008494827864678216,-0.005994050943176232,-0.0070345941851971735
0.30492739338268016,0.2096944070737138,0.30260497281033244,0.20834702057791016,0.3041769693816789,0.23002343654728413,0.30855477455620606,0.22077389910673223,0.3089037873887995,0.241084339349801,0.3062963653675746,0.23336651698470595,0.29726520405977913,0.2193559715634461,0.3118158073976984,0.2412612637370385,0.3173768220325099,0.21911648768104525,0.30309260982792,0.21785049698886097,0.30013844244404425,0.22489771889348847,0.309025767025441,0.2336009678136473,0.3214435312359197,0.23086236972577723,0.3142640141665499,0.2208232482955776,0.3162172561865828,0.21945598344933642,0.31170801463871634,0.22101756045593357,0.3045553526013402,0.24260470898509967,0.3002312737849485,0.225862045030714,0.30175146422770666,0.24155500184666198,0.3041054595721066,0.22579204568017425,0.3044372911366609,0.23938174806972667,0.3165384547157619,0.24543419365445035,0.30462711462997083,0.232831351119254,0.32807459899004743,0.22542541769822,0.31767895941344293,0.24403689078242297,0.3354584031812088,0.23344921568706536,0.3180778220114502
-0.40407159397731396,-0.28002559416744,-0.3872322098888918,-0.2877368645827983,-0.40205267584789167,-0.2813445821884274,-0.3974529327017436,-0.29680874948074765,-0.38153520569711025,-0.2985898217133624,-0.40637283823484777,-0.293450061095751,-0.39843795611828514,-0.3037749566876113,-0.4054900718094282,-0.31065679348160175,-0.4112472613106452,-0.27983624385582684,-0.4024349836682236,-0.31088144058342493,-0.4029132025643842,-0.2814818184941589,-0.4035113786700789,-0.30601480477400356,-0.4039262929400332,-0.30717847340573656,-0.3903687026450696,-0.29369951849439224,-0.390373367320156,-0.28515783015137564,-0.38971049463204155,-0.309251557225417,-0.387467138049965,-0.2932889028075895,-0.40466565494399676,-0.3001690037065494,-0.39226904557695313,-0.310331195849169,-0.39845775574077985,-0.3131120512966096,-0.3901535677764764,-0.28209061967589716,-0.396171605201457,-0.3100073055706974,-0.397054393103621,-0.2909022889306188,-0.39967843898062927,-0.3139983137000099,-0.3989499461359964,-0.2977858722327761,-0.403505197082646,-0.3044145233476767,-0.4246161104088954
-0.06523338413145807,-0.035173885522975984,-0.06488683484945051,-0.0414379385751968,-0.06457422503309418,-0.041398222326939335,-0.06614312122491878,-0.047561443948833666,-0.0735874283261652,-0.05451868029486279,-0.07982750964075973,-0.05778014392086265,-0.08887879079516303,-0.06332156874229286,-0.08487307217898579,-0.06486552737349228,-0.08728006760714763,-0.0662306883219674,-0.09012781937549971,-0.06151896452854358,-0.09136685354236103,-0.062422049397303905,-0.09639017153524736,-0.0716431682183656,-0.10032100330508459,-0.07989280653381403,-0.10884915117715305,-0.0820247550758868,-0.10436621973449989,-0.0830771862188165,-0.11157277864579496,-0.07995400864447605,-0.10517578126668335,-0.08480922814475456,-0.11086711640290514,-0.08756982305197059,-0.10825893955172687,-0.08230576464460879,-0.11428929421856608,-0.08299116201588032,-0.10977093320216127,-0.08948311357475536,-0.11180164773773718,-0.09060767464832807,-0.11122842276824363,-0.08662772258675466,-0.11351328521407109,-0.09170755479233327,-0.11951100629529217,-0.08998056726078871,-0.11706726906085604,-0.08990243527865692,-0.11193069802921946
-0.0012145637567656576,-0.0014004177185759294,-0.0011135839596795398,-0.0012358378076540984,-0.0005764516889707099,0.00027102437867293836,0.0013829632665606844,0.0004249186921295891,0.0014721845104967554,0.001949190562416073,0.002647978083869817,0.002569542621383095,0.002837875515696437,0.002575734226382856,0.0028061686709265543,0.0023892720054208105,0.0025708166842879267,0.0021239268891791807,0.002378173681480367,0.0018663490191526489,0.0021016967905595377,0.00184532915572272,0.001934566600074195,0.0013884877726160825,0.0013349813188345205,0.000742814512335142,0.0007313494304900933,0.00042241584144852944,0.0008281104534319413,0.0004626946047039068,0.000667914867231657,0.0003455214345408566,0.0005983737280837913,0.0003020751776910657,0.0005878158789814913,0.0002479122814399238,0.0005306143320294161,0.0002046640380207162,0.00038463381640618625,0.0001660027393343046,0.0004554730579565245,7.510859688477389e-05,0.00039955931303422795,8.751263138874582e-05,0.00035627060151801514,8.62073301059903e-05,0.00046115211371672293,0.0002941119210866258,0.000812271593447413,0.00081794141819383,0.0014815848783291865,0.0014760358595697482,0.0016522388078750116
-0.06718533447465197,-0.022855816133348392,-0.07755413070060482,-0.029069721303801685,-0.08959131493345923,-0.017707361395447256,-0.08898427815072178,-0.02940303350267963,-0.1329137126407015,-0.10722925469982601,-0.19312097972428222,-0.15861969920500074,-0.2374890327952226,-0.18548746497742358,-0.24650389139438025,-0.20143024231573564,-0.2521219235532703,-0.19551814777456672,-0.2633288381970123,-0.19335208148882171,-0.2633534479172206,-0.2081308469532404,-0.2754175703425618,-0.22880309273946803,-0.29554461655110986,-0.23528183937989647,-0.29243304571266865,-0.2324416157605012,-0.28751247421608683,-0.21833381805017144,-0.29779311696427435,-0.23214421280277067,-0.2876575799513784,-0.21501052962800343,-0.2813516741766953,-0.22888496958968949,-0.2902346516816887,-0.22418003689869256,-0.28008373707782125,-0.21649762375505166,-0.2780220703680498,-0.20931382699851825,-0.27296921830412785,-0.22080543327560995,-0.2690880629448902,-0.21325229432814466,-0.261811190629907,-0.20801055688459905,-0.26208123287564417,-0.21098590018300115,-0.26816584732812754,-0.2063216202467763,-0.25586011871033565
-0.2593743275764484,-0.042483332800930196,-0.3229614678366539,-0.09266867990255029,-0.42738186112617704,-0.2747782544510142,-0.5395953771981433,-0.40821946326682595,-0.6894943085638987,-0.4906648828855077,-0.7695034487020739,-0.6394290579643884,-0.843071656276579,-0.6510057268700207,-0.9244253740042752,-0.6731535162433424,-0.8871961127311074,-0.6625788592675603,-0.9380376046103676,-0.6968880878132208,-0.9564159986750621,-0.731243598613019,-0.9514629652011195,-0.7221933316546795,-0.9367111086471978,-0.7151959106823316,-0.8982197157822343,-0.7267867822738882,-0.9499803247589709,-0.7175435302423001,-0.8862150936386287,-0.7265141512011182,-0.9248732415653251,-0.723683891094691,-0.9077439782622387,-0.7009762608920745,-0.946538469428889,-0.6930276044354324,-0.9031305206558947,-0.6787253276648706,-0.9145687058456337,-0.7349663787002579,-0.8739558778945835,-0.6975705127519816,-0.8715786318462619,-0.7025591184400485,-0.8767832323058644,-0.7014845709747684,-0.90076973676181,-0.69823692652912,-0.8867624092900555,-0.6500215512863892,-0.8289702431692013
-0.06899970326259004,-0.009821977240833633,-0.07368893352499775,-0.03284909333542796,-0.10084596140358634,-0.046549667815986184,-0.14493463657185715,-0.14734284752614865,-0.21125905845942744,-0.1748508696800865,-0.2248289219192078,-0.19012303625662608,-0.257619644965482,-0.2019751757921329,-0.22813337289467953,-0.15432067626898371,-0.19245182855880366,-0.07807261074484828,-0.2114121827516872,-0.17452771043910165,-0.24991197851566066,-0.20708041348161477,-0.23970815489367153,-0.15732755908349733,-0.18412814484337794,-0.14024659580563476,-0.19752230820622185,-0.137276762794837,-0.22449496043728812,-0.16312711318077744,-0.18783849453898455,-0.12688769430525973,-0.15762555411997003,-0.11766917871966404,-0.18817732131446346,-0.15526881004988402,-0.19041707185992976,-0.14905918963099368,-0.1887942241379264,-0.17039791297793144,-0.2544781546820652,-0.20468179203724435,-0.24254777267259714,-0.14674534144619575,-0.255084708750318,-0.14505630380750306,-0.18426404508470753,-0.1754703579871135,-0.24526632511595267,-0.18345227046778215,-0.2820823137395114,-0.2100547744509326,-0.26552488260218327
0.0005758095580924007,0.0007442365553701281,0.00048317228682281965,0.00048794042856175425,-9.354632146315104e-06,6.890424636612401e-05,-0.0005524292871374228,-0.0009639286026950592,-0.0015961355024947416,-0.0026182061372589504,-0.002958392738566547,-0.002443981020815722,-0.0027166893931513483,-0.0025937088238574208,-0.002622833898431244,-0.002040398110811531,-0.002177309844810284,-0.0016346306685724873,-0.001327138341176856,-0.0015172827957971894,-0.001022871630994851,-0.0005489243259199385,-0.000665794464775496,-0.0005093672469667147,-0.0006326749905376858,-0.00017234582745860857,-0.00040728516349015107,2.8597437248821552e-05,1.1779290320579382e-05,0.00012747343412974267,4.849131378042122e-05,0.00020773923458076375,4.6721620118708406e-05,0.00029049137361149193,0.0001123651291114841,0.00033033291043493477,0.0001679655041946477,0.0003852644653543341,0.000272920747835414,0.0004215442832800098,0.0002631226545118477,0.0004323799592022425,0.00025988291504810236,0.00041952482423637837,0.0002766854225855179,0.00038835979134284175,0.00010584143487260447,0.00020163996393412874,-0.00027744742951493377,-0.0006719331860857597,-0.0007995895203880746,-0.0011498264186161297,-0.0012087405194534616
-0.05945022303232856,0.006518743287696166,-0.08947317510920269,-0.0248304327803803,-0.10353465020223275,-0.0679138596386484,-0.15691734764062262,-0.11124140652362641,-0.19414509369420357,-0.14372267859039362,-0.24846151361286048,-0.19460079712794282,-0.27238648183979874,-0.21696280132186813,-0.28236145324627404,-0.21722105725201377,-0.27844572461140193,-0.21788145886580074,-0.2748154646765827,-0.213498719898988,-0.28722295053654456,-0.21998361909343567,-0.29173281610307394,-0.21137310480008448,-0.2976543113420023,-0.2238326465861718,-0.28827737605258824,-0.2155828741523542,-0.2837820858858259,-0.21165738764520212,-0.29086331536647964,-0.2106650393128989,-0.2827920656467494,-0.22911282887431242,-0.29438039483261536,-0.23551727992688828,-0.30486789235517087,-0.24017240158598196,-0.3042706687894836,-0.23792874234762668,-0.29995418114721967,-0.22121921979151832,-0.2913761072518245,-0.21674931547615378,-0.28766527556370447,-0.21014486964907922,-0.2863218860782318,-0.2088330364804083,-0.27261665259946305,-0.22098448291734338,-0.2810662431914063,-0.21243050903148053,-0.2665070302638308
-0.2149573468884899,-0.0001249546465972584,-0.2600536379308311,-0.1334764433836293,-0.4143041768593741,-0.2537172727914788,-0.4921722270066833,-0.37954912239352606,-0.6458632908184809,-0.4632433435791858,-0.7736550018493467,-0.6013390433355985,-0.7914761858185997,-0.6628610414477134,-0.8818214504462804,-0.6809870392279076,-0.8734556398264434,-0.6733769149809727,-0.9084180056577621,-0.6796165828228062,-0.9155088374938897,-0.7369421731461829,-0.9509788928157359,-0.7450884761949746,-0.8920151675666291,-0.7309737098242365,-0.9206967906801927,-0.7028200326436773,-0.8999487781312911,-0.6936647599446276,-0.9219840109231464,-0.7063674054233086,-0.8939030689358729,-0.7433332042638574,-0.9362696987900252,-0.7442039760725107,-0.945634073198752,-0.7482120564528719,-0.9088191783886439,-0.7278726899004698,-0.9317064785932586,-0.7136193413455324,-0.9511841578468038,-0.6939601130501273,-0.9517037768954097,-0.7132075063230758,-0.9075500070798961,-0.704604189518879,-0.9427047734794339,-0.6943157153651086,-0.9229383836040748,-0.7061861374086792,-0.8683690149865523
-0.06262963646881932,-0.057006207320461244,-0.1174709365724989,-0.06305465879608886,-0.09354353000324608,-0.10908315233435074,-0.2603048123396901,-0.1993967794628505,-0.24072467942744627,-0.20040606465252203,-0.26479760810789676,-0.2818708548159237,-0.35839614621575955,-0.29884884393558925,-0.2743594695790765,-0.1988146383281461,-0.22738756340444977,-0.14480735828167896,-0.1917032200248035,-0.17333958606572522,-0.22167423618339668,-0.1821185170989451,-0.2282227924199229,-0.14477351455511084,-0.17061952780705605,-0.11179647669264312,-0.12109656941416648,-0.09439629825160818,-0.16080385059933425,-0.07918969534499118,-0.11807193834204666,-0.07645027023334336,-0.116158901777792,-0.08595639634161863,-0.14916576922629965,-0.11421990576695604,-0.15318536609156158,-0.10361459185286927,-0.14440338612339776,-0.08360916481824121,-0.10954254987560817,-0.06963782996139783,-0.11228526710037795,-0.09028066246002592,-0.12211060685135086,-0.07551162911360587,-0.14872273910606174,-0.09782427696776516,-0.15176581804667455,-0.10250001548686774,-0.1168389717669562,-0.05136419700624612,-0.04516415424199091
