-0.004374961103797016,-0.004105315704762394,-0.004414761415417249,-0.004212944541205058,-0.004600140635567547,-0.004333919650935009,-0.003992682876454907,-0.0013341570382606755,0.00037334014004381997,0.000974644339290982,0.0031922891310179353,0.0036761482347104006,0.002852631863741417,0.002890878524024757,0.0019880103381589172,0.0017403174695246257,0.0009046624285602343,0.0005318501857831818,-0.0005567941927280846,-0.0004063664143623872,-0.0015002363206603085,-0.00029799855914848023,-0.0006996242076802923,-0.00022706772723284375,-0.000558683233709649,-0.0006037631104602666,-0.001079471060148613,-0.0011323382766474383,-0.001602892411016205,-0.0013439994323290725,-0.001486858354518768,-0.0010173237943930547,-0.0010382413648568917,-0.000407135413363619,-0.001710396902170027,-0.000859590632931022,-0.0024056529393107697,-0.0028198139495983526,-0.0027956042625958836,-0.002208948922305299,-0.00206962825748873,-0.0012123456328315147,-6.554665397688262e-07,-0.0003279472213039131,-7.768979390553079e-05
0.2581204121471751,0.205127100748257,0.26541219393434506,0.1960505478272614,0.27021613937169653,0.19581625767729838,0.2759722685411615,0.21227909936840061,0.28127774683888584,0.23195463129015062,0.29232929486709613,0.212059454051439,0.28666706760229094,0.2247131875756492,0.2944119060737736,0.20794164036715734,0.2661331268525203,0.21103999527333042,0.2729013093591575,0.21026862809040162,0.27179861663185256,0.19366186580734962,0.2723302673835108,0.19135933643571226,0.2680830677008458,0.1997432774087037,0.25833131899327505,0.19921898375526031,0.26493722031911277,0.17763907768972936,0.25020657908945426,0.18579612741753634,0.25435531390901756,0.1674993198298133,0.25588207637941257,0.17651822317213883,0.2482217135801309,0.18414996563099797,0.24259571929709048,0.18284681844049872,0.2551506446352738,0.17845771033748342,0.23887680638404657,0.18115276544535092,0.2619757519933628
-0.33203261134828393,-0.24101266833152846,-0.3264010065267923,-0.25849715700811693,-0.3591589215701111,-0.25519830243193276,-0.34886602302349007,-0.2895788902722531,-0.3594266667833344,-0.2837671786155167,-0.3597804318297176,-0.2873427342603064,-0.3701234334571178,-0.277316310427241,-0.35009463256434226,-0.27707657229890925,-0.3469602996026083,-0.26649652570557897,-0.3438016252911411,-0.24868024838414587,-0.3583590935957151,-0.2612115322427091,-0.35326473356503435,-0.24382534907195763,-0.3247699120724907,-0.23605036581154726,-0.33572526630923516,-0.2468108280132508,-0.33109038661465384,-0.2427764528558506,-0.3399264595441667,-0.23290548127718536,-0.313190620458263,-0.23089814453808427,-0.3094690711012891,-0.23560413932847024,-0.31931287027336097,-0.2241722784675169,-0.30473630324082024,-0.2219404499831217,-0.3204047619270851,-0.2393214133467045,-0.31339382121160425,-0.2545517728579826,-0.34373636435340876
-0.07664199855321895,-0.005527472163815279,-0.06975189692575771,-0.008975735452847265,-0.11063828536833736,-0.06417644393624056,-0.16078709739452837,-0.13421718494815288,-0.21814539828033977,-0.19009999996272042,-0.26131990869478894,-0.22587597484082825,-0.29048917124736784,-0.2548980565304588,-0.3266018911609606,-0.26004268524998647,-0.3215515612274661,-0.24775169825147644,-0.3291315061905507,-0.26271348213969825,-0.31883874353302044,-0.25445489787608067,-0.3322750531389188,-0.25189291176097706,-0.3147518839913948,-0.26161686474928225,-0.33006936300856904,-0.26980198886900325,-0.34454451298936517,-0.26576880441182715,-0.3401151864144938,-0.27320246622694205,-0.33720668217644795,-0.25465733835454607,-0.3156832583539086,-0.2165919458134137,-0.2722983445210971,-0.18396819890573046,-0.23931529754134137,-0.13014022663577307,-0.1777187799623996,-0.10676669384721052,-0.15744388153738387,-0.09452008000162276,-0.14427401828998354
-0.0020008321784133333,-0.0009575686198251115,-0.0019159631280471507,-0.0010127092810988149,-0.0011595625238510938,-0.00016184466994009262,0.0027915738513101564,0.005373712828948789,0.0018781951387487495,0.0012188655025001912,-0.0007240105838532689,-0.0023875748748293712,-0.0028151143610035583,-0.00252497028330409,-0.003421543132732068,-0.003303388132571697,-0.004211457979325366,-0.0038121883387753452,-0.004925534872782069,-0.004113369668883862,-0.005095928013102979,-0.004382432389458568,-0.005045741264450847,-0.004444402565721121,-0.0058758626790218265,-0.004398393180677702,-0.005661327397652801,-0.004789454501635153,-0.005603391145652401,-0.004825567774855873,-0.00601443527955229,-0.005307890127463072,-0.006620632294211339,-0.0060312980468855614,-0.007345206815743736,-0.00624065808150869,-0.005493436533223073,-0.0047172169022872456,-0.004262619843829382,-0.002497744086776532,-0.002868686670534618,-0.0010154861965783859,-0.000828020323170421,0.00025990258528239623,0.0006237126888016263
-0.07959960436096578,0.006954701052680555,-0.1185197119107386,-0.008684750042936146,-0.13500788653733412,-0.10966464320223454,-0.29544748859183156,-0.24727861524220918,-0.37113951047742827,-0.3018587513606724,-0.4251410596391557,-0.3666744804047214,-0.4971268560776405,-0.42059848261746313,-0.5190557965089464,-0.4286330669063995,-0.49743741635414584,-0.4139929101716806,-0.4860246745557977,-0.3892368512867682,-0.4954439655764769,-0.42326478918981775,-0.5235434418280996,-0.40922036325653494,-0.5063721000132512,-0.42074898093558244,-0.49025428501333257,-0.396972159881482,-0.5027477902059425,-0.3997805735835869,-0.5366366266050924,-0.42752215834629265,-0.5281523789825374,-0.3888350292935477,-0.4572623197162017,-0.3172028676063815,-0.31904181726691705,-0.18856108883726705,-0.22938296254206142,-0.09267750765365543,-0.1667931907821935,-0.03919024302507863,-0.10606186236112392,-0.007261185387513143,-0.09382241989777762
-0.22465851512758359,-0.11457395503717305,-0.29955182405933994,-0.23800500376565187,-0.41733172060473933,-0.33510451789358064,-0.5777658919760561,-0.48208415114142794,-0.6309404790419303,-0.4901940269989796,-0.6197733666038745,-0.43954081787849775,-0.5335646386760491,-0.38753621175985153,-0.5449664539907342,-0.4086677788517311,-0.5298760797661857,-0.4241832900729648,-0.5528361853379018,-0.4301058508510366,-0.5063997318907845,-0.37715980502879914,-0.4611096299228535,-0.3411565810760755,-0.4688865375807124,-0.3334321931508013,-0.46123805627149894,-0.344650448798408,-0.4664145286306212,-0.33081760775402025,-0.46166851826697575,-0.3630875277772883,-0.49368722849955504,-0.403994747357157,-0.5498321042922413,-0.4158336832165631,-0.5614466514182853,-0.40853521618566935,-0.4602860370107359,-0.28289389684583033,-0.35500309142594844,-0.21137494036271265,-0.308791075465471,-0.16413703035802724,-0.2990560587195996
-0.062347628614311125,-0.011914983500725694,-0.11574896125293435,-0.05578368141697408,-0.19910497282215978,-0.1682910493918308,-0.24574657161235666,-0.24031962476505614,-0.29874870002984427,-0.2826072884258033,-0.3093441335383942,-0.22562088892594256,-0.25934983037535503,-0.19781816518894074,-0.2279607255123901,-0.1655826935933456,-0.21720448946434198,-0.22166157946736367,-0.2924444654281066,-0.0423644564283432,-0.17781599701056086,-0.09330449822540296,-0.13597222496363917,-0.1052146146568162,-0.2721407226218859,-0.23517373756369664,-0.30171718672517966,-0.2580673155975123,-0.2989810809890516,-0.2200944494408073,-0.2592324925127028,-0.18830229264139994,-0.21832982380202645,-0.1594989973136534,-0.17259791153874662,-0.08498914948809017,-0.11976822202439666,-0.009314591109614741,-0.040850532634990736,0.020484624481045943,-0.04036497571426263,0.005483875690133158,-0.043697826281517645,0.004030377606842772,-0.0628798615871739
0.000727047121074172,-0.00028363820349425325,0.0007080888325430204,-0.0001150363386486586,0.0005682938561213593,-0.00041450747744221667,-0.0017700982048323884,-0.0026494566415422587,2.3001440916328546e-05,0.00039626121298259615,0.0011762391943961953,0.0012598796296475671,0.0038771432334068533,0.0029954162363630024,0.005057349108398158,0.003914048853747954,0.005105414268521355,0.00427424791050586,0.0053970739007021,0.004484419431898463,0.00550275787039857,0.004619075682277183,0.00550417959292109,0.004775824767397387,0.005897353704487982,0.005175444622237692,0.006307818392300457,0.005453659030519641,0.00606726585563362,0.005439823689247094,0.006369683727910698,0.005351795093028747,0.006596014629620703,0.005738883428279596,0.006923713631460366,0.004739305444864965,0.005274435236934879,0.003400011757774187,0.0023630205219049537,0.0019239363497389416,0.0023220619834733685,-0.000165473250921622,-0.00020356860993000185,-0.0022277414122335104,-0.0015831121418012658
-0.11613672194579865,-0.068709912934277,-0.10883351408016118,-0.07548790838989886,-0.11422033340576436,-0.08335178590197843,-0.12890529153210792,-0.09402666101625583,-0.14241982233001102,-0.10620527255809152,-0.139113100453128,-0.11105642675039858,-0.14651073370898043,-0.10795562727896724,-0.14058360554524396,-0.11163387947516917,-0.15050771177321023,-0.11854779093098217,-0.1493956839150241,-0.12097039040859349,-0.15791627814438175,-0.12199184436255112,-0.1591889818589257,-0.12127761810508915,-0.15887458705772026,-0.11967247322476468,-0.1616262608129195,-0.11972275505146046,-0.1614793919523861,-0.12496451992913535,-0.16067570214536395,-0.11375374479378891,-0.16097447607626736,-0.11519441930942742,-0.13938573519062733,-0.11125017695576786,-0.13720508370449094,-0.11025705733983374,-0.14697811775929492,-0.09747631636564516,-0.13373387514429208,-0.09107410156131313,-0.12087851172283828,-0.08256990052923224,-0.12043840670730784
