-0.23905159768122067,-0.11519453068920307,-0.3271687021660928,-0.24188416340156005,-0.45548739534293947,-0.3517794320049917,-0.5658444230148135,-0.44193907484707384,-0.5912336553909961,-0.46482048094467904,-0.5817385073076796,-0.49087049335425487,-0.6131381540584452,-0.519464660565903,-0.6559357838372557,-0.48618122114122,-0.6102122067509035,-0.517353012033863,-0.6483330438454111,-0.507620645506611,-0.6526678541597962,-0.5244576907156377,-0.6357759221980992,-0.4933294483614505,-0.6224960750127791,-0.5126480969148663,-0.6557947957497063,-0.5136947919249442,-0.6167250739352029,-0.4960820066772808,-0.6064313134000119,-0.41075761319387244,-0.5246525911961029,-0.3972279354345193,-0.5046394812249786,-0.3220484379735273,-0.4470892208481254,-0.27275878832827016,-0.39173268430985575,-0.20507104316551095,-0.32085605680948204,-0.1379092186519545,-0.24496982300127462,-0.0985910088289437,-0.24781469052818622,-0.13463657672084678
-0.03347539042984494,-0.04346748466113683,-0.049576323849823974,-0.048022267287225,-0.05919933278274897,-0.07961533640565426,-0.06730374003597395,-0.05174818749682209,-0.01794695654202324,-0.010214931555615902,0.007297224723985576,0.06531083534095126,0.06953837711464234,0.04886478333570747,0.05714503519594039,0.048809319183660604,0.05034630768658756,0.04077289857446335,0.04328012841611175,0.042991082307564196,0.049072432649816394,0.046121180450829684,0.053352423960923864,0.049903839455737134,0.05849474837940263,0.05046336659271853,0.05733513220399269,0.0546329877857311,0.05584087079509873,0.035590938151800866,0.030747750743243242,0.03984031001685363,0.07391789868495309,0.08162795061456213,0.08497322330559524,0.05221189372825061,0.029866974657715713,0.01402464149140367,0.0012416365619711135,-0.002129276414673169,0.010192054904589277,0.004817156976569935,0.009616024501913668,-0.020772145908130504,-0.03246945731624042,-0.040435724403430455
4.1683577526990674e-10,5.948772725982577e-10,4.560393557130378e-10,6.244259538225066e-10,4.824103102726859e-10,6.280065504088979e-10,4.226203380610662e-10,5.521123395528347e-10,3.6225084145500474e-10,5.55387175465585e-10,3.8947151594055453e-10,5.652579706597933e-10,4.403765886704263e-10,5.506375220839617e-10,4.244888802888401e-10,5.571293477586308e-10,-6.999529463941533e-10,3.9537094836680306e-10,-5.274807245414216e-11,3.6819145379424603e-10,5.270472555452847e-10,7.674645656486747e-10,6.193175092506386e-10,8.057620484512281e-10,6.541392862548388e-10,1.1078213259121384e-10,-1.0483353299922865e-09,-2.434282028606779e-09,-2.2989655780716866e-09,-2.2517659365240383e-09,-2.419946618848151e-09,-2.0940393613334077e-09,-2.040453711821445e-09,-1.6598404056774545e-09,-1.8682488011923077e-09,-1.6797611532078872e-09,-1.6085678507766495e-09,-1.2892486998802981e-09,-1.5029221807408174e-09,-1.518235147118603e-09,-1.6028598466070265e-09,-1.39937171201734e-09,-1.5552270055813889e-09,-1.1558356403876744e-09,-1.333667455274548e-09,-1.43320487763005e-09
0.12138333057634877,0.09412145112239031,0.12303934011049655,0.10116958950971754,0.12326784767880464,0.09113946903687956,0.11792111406327836,0.08725351625431335,0.10813719801196812,0.08751048200781697,0.10738779180228676,0.07854998607098301,0.10512158135219701,0.0756680483780258,0.09895961053804762,0.07202576208587244,0.09617071063188079,0.06349956159250836,0.0944879369704327,0.060523109936635816,0.09244499400075924,0.06556986938123283,0.09129577248134654,0.05697936503660378,0.08793723371393002,0.05866267261790276,0.08916788686813282,0.06037478142287094,0.08431754509250658,0.059286240817048745,0.09130796542856329,0.06397653196801963,0.08671053308845894,0.06191413737769838,0.09160544100668222,0.06570410665154439,0.08964655608697093,0.06893490267011929,0.08965082006054859,0.0710235875635906,0.09427246540883229,0.07779806887144995,0.10400988544923602,0.08231526320459395,0.11278028274605946,0.0835392092496839
0.035775804568023005,0.024716982709651097,0.0368310655893623,0.023796968979047654,0.03693738200953038,0.026938246366597408,0.04109403242603984,0.029567385131561055,0.04193760962384167,0.03205016037138527,0.042190360093816215,0.034574797582795476,0.04753099936038989,0.03427723065493828,0.04887309941974183,0.040729758856240444,0.05170079082387537,0.043033970133115065,0.05581223459190441,0.043622583463434686,0.05611070543774989,0.04224475857489423,0.0554555587601644,0.04349146037513618,0.0564550288663437,0.04477706320032187,0.057335254102713486,0.043096238787267455,0.05541555680094821,0.04535677455872763,0.05524580255296468,0.04334071561912978,0.05350065307902352,0.04228918618934283,0.05038318176998667,0.033910890213584496,0.042079738453431347,0.02884165914819593,0.038956367950416966,0.027553404800545744,0.036348803964323544,0.025122953221066318,0.036949108362816833,0.023585236778555604,0.03658260490801523,0.024778054102234746
-0.5781281161015809,-0.4126265664776475,-0.5947024862383796,-0.41097501545111015,-0.5568539433339429,-0.4181084866501873,-0.5687247306674929,-0.42407720482223543,-0.572336309276094,-0.4344302030717182,-0.58838281709225,-0.4500287630568453,-0.5970699122156045,-0.43612005790004205,-0.594227706077824,-0.4395649691788758,-0.5893096368864393,-0.4284199191405547,-0.5807385291454306,-0.4078034095971932,-0.5672752308050137,-0.4172353319084299,-0.581696482215625,-0.43266471516963345,-0.5653527627956705,-0.45425735501918413,-0.5655431838185452,-0.42391478069167116,-0.5700838364822614,-0.42912097018212636,-0.5794123183365023,-0.41393822301494415,-0.6058815180823272,-0.45824478948292213,-0.6016541961919103,-0.4507200933210332,-0.5949628499083421,-0.45914613481906574,-0.563472627438307,-0.44753652895721063,-0.5860096020026824,-0.4513958397358655,-0.5657627335003839,-0.42962448947341975,-0.5851100630468493,-0.4437980059032328
-3.5462167934530655e-10,-2.6737074384663047e-10,-5.75369984512308e-12,2.585286151780684e-10,5.066534587301106e-10,6.400443081994218e-10,8.192080063849114e-10,6.981163815559572e-10,8.482021705253142e-10,7.983699141990569e-10,7.301174220291815e-10,5.155738418553302e-10,8.111979107243457e-10,5.716101012688362e-10,5.414873127095831e-10,3.1862917513133075e-10,2.3690407927564043e-10,2.1267949291118688e-10,4.66500121303165e-11,-2.198160809744617e-10,-3.9942201450615367e-10,-2.7814885725620965e-10,-2.162314943395328e-10,-4.268186019300062e-10,-1.5977451141651375e-10,-6.42591090897845e-10,-8.546080345837318e-10,-6.92165421085329e-10,-5.236485454183441e-10,-4.914928975047646e-10,-3.380557045633257e-10,-2.488303584038068e-10,1.1323086826906812e-10,2.4670030099563556e-10,1.9169720507600053e-10,-1.9837519636490468e-11,2.7239050979932435e-10,4.4601130185215174e-11,-2.3807516362738573e-10,-2.1015529009303635e-10,2.957637918817282e-10,3.287644255788453e-10,-1.4273200141892181e-10,6.898149523134627e-10,1.2271017746479246e-09,6.317548927059459e-10
0.09467985728326106,0.07341405750365877,0.10109287073273844,0.07434791708666913,0.10016809649919242,0.06793084273275604,0.09642667100779462,0.07438378383284938,0.09692721770157774,0.0718245075189927,0.09353021424247542,0.06884517008708523,0.0961056620516392,0.07258332933633178,0.10204243714313885,0.0761604872429994,0.09942790819967771,0.07253541465748102,0.10046996298325665,0.07436846672362996,0.09739981446197829,0.07378397358104741,0.09832298021913105,0.07897771900025885,0.09840677833828523,0.07340423478272289,0.09995733275713338,0.0740533132491166,0.10231633882768826,0.07405088644479285,0.09940372726452278,0.07622707437766997,0.10006859708906866,0.07930218867885784,0.10098029795030747,0.07561202559092677,0.09842612497207753,0.06948838123720477,0.0893173930769417,0.06465131444701623,0.09053364148089313,0.061637424263075696,0.08859017513877349,0.06141150489003611,0.08551809323866227,0.06074199789879636
0.05885514522845283,0.04524084832838318,0.06118602449595728,0.04686977385099321,0.060703474823595095,0.046350162108633214,0.06196587660316554,0.044777256499438756,0.06307234185222292,0.044370984959254955,0.06240464683483345,0.047944522579933334,0.058051070325546746,0.04306289348877849,0.05838128242322386,0.04674253044663078,0.057744817616106586,0.04470967159725048,0.058625883866192295,0.04366040146428381,0.060961133964921484,0.04414285337949281,0.05703076049788375,0.04390675564162211,0.05670664816997496,0.04231576436937381,0.05658051160972014,0.045121288988927255,0.058555221529240656,0.04596434142401744,0.06063548394364181,0.040140260672971,0.058972608418311714,0.03977716520219736,0.05142719139880851,0.034258933496474686,0.05134151033837138,0.03724811616022814,0.04999910632480156,0.036173103868528476,0.05338563362264191,0.03768926766933975,0.052284694431445844,0.038775493938858624,0.051509652495450496,0.035605249933068295
-0.564729955286356,-0.4331442313266491,-0.5565992370292796,-0.42643847567514664,-0.5810247539684014,-0.4390672763525982,-0.5564115201399001,-0.41854225915509097,-0.5611739855671172,-0.42053449513515373,-0.5725070796004502,-0.4262758162491966,-0.5570033369867952,-0.4323306245644825,-0.5952932001722483,-0.4453541452263317,-0.5677188723641299,-0.4341557873926555,-0.5706897399537552,-0.4225381701314816,-0.6035352484929664,-0.42835924282141125,-0.5701838419382039,-0.4235785122821686,-0.5838508036972133,-0.44233185640903727,-0.5560909873679909,-0.4039292633297711,-0.5666028384087906,-0.42817086299497487,-0.5572868520385159,-0.4124227473495783,-0.5789199026451304,-0.44847858313201405,-0.6043521190114064,-0.43122656900006545,-0.6014039075682135,-0.44789232912659677,-0.5772387989301431,-0.4155399894437114,-0.5584427323454045,-0.4293833837254253,-0.5762906697761576,-0.4186063620108073,-0.6053646862076064,-0.4193729743005581
