0.0077114029792501905,0.006359670110138629,0.00874540890398996,0.006360093524688821,0.00866677151422757,0.006263702908294427,0.008339229426764348,0.00615828751764819,0.008477262714514457,0.005822489175693167,0.007875791227741824,0.005369197740238334,0.0069471081628886605,0.004411743350154938,0.00677572407879882,0.004403791163609344,0.006461899238821652,0.004614744116109072,0.006748411382649,0.00435320451062907,0.006775930429475677,0.004518304226402906,0.006912193027325094,0.004422166925365978,0.006503087686036514,0.004673287980988519,0.006524646825165609,0.004375769745497643,0.007103398104032712,0.004721953974108331,0.007234889339418178,0.005187694752627684,0.007428013395096826,0.005626562477345555,0.008668988615814988,0.006275128360561443,0.010547456812738921,0.008463709899800637,0.011167188292516237,0.009323630231497395,0.011829113950320165,0.009642082548935681,0.01187522819815412,0.00929676831922058,0.011046758337697197,0.007400086893315347,0.007228489364038878,0.005623930175023635
0.3065526727075586,0.23870793324342807,0.2974259569138581,0.21790289594328174,0.32095544700983014,0.22083228207989153,0.3158587374505665,0.23691794287127527,0.3067161438154078,0.24254375809467363,0.31976938324023596,0.2272844332443275,0.31528354620715915,0.23642632108513753,0.31521351275659315,0.21915137651907474,0.3085512399704622,0.23093495935341246,0.3145902659603666,0.22488078661581307,0.3222206978722792,0.23877346395307078,0.3157474474252609,0.22967989884776124,0.3317529476546548,0.243598556280379,0.32450392272240497,0.2357704662975536,0.3250478168160369,0.24969213091809395,0.3251270096185028,0.2383149166687154,0.3154107221905435,0.23176985091814556,0.3225269548505115,0.23985133068678655,0.31739980688705766,0.252063402907249,0.32218921513885534,0.23381020803000646,0.3151270517783833,0.24246500932114684,0.32832190469099753,0.25075676274020875,0.3307384112796327,0.22732577817339158,0.293119265624524,0.21731490695013445
-0.3822430544183587,-0.2783768108731357,-0.37260125363906466,-0.2961953939890295,-0.38390745016690525,-0.28010779616149867,-0.40570010614826546,-0.29381686818833597,-0.38963028421694373,-0.2938207383730836,-0.38954114635656023,-0.304415733242002,-0.39470640716747596,-0.30440722505761514,-0.41219890243083396,-0.30849951272219284,-0.4249879764814992,-0.31187125894575407,-0.41524481097622745,-0.3150110000762398,-0.41085430843729803,-0.29978204848938317,-0.4095207558268239,-0.3206854141192912,-0.4212210185426635,-0.30830399882714216,-0.40947481292837784,-0.3125326104071118,-0.4105300830573019,-0.30093332689114016,-0.41824709118553427,-0.31840587919259694,-0.41440426301508154,-0.30065376804323013,-0.4081624279962229,-0.30214028754649314,-0.42106214221433685,-0.2960059596340046,-0.4277990483184301,-0.31040398674880865,-0.42962777743416153,-0.31308818033198227,-0.3991229877197035,-0.3070168882352149,-0.3978651085350642,-0.28002956347252306,-0.3936135904998799,-0.28197981632786884
-0.04846184564764129,-0.021194225111733953,-0.050231429741818295,-0.025184849935078094,-0.05261639170452437,-0.028097262231702252,-0.05036846218697322,-0.030574174694646142,-0.05948526095519083,-0.031139639449380557,-0.06033426557874125,-0.03567541776448806,-0.058858033775735515,-0.0409663534163166,-0.06899415108355185,-0.04428022447133023,-0.07134006591107865,-0.047724604458018335,-0.08031297960686491,-0.062076250116084086,-0.08907442137346587,-0.07468293891926629,-0.10334419380675594,-0.08822140985979438,-0.11848795288743388,-0.09814083356753443,-0.12459084432467274,-0.09963594225118652,-0.13559289822194806,-0.10871283185465065,-0.1421363276967133,-0.11720275335454546,-0.1426387720060362,-0.12059969000693752,-0.14950015683264636,-0.12120311419388936,-0.14577791847056645,-0.1207158381684301,-0.15155227863869739,-0.12033366013095222,-0.14716417437937274,-0.11007940909469177,-0.12437050719491789,-0.08323580444279577,-0.09318096318941385,-0.051393910149490206,-0.06626422587385168,-0.030411996268468085
-0.00039750360294622724,-5.4263534393506746e-05,-0.0007668695844652268,-0.0012920562169610992,-0.0013366286740533692,-0.0008836467116317972,-0.002137929389522262,-0.0011933609479523252,-0.002674977403217417,-0.001952266902700614,-0.003208916698786252,-0.0023674403876543697,-0.0030338220695585853,-0.002518462876584563,-0.0032085406270363336,-0.0027510457574520344,-0.0034069152727057043,-0.0026314115766595163,-0.0032457801319713893,-0.0025101287851083958,-0.0032443697040443835,-0.002564962480134156,-0.00337452933723266,-0.0026333028016690798,-0.003345033947993856,-0.0023145007005445093,-0.003154464510810934,-0.0020537147237178043,-0.0023455662695271804,-0.001784175829808399,-0.0024374405410239365,-0.001612442357195276,-0.002126601817645863,-0.0008450117635136507,-0.0012348647050617926,-0.0008314630174848547,-0.001502643032619967,-0.0006235395850544898,-0.0013424236672611627,-0.0005484043130183172,-0.0031362073525045904,-0.0030400479746949295,-0.0053152854548417176,-0.005471908140159309,-0.006757838441221493,-0.0056522404430247725,-0.005305731023886578,-0.0036239271819401625
-0.18746051134769312,-0.13699498457730258,-0.22958917063651008,-0.18535639000085735,-0.2718612102803427,-0.18896780299536692,-0.2821810749837061,-0.21766432752762888,-0.2956688266379219,-0.21405646974475465,-0.2811414257746464,-0.2163522326155894,-0.27084105423352595,-0.21066446954755727,-0.29078348226866985,-0.21584404977908622,-0.28878615168312777,-0.20991264141185717,-0.28665768837099737,-0.21674868024710195,-0.2977591588403433,-0.21325093927213723,-0.28484245616181136,-0.2057441710547138,-0.2838745217603389,-0.2241014857806973,-0.30602302548372606,-0.22585377965596867,-0.29790576780063693,-0.22477919475962477,-0.3019406532362062,-0.23290940700602228,-0.30826388055093557,-0.23058940552157683,-0.3009439698013193,-0.22262755581446828,-0.301084223081726,-0.23410968568245666,-0.2973252166833408,-0.2507245757898801,-0.34275930585580094,-0.21774539070381688,-0.2790688486837042,-0.16397198185415202,-0.21129451722252213,-0.09352464312249417,-0.12822951065317295,-0.029262038955999686
-0.6372390238265221,-0.5274782604525413,-0.7275179042535784,-0.633733324576996,-0.8222370543646002,-0.603130681501547,-0.7982580063497896,-0.6167494659899015,-0.809514250075844,-0.6385234519210847,-0.8598929054731848,-0.6363224769432262,-0.8381966552065729,-0.6733287874101522,-0.8772116298783756,-0.691891050900011,-0.8531612192960305,-0.657888621538535,-0.8697337864661983,-0.6620166025292201,-0.8502819149442032,-0.6562367154005242,-0.8257532809826552,-0.6817237730754955,-0.8495345786966455,-0.6697887487815286,-0.8653820989473167,-0.637469506717031,-0.8282289005928614,-0.6250182933811997,-0.8019961826373483,-0.6580347806024691,-0.8593746152986765,-0.6339685858158454,-0.8368429183913684,-0.650190603590956,-0.8087049420204443,-0.5889881940781382,-0.7472617900918903,-0.40927150943287005,-0.5120060748734893,-0.20957202265661062,-0.3311559254183834,-0.14358573316656675,-0.2794008298463031,-0.01736046833387883,-0.20176411685376544,0.011373784637321999
-0.1539682327660426,-0.1340435419132053,-0.17315778178135346,-0.13775178719229336,-0.18524145331762745,-0.13390141295804475,-0.1495553443948996,-0.12317190544327648,-0.17188687388587665,-0.14687883304720226,-0.17667299694234428,-0.14333310202541988,-0.1694308833827162,-0.11887619389835903,-0.1584920743288643,-0.11775308639962552,-0.13809319946411952,-0.07655484161080728,-0.10239308564334179,-0.08856790978181305,-0.1566375146600585,-0.14586430791873173,-0.16878408697156705,-0.11079557072485316,-0.14509531527222258,-0.09894415551952412,-0.16936406158137032,-0.13584059092036982,-0.11953771736456259,-0.08878790577874139,-0.13089271178321107,-0.1318500399154794,-0.17839369971722913,-0.07100931569132056,-0.10355216070092688,-0.12057689248557274,-0.19532447278781173,-0.06813345359182113,-0.10990602812121944,-0.06567857082350151,-0.06761372587385439,0.0057944592013751805,-0.014208097736757684,0.027806858300605225,-0.008583114813104538,0.019539874755844962,-0.01520076926444117,0.02507134702446529
-0.00041196288936658546,-0.0007179679199266971,0.00019324814132394653,0.00026080669073839317,0.0015751427646077257,0.0013655640739241514,0.002385141708007457,0.0016495761563667232,0.0029151169984100106,0.0027293921122069293,0.0033151426271528363,0.0029650686676963916,0.0037237870687343976,0.003151070856572376,0.0037710950000501434,0.0030175206976424613,0.003728147501694226,0.00296726803593353,0.0036692615005401124,0.0028961143434052426,0.003470511364377678,0.0027083603473104724,0.003413929986120766,0.0027700583890765537,0.0032253612383458044,0.002401042019615425,0.0030818406164309095,0.0021948315479922826,0.0024622053012673885,0.0019505851142472038,0.0023096076472846156,0.0016595330005386598,0.0019509479546390444,0.0008155993317411017,0.001506287373765348,0.00047767185319673395,0.0012200732005343935,0.0005124642026684581,0.0013188638048983183,0.0006716205540622267,0.0020448160598626054,0.002384405487625694,0.005023069530183765,0.00357236004036187,0.003972991241472807,0.0022833838699999123,0.0017620892810935019,0.0013666431220830495
-0.22860327744144032,-0.15948408048084944,-0.2748527976187035,-0.20073567341888496,-0.27142032609189415,-0.20070008688805052,-0.29149310447159515,-0.21313052970683274,-0.291433388364146,-0.2091067338820191,-0.28246360748611343,-0.21257777526148797,-0.2910594138578787,-0.22759772997834576,-0.2852995804552187,-0.22346299045966078,-0.28203370666834626,-0.21493386935854453,-0.2827623262669562,-0.22135966170272053,-0.28645676424021443,-0.23477302601834835,-0.3147984399196162,-0.2336202922332628,-0.3242094051376732,-0.22968240169096743,-0.3047013553597565,-0.23280901289701927,-0.31595477083614876,-0.2254521785401507,-0.2973816756199176,-0.24126833867226086,-0.3011269302491644,-0.23774783089190005,-0.2967757697230442,-0.2344386931079413,-0.30381868905716847,-0.23512605626810665,-0.3091284576633187,-0.2389866672376975,-0.32583309683106665,-0.24926205512556115,-0.2594583619531918,-0.1759723672199267,-0.22176851485416021,-0.12993399938521935,-0.1525251306839336,-0.0406499039499795
