-0.011943494859097736,-0.009565451259476079,-0.012351262438371426,-0.009106454842099359,-0.01193051365038846,-0.009181127195745015,-0.011150740785806872,-0.008539656786646942,-0.00940206646794428,-0.007951285792891016,-0.010304932297514537,-0.006679982770321363,-0.008952369045472383,-0.005976848277258742,-0.008862367228073487,-0.007297406615782655,-0.009901293713118452,-0.0073109666596344915,-0.011035873113274003,-0.00839587478262172,-0.011094981496261595,-0.008643155554480395,-0.011449763790586154,-0.008731616769853909,-0.010721939279560515,-0.008975498625886483,-0.010964010681967779,-0.008671117718255867,-0.011672093291893526,-0.00885047884263646,-0.011749150838924416,-0.008320348808921643,-0.011654816849958394,-0.008820972950975373,-0.010684523638147283,-0.008233036961045808,-0.010475850731353202,-0.00872480694228742,-0.011176499997816341,-0.008362880807964955,-0.01013261651919418,-0.006735257040957439,-0.009000414600129045,-0.0059700730497218545,-0.008169477309950653,-0.0042509145063007354,-0.006142037673286003,-0.0021328293973949496
0.3143829695011302,0.23397788767614036,0.3132669560695097,0.236814021237924,0.3021447362974635,0.23241415670484708,0.30952368028847504,0.22601452437215203,0.32596670564124686,0.22922683317610593,0.30803597235656394,0.22077659086357276,0.3042009491041884,0.22979504218335595,0.29966412767310197,0.23853521332646005,0.3261909545006461,0.22402985680595117,0.32078257998665527,0.21939214714539376,0.3278000345175805,0.22602713244398576,0.3258729839431107,0.24370508066778257,0.3174849059840568,0.22636981613218615,0.32943888592586823,0.24853969928848743,0.3138844133107852,0.24356553682864857,0.32813088937674906,0.2316347010971201,0.31690246305229247,0.23864906445251363,0.3088820724370113,0.24794713178779523,0.31256280437412165,0.23988573427384896,0.3354760580864725,0.2309996210672113,0.3200697232566363,0.25563131917469856,0.331944108228042,0.23053098009556078,0.3267814821683257,0.24722506284205648,0.33933573821821833,0.24431227788159204
-0.3784818544675663,-0.2773618849239541,-0.405119829885233,-0.29363423742150346,-0.3941785020121462,-0.27909202460656357,-0.40468226684217273,-0.2864391176445314,-0.3949218374741893,-0.29040953153010907,-0.4129236018265107,-0.29858162367725133,-0.39209628770876837,-0.29573492747667574,-0.41125435425008194,-0.28762673267761923,-0.409978080503535,-0.28967031009346905,-0.41483727033907375,-0.3189937821498051,-0.40204928165148146,-0.31300915651996497,-0.4165438356149659,-0.3064462512271433,-0.3981958766780533,-0.31562851862889874,-0.42183349825962896,-0.3164235421689511,-0.3962480955230526,-0.30881110037420084,-0.3971235626781069,-0.31688880358903304,-0.412892938149725,-0.3014584052347224,-0.41830907684298657,-0.31232406469719964,-0.4142474890631622,-0.29242634723588534,-0.3958371607250217,-0.3073894097719276,-0.4229123023045218,-0.30344549978245927,-0.40520195083220856,-0.31464854715468754,-0.4226525524346999,-0.2865334679520164,-0.41991472408329117,-0.30526501665174655
-0.04901821188634107,-0.014283846265186528,-0.05480399027740717,-0.010728484736373063,-0.05173506372027814,-0.00810825736963813,-0.05086432551372722,-0.010759628825066064,-0.05343782218626541,-0.028408121460174636,-0.08256759631151073,-0.0753315679464786,-0.12968772069542703,-0.09967448158756953,-0.1513026280531885,-0.14115463779139248,-0.17190662643692498,-0.13866367013915576,-0.18217438467763677,-0.14328628361061485,-0.17257538130838587,-0.1469123020560725,-0.1804428441233212,-0.13940569179522666,-0.17518725503590027,-0.13931137148756145,-0.17773121585949575,-0.14550764935737284,-0.1788627560099692,-0.1339810478196145,-0.17504956298440927,-0.12967139119377588,-0.1736133446040657,-0.13503730866394265,-0.16455530082442046,-0.13016688837151041,-0.17013672958088522,-0.12989808151627477,-0.16488249201560035,-0.13093245048328755,-0.16011598222389092,-0.11965647156214342,-0.1490878232192591,-0.11533612121599639,-0.1431279162018356,-0.09836393877699495,-0.12667023851497153,-0.0784201406912328
0.0030950946063573437,0.002675812242662796,0.002864851083735289,0.002251204496652005,0.002758788667178923,0.0021495323329068744,0.002477953837625313,0.0017755914644112148,0.002140627151612999,0.001553158540859686,0.002158811529981706,0.001891130633005489,0.0026343554936256,0.0024130605183483914,0.0030884254528837714,0.0026476655240998586,0.0029827928992097593,0.0024701906110754057,0.002998597241416295,0.0021251227243132822,0.0026369934632321434,0.0018118645644586543,0.0024865596682262098,0.001570789242942287,0.002079551996681534,0.0016344067411735057,0.0021867397656573613,0.001468632444861115,0.002050767478922272,0.001243706437242923,0.001678496118860331,0.0008681364578529732,0.0015663398509778957,0.0009590149252191254,0.0015889719139092274,0.0011197478847026444,0.0017677316722456435,0.0011706231815583473,0.0016870257600222283,0.0009711352705766159,0.0012451746131095156,0.000610176252173571,0.0010308842963953494,0.0004419093904886441,0.0012179350321435602,0.0007817931050920066,0.00176906397981989,0.0010405545975562599
-0.01945283070177053,-0.009752273747341462,-0.02153523005060759,-0.01041076770087217,-0.020414115844745274,-0.009995882920999588,-0.024163674674123142,-0.012999641142046957,-0.0286990822044862,-0.019823335542786275,-0.041955352187389994,-0.03370106915199241,-0.043673237135555244,-0.035618326788457035,-0.047601404382128606,-0.03698646746464175,-0.04847355965882441,-0.036552776782359006,-0.04993895779640649,-0.040810327691701585,-0.05068936603654376,-0.038761818536589096,-0.051944726701260616,-0.03854794624100863,-0.051717824895174874,-0.03945289247280802,-0.052587191990959306,-0.03917903714186591,-0.052073464471464104,-0.04226104009091108,-0.051072336034977586,-0.04177794538240866,-0.05006151358930549,-0.03892791411181199,-0.05061211106243772,-0.040396921549653436,-0.05147480523918557,-0.03861966342032658,-0.047735126196790524,-0.0381184731424223,-0.04426284919332997,-0.030759632770925464,-0.04540795396353785,-0.034678469051599825,-0.04566198685870304,-0.03396221073525314,-0.0432910781846937,-0.03196226931977075
-0.07486339987078608,-0.053200356870964687,-0.07947946401990444,-0.057780486002397616,-0.07818328504717476,-0.05987635177892833,-0.07935997981732221,-0.0590717046169629,-0.07608486414294616,-0.05941471339151363,-0.07823173408778833,-0.057243388795516825,-0.08392443671942154,-0.06249828611263462,-0.08556607644180368,-0.06826376450746134,-0.09027109056472674,-0.06498733750278486,-0.08637703273978178,-0.06754623215836482,-0.08864710288605111,-0.06534107958079607,-0.08762776235397131,-0.06571889801749192,-0.0880545216602809,-0.0645384857449314,-0.08959665368080327,-0.06712421797115486,-0.0852333278769663,-0.061435920074024,-0.08313224030568858,-0.06000855186803497,-0.08334676586884897,-0.06034841800112701,-0.08548641142239277,-0.06417106409285869,-0.08676295526354227,-0.06593184418268563,-0.08358355152256092,-0.05888450227481676,-0.07467205035106265,-0.05233367793060745,-0.07323983819389182,-0.05647063904574923,-0.08959749709229428,-0.07018483961309428,-0.09677175109507023,-0.07890849435982238
-0.06544536344358134,-0.05309861193651601,-0.06892247477520923,-0.053265867913606005,-0.0691557546182111,-0.0563487124789393,-0.07218757762744801,-0.05634305071673729,-0.06946360902691055,-0.056020975084280125,-0.06638064297382515,-0.03777344466684163,-0.037792781583423585,-0.01867707503508098,-0.03126398364767028,-0.021134590712788347,-0.03389025575383387,-0.020349468455565317,-0.03326052395143704,-0.022589239997089314,-0.03782903645009712,-0.02311830304030067,-0.03772023635724888,-0.025409928684086796,-0.04122254057370709,-0.026430260741898526,-0.041522312148631196,-0.027447367583345695,-0.042906042578586996,-0.0300133087115027,-0.048544302528991334,-0.036471747378104075,-0.049417122709725154,-0.035875458483547076,-0.05024690232725933,-0.03798798960210531,-0.05128101478772404,-0.04405091702157346,-0.0596045813610878,-0.04692339745010037,-0.06311387658908627,-0.052383801084471784,-0.06361371510969055,-0.043553306185478,-0.05462489711447257,-0.041114065227516594,-0.0500067433689699,-0.03280884026583585
-0.002476549410767226,-0.001881485391502542,-0.0023848421617944674,-0.0017228307471441689,-0.0023892571807578276,-0.001696012410650966,-0.0022927647661230826,-0.0014151036937154688,-0.0016403393081603163,-0.0013432829752236999,-0.0019316684188224,-0.0017744074358746985,-0.0023832676123605296,-0.0022421729111967597,-0.0028883117899484497,-0.0020746440779614225,-0.0029512497139528968,-0.002477065922194619,-0.0028135921724557014,-0.0021668966463178375,-0.002757095941917115,-0.0019545476967120896,-0.0025293384753967323,-0.0020824981619395207,-0.0024333817713024972,-0.0019891183387277956,-0.0025261366392955605,-0.0019104515423079582,-0.0022220135139445073,-0.0016539774851041071,-0.00175319278231973,-0.0013639328896352305,-0.0016684729835984447,-0.0011617192672811116,-0.0018678315241656763,-0.001867303503978822,-0.0023368903243599654,-0.0016485759947772094,-0.001927199694155665,-0.00113688472787288,-0.0013955267976121922,-0.0006758958131531322,-0.0009979229981734543,-0.0009168202110390204,-0.0015658432682956155,-0.001596344581047536,-0.0020968625564055337,-0.0016729638176870144
-0.1483947024851405,-0.10221083167532186,-0.1387225544519862,-0.08868304227784488,-0.1520236418854264,-0.11133429846605879,-0.18664577992647072,-0.15600467056889158,-0.2428982960473908,-0.2221159755511447,-0.28742653131950896,-0.2336681095308665,-0.2792738496197407,-0.2223261176975375,-0.2884143007298412,-0.22638800736463735,-0.2703127847374318,-0.20104806820514748,-0.2657162762728688,-0.1954245774116473,-0.24751523330670255,-0.19502141008052581,-0.2459539010882398,-0.20362576073764974,-0.24339979805414466,-0.18049789454198142,-0.24533583344632404,-0.1795625378889314,-0.2342597854646463,-0.19578644118145652,-0.2566271591591934,-0.21302768153128698,-0.25077175821029274,-0.2033204234739854,-0.2331356740403997,-0.14856629065023227,-0.1691419748848997,-0.08913835406622637,-0.12113251928993844,-0.04927336457167998,-0.09456129194263951,-0.04122426750915251,-0.09131842400998781,-0.04093600809837455,-0.09153809691046304,-0.04092875743503531,-0.09558274721757953,-0.04478874262195289
