-0.005234796071782332,-0.0032643333281428205,-0.006368787002432788,-0.0009675545162832013,-0.004451708035863114,-0.0005803392627577817,-0.005515609964293659,-0.0033897851860925864,-0.011926498598912327,-0.012210985697093394,-0.01835219575237891,-0.01408716635118117,-0.01971244055417814,-0.0161251792391254,-0.020171079460516522,-0.017244112841981248,-0.02191454323176823,-0.018024325913164364,-0.02363274123958539,-0.01894796721653259,-0.023792551138993864,-0.021760569580115137,-0.02808440409604867,-0.02508350248626539,-0.032337415203743454,-0.028666563637491038,-0.03260469086102195,-0.026770845755873966,-0.02511655540904686,-0.019694346041120223,-0.0197792705200635,-0.01017857088444388,-0.010989510833030323,-0.003974220136944112,-0.005129502261998155,0.0014100500558811974,-0.0002895426078798383,0.004776049594586378,0.002259665786805416,0.008123003548121361
0.3246944320293546,0.23612721186806337,0.32501738455469537,0.24303249934843507,0.32252329581539557,0.24171071187459153,0.3110024253467408,0.24242252392883865,0.3107582132513675,0.23323996263349978,0.3324658741186827,0.22978619953566728,0.33382246224946244,0.24562968379695074,0.3292538847856207,0.2463738294658403,0.32887697350235956,0.2539338543637155,0.3264300119265976,0.24486861481955707,0.32601615583458554,0.2355276617081391,0.3279470271353756,0.23914828002205787,0.315747975595869,0.22693383837988068,0.310010489660811,0.23011577058048405,0.30363945713661844,0.2311772550006402,0.2797623417000147,0.19965701818962564,0.2693156915617393,0.1944638006864991,0.2796085115716366,0.18323465961831742,0.2738884339456127,0.1957867562129045,0.27431236829631217,0.1915644133052211
-0.4091104917852463,-0.30164857811610774,-0.39081604038001944,-0.29959620393825853,-0.3866064294440251,-0.3005233379796031,-0.38328558296530807,-0.30580187234121287,-0.3838388346136046,-0.28587444466586276,-0.4070219888043862,-0.2841408854100526,-0.3946350344297298,-0.28542224691282403,-0.40270227859430796,-0.2985813072247529,-0.38721120215940835,-0.3007867117116497,-0.4180887576073878,-0.2937293059565573,-0.3957455651412452,-0.2977805379241837,-0.40812274301617246,-0.30688711347056674,-0.4060739750528435,-0.31299050244466153,-0.40314143893646964,-0.3119650577526145,-0.40158143068972807,-0.2759037425737486,-0.3878324735534685,-0.2623838108410507,-0.3815898438445987,-0.2473188757555432,-0.3598221251031,-0.2552710939388572,-0.35568189213408324,-0.24906109018919742,-0.3471138220998567,-0.24958525552722247
-0.05977722850307991,-0.05452376725591952,-0.07977884734381899,-0.053090976962175046,-0.0833961558059029,-0.07269495413567247,-0.09919744094560576,-0.08184204242771913,-0.09878756649712658,-0.08457336659258681,-0.10315035397288148,-0.08217870270962636,-0.10508043532347118,-0.08187480568826146,-0.10037275020427898,-0.08203136102374509,-0.10339665051899684,-0.08105961092349416,-0.09940672810259593,-0.081214628695233,-0.09568897584659021,-0.06702730417408438,-0.07975181805529405,-0.04688357175801658,-0.04073093751939888,-0.01919057841789524,-0.02398197235701644,0.00912107854580554,-0.009249251858641625,0.007437951537161696,-0.021659910274831697,-0.003838553089436963,-0.025935252069965137,-0.018045136007636242,-0.04411071006991564,-0.02962916077584176,-0.05699720535204897,-0.04311415600024665,-0.06226298752153064,-0.04882165392992215
-0.008157610645295894,-0.005259759093028796,-0.007561578901444323,-0.006338543348447339,-0.009856688688703331,-0.00800763392493427,-0.010912740558084012,-0.008090175147772848,-0.011467930662690255,-0.009183284660822078,-0.011131782365048859,-0.009006556835909856,-0.011691228258595414,-0.009322228791424275,-0.012487645414468833,-0.010183464106640429,-0.013645765388698348,-0.01169534345044417,-0.01555746675795876,-0.013361503373514173,-0.016065983318721066,-0.013341175808650366,-0.016111434627343345,-0.01298924879113506,-0.015872586442007598,-0.012733629383189525,-0.014967687272776968,-0.011574015817203572,-0.013442809332561173,-0.008394122129926912,-0.01060355912345981,-0.0049452180646497885,-0.006736750410407602,-0.0029156982712089568,-0.004145727034732855,-0.0005833219805547198,-0.0014078712497292744,0.0026950187360110043,0.0005415158648139058,0.0034515455316789546
-0.006628310360976523,-0.0020740845401447886,-0.005279266113688032,-0.0006391865819113255,-0.003911045238322346,-0.002495043611923965,-0.0038107422598113293,-0.0009312057172092825,-0.003123665354758563,3.790719234425858e-05,-0.0022470791066839363,0.0018386820910529437,-9.433022817313891e-06,0.00323746925078215,0.0025667924426392634,0.008535392280746491,0.005431599393146113,0.008661161740315544,0.006018429194041386,0.008713797553140161,0.0054288314049961185,0.0060456843248163986,-0.001973750986699629,-0.0023225731832457095,-0.005056224941165085,-0.00043307405997220026,0.0026995887908514062,0.009425524223054234,0.006252662043475804,0.015613319320136652,0.013591027488280371,0.01534721185196029,-0.015884135998749473,-0.023556357137117602,-0.03993221991862134,-0.05030156703023341,-0.06935185414149482,-0.06860235695090627,-0.07920624249581283,-0.08253102341158955
-0.16078672318909037,-0.12172901865058948,-0.1512874770439033,-0.1063931311509402,-0.13444712488241367,-0.09531095297374223,-0.13794826940700552,-0.10216538962722486,-0.13979786925993434,-0.09232015271149799,-0.13172295098113368,-0.09333735042575796,-0.13835981009196657,-0.09950168778724125,-0.12897118421000134,-0.10178156594107958,-0.13235486818353742,-0.0959332900164709,-0.14051965980360448,-0.09466802299096819,-0.1403255216733033,-0.09454888946404238,-0.13156299209802882,-0.09996093878660556,-0.13622106324209407,-0.09415865192560191,-0.13515363361778404,-0.08886382820145479,-0.1305519243101813,-0.101690567311385,-0.13429908793037781,-0.1021476539507804,-0.15395960416857102,-0.13471763180583168,-0.18340730319869858,-0.1725545486660832,-0.2238363016892538,-0.1916902729038224,-0.23525623733717865,-0.18974093321786
-0.022994039527415806,-0.014849262680564829,-0.024612748257027958,-0.021771098076550397,-0.03484591030678526,-0.026998839409507334,-0.036609553114238705,-0.026913286526326075,-0.03613667935694854,-0.0267683076835158,-0.033704527587806406,-0.02506888224681488,-0.033022288183818346,-0.022318207691992897,-0.03278715190453753,-0.023550041962684364,-0.031681484032703634,-0.023143284882120595,-0.031216485601546013,-0.02147236166962482,-0.03111425887666084,-0.020264620780553765,-0.029165812525009403,-0.022253217655855622,-0.03018837898010888,-0.021002659723474155,-0.030635861309422516,-0.025670948675339617,-0.040257766949334466,-0.02759881139989699,-0.030408609202031957,-0.03296576616310457,-0.04683608119374714,-0.037265885142630156,-0.03707879277584269,-0.014823093563410421,-0.016975804209956313,-0.010931555336243879,-0.017858569473378844,-0.007451617876628033
0.008297553987721135,0.006983070004018096,0.010187088521118631,0.008120521247059444,0.011891841642892143,0.008551131908138011,0.011682797750744853,0.00851178807615444,0.011872352556557721,0.009363909983818251,0.012907787705056694,0.010485988968188684,0.014039253103376193,0.010654257642477384,0.01503231552091514,0.013210838170878219,0.015759558279022902,0.013108442732867678,0.01740636494157636,0.014079656980043528,0.01784065473009726,0.014548511730952838,0.017835928991163423,0.014087900608367631,0.016963062209300474,0.013276162263330355,0.0160742325411233,0.012023061263223502,0.014067410550491308,0.00942107615306279,0.01075085883877468,0.005709766054197728,0.006741300978304521,0.0024576441086879538,0.0044944111628194856,-6.006803354871018e-05,0.0016311516790921592,-0.0020298678426119068,0.0008155969150323764,-0.00247110407136133
-0.31542559012862326,-0.2772809289833444,-0.3859033094970535,-0.33585180722004354,-0.4246032294362361,-0.3734440646866663,-0.45131011695415907,-0.3899813907589287,-0.47204761961399383,-0.42073423445715774,-0.4838191897205833,-0.43010275320481084,-0.5115599360239811,-0.44358510117024863,-0.51356818276648,-0.4420809889595566,-0.5215931067796138,-0.4359788733248879,-0.46113142981366106,-0.35231564285217126,-0.33146206540747136,-0.2233814557129072,-0.21093641233942995,-0.09603958963829584,-0.11434616545806112,-0.012368555004527614,-0.03816490900653741,0.035964441408464616,-0.00908989109139769,0.05251610522813985,0.013795313542756454,0.07677184706191173,0.011281289193209414,0.07847266227790738,-0.006362462934800566,0.06223992168707997,-0.01654189193938224,0.02000949031492865,-0.03932326300419153,0.02625262417650363
